# rank	legacy	wide	full
34772	e457f63774f2306d50d6feb521dd677d	310bdb6bd46d7d8b3661f0c53683c112	e1225fe37bc3b1c909eaf112c50e8be5
34773	e457f63774f2306d50d6feb521dd677d	310bdb6bd46d7d8b3661f0c53683c112	e1225fe37bc3b1c909eaf112c50e8be5
34774	e457f63774f2306d50d6feb521dd677d	310bdb6bd46d7d8b3661f0c53683c112	e1225fe37bc3b1c909eaf112c50e8be5
34775	e457f63774f2306d50d6feb521dd677d	310bdb6bd46d7d8b3661f0c53683c112	e1225fe37bc3b1c909eaf112c50e8be5
34776	e457f63774f2306d50d6feb521dd677d	310bdb6bd46d7d8b3661f0c53683c112	e1225fe37bc3b1c909eaf112c50e8be5
34777	e457f63774f2306d50d6feb521dd677d	310bdb6bd46d7d8b3661f0c53683c112	e1225fe37bc3b1c909eaf112c50e8be5
34778	e457f63774f2306d50d6feb521dd677d	310bdb6bd46d7d8b3661f0c53683c112	e1225fe37bc3b1c909eaf112c50e8be5
34779	c5dda64bf94dc03d5dad86cd5fb2cdc6	c0c9822dd7ba2663b3518bc16992ec35	fa45ac1786b2d0a196ed4d6e00ae0b56
34780	c5dda64bf94dc03d5dad86cd5fb2cdc6	c0c9822dd7ba2663b3518bc16992ec35	fa45ac1786b2d0a196ed4d6e00ae0b56
34781	c5dda64bf94dc03d5dad86cd5fb2cdc6	c0c9822dd7ba2663b3518bc16992ec35	fa45ac1786b2d0a196ed4d6e00ae0b56
34782	c5dda64bf94dc03d5dad86cd5fb2cdc6	c0c9822dd7ba2663b3518bc16992ec35	fa45ac1786b2d0a196ed4d6e00ae0b56
34783	c5dda64bf94dc03d5dad86cd5fb2cdc6	c0c9822dd7ba2663b3518bc16992ec35	fa45ac1786b2d0a196ed4d6e00ae0b56
34784	0960e02f58c1a8637286121240fc7e0d	2bfd454ee4a519e5401ec2452900e882	f0547a6e61530b693435a1e399c42eb9
34785	0960e02f58c1a8637286121240fc7e0d	2bfd454ee4a519e5401ec2452900e882	f0547a6e61530b693435a1e399c42eb9
34786	0960e02f58c1a8637286121240fc7e0d	2bfd454ee4a519e5401ec2452900e882	f0547a6e61530b693435a1e399c42eb9
34787	0960e02f58c1a8637286121240fc7e0d	2bfd454ee4a519e5401ec2452900e882	f0547a6e61530b693435a1e399c42eb9
34788	0960e02f58c1a8637286121240fc7e0d	2bfd454ee4a519e5401ec2452900e882	f0547a6e61530b693435a1e399c42eb9
34789	0960e02f58c1a8637286121240fc7e0d	2bfd454ee4a519e5401ec2452900e882	f0547a6e61530b693435a1e399c42eb9
34790	0960e02f58c1a8637286121240fc7e0d	2bfd454ee4a519e5401ec2452900e882	f0547a6e61530b693435a1e399c42eb9
34791	0960e02f58c1a8637286121240fc7e0d	2bfd454ee4a519e5401ec2452900e882	f0547a6e61530b693435a1e399c42eb9
34792	0960e02f58c1a8637286121240fc7e0d	2bfd454ee4a519e5401ec2452900e882	f0547a6e61530b693435a1e399c42eb9
34793	0960e02f58c1a8637286121240fc7e0d	2bfd454ee4a519e5401ec2452900e882	f0547a6e61530b693435a1e399c42eb9
34794	0960e02f58c1a8637286121240fc7e0d	2bfd454ee4a519e5401ec2452900e882	f0547a6e61530b693435a1e399c42eb9
34795	0960e02f58c1a8637286121240fc7e0d	2bfd454ee4a519e5401ec2452900e882	f0547a6e61530b693435a1e399c42eb9
34796	0960e02f58c1a8637286121240fc7e0d	2bfd454ee4a519e5401ec2452900e882	f0547a6e61530b693435a1e399c42eb9
34797	0960e02f58c1a8637286121240fc7e0d	2bfd454ee4a519e5401ec2452900e882	f0547a6e61530b693435a1e399c42eb9
34798	0960e02f58c1a8637286121240fc7e0d	2bfd454ee4a519e5401ec2452900e882	f0547a6e61530b693435a1e399c42eb9
34799	0960e02f58c1a8637286121240fc7e0d	2bfd454ee4a519e5401ec2452900e882	f0547a6e61530b693435a1e399c42eb9
34800	0960e02f58c1a8637286121240fc7e0d	2bfd454ee4a519e5401ec2452900e882	f0547a6e61530b693435a1e399c42eb9
34801	96d8be1e37b143dbd6ebcfdd11b5ce30	5f9895eb6b5571559dc54c785a3ff6cb	daa7ee03992f0e61d111d8ebfa1efbb4
34802	96d8be1e37b143dbd6ebcfdd11b5ce30	5f9895eb6b5571559dc54c785a3ff6cb	daa7ee03992f0e61d111d8ebfa1efbb4
34803	96d8be1e37b143dbd6ebcfdd11b5ce30	5f9895eb6b5571559dc54c785a3ff6cb	daa7ee03992f0e61d111d8ebfa1efbb4
34804	96d8be1e37b143dbd6ebcfdd11b5ce30	5f9895eb6b5571559dc54c785a3ff6cb	daa7ee03992f0e61d111d8ebfa1efbb4
34805	96d8be1e37b143dbd6ebcfdd11b5ce30	5f9895eb6b5571559dc54c785a3ff6cb	daa7ee03992f0e61d111d8ebfa1efbb4
34806	96d8be1e37b143dbd6ebcfdd11b5ce30	5f9895eb6b5571559dc54c785a3ff6cb	daa7ee03992f0e61d111d8ebfa1efbb4
34807	96d8be1e37b143dbd6ebcfdd11b5ce30	5f9895eb6b5571559dc54c785a3ff6cb	daa7ee03992f0e61d111d8ebfa1efbb4
34808	2f29fd3274d551ac1126c5b69c441aa8	b2297eb6e8717db83875a7361c7e6d1b	fa9a024e9b3640484b5e43e7b1250688
34809	2f29fd3274d551ac1126c5b69c441aa8	b2297eb6e8717db83875a7361c7e6d1b	fa9a024e9b3640484b5e43e7b1250688
34810	2f29fd3274d551ac1126c5b69c441aa8	b2297eb6e8717db83875a7361c7e6d1b	fa9a024e9b3640484b5e43e7b1250688
34811	1fa9180c3e966408d9e63a5ccc1ca45c	8a74648949d1e0d4196029f9d880d4cf	db0d9d4ee819a484a776159a75d04c14
34812	1fa9180c3e966408d9e63a5ccc1ca45c	8a74648949d1e0d4196029f9d880d4cf	db0d9d4ee819a484a776159a75d04c14
34813	0a924a6395551f2da3099fab3d1f351b	539143b6579e36ebf2a458e6ee44f2e4	532e43ee58038f595b7a55ab58522c3b
34814	0a924a6395551f2da3099fab3d1f351b	539143b6579e36ebf2a458e6ee44f2e4	532e43ee58038f595b7a55ab58522c3b
34815	0a924a6395551f2da3099fab3d1f351b	539143b6579e36ebf2a458e6ee44f2e4	532e43ee58038f595b7a55ab58522c3b
34816	0a924a6395551f2da3099fab3d1f351b	539143b6579e36ebf2a458e6ee44f2e4	532e43ee58038f595b7a55ab58522c3b
34817	0a924a6395551f2da3099fab3d1f351b	539143b6579e36ebf2a458e6ee44f2e4	532e43ee58038f595b7a55ab58522c3b
34818	0a924a6395551f2da3099fab3d1f351b	539143b6579e36ebf2a458e6ee44f2e4	532e43ee58038f595b7a55ab58522c3b
34819	0a924a6395551f2da3099fab3d1f351b	539143b6579e36ebf2a458e6ee44f2e4	532e43ee58038f595b7a55ab58522c3b
34820	1838bed4bcf6164f7f064acf95549d6e	371f3c599c8fcc199192c8cc459ff42d	dc467e66f3c92741f25709b2fb993c2a
34821	1838bed4bcf6164f7f064acf95549d6e	371f3c599c8fcc199192c8cc459ff42d	dc467e66f3c92741f25709b2fb993c2a
34822	1838bed4bcf6164f7f064acf95549d6e	371f3c599c8fcc199192c8cc459ff42d	dc467e66f3c92741f25709b2fb993c2a
34823	1838bed4bcf6164f7f064acf95549d6e	371f3c599c8fcc199192c8cc459ff42d	dc467e66f3c92741f25709b2fb993c2a
34824	1838bed4bcf6164f7f064acf95549d6e	371f3c599c8fcc199192c8cc459ff42d	dc467e66f3c92741f25709b2fb993c2a
34825	6f344dd8b7a0c960e8a4112a7856cbea	8e360cef09b3dadc6de3e1dff5747ea1	d9b32f5ccf090bc2825d9d051d15643e
34826	6f344dd8b7a0c960e8a4112a7856cbea	8e360cef09b3dadc6de3e1dff5747ea1	d9b32f5ccf090bc2825d9d051d15643e
34827	6f344dd8b7a0c960e8a4112a7856cbea	8e360cef09b3dadc6de3e1dff5747ea1	d9b32f5ccf090bc2825d9d051d15643e
34828	6f344dd8b7a0c960e8a4112a7856cbea	8e360cef09b3dadc6de3e1dff5747ea1	d9b32f5ccf090bc2825d9d051d15643e
34829	6f344dd8b7a0c960e8a4112a7856cbea	8e360cef09b3dadc6de3e1dff5747ea1	d9b32f5ccf090bc2825d9d051d15643e
34830	6f344dd8b7a0c960e8a4112a7856cbea	8e360cef09b3dadc6de3e1dff5747ea1	d9b32f5ccf090bc2825d9d051d15643e
34831	6f344dd8b7a0c960e8a4112a7856cbea	8e360cef09b3dadc6de3e1dff5747ea1	d9b32f5ccf090bc2825d9d051d15643e
34832	6217e9191a23f118bf4e62346b5d3861	06f2e4e3a8d777fc60bf33c6614c292e	0eb02a82bf3d86e665d639a814992495
34833	6217e9191a23f118bf4e62346b5d3861	06f2e4e3a8d777fc60bf33c6614c292e	0eb02a82bf3d86e665d639a814992495
34834	6217e9191a23f118bf4e62346b5d3861	06f2e4e3a8d777fc60bf33c6614c292e	0eb02a82bf3d86e665d639a814992495
34835	6217e9191a23f118bf4e62346b5d3861	06f2e4e3a8d777fc60bf33c6614c292e	0eb02a82bf3d86e665d639a814992495
34836	6217e9191a23f118bf4e62346b5d3861	06f2e4e3a8d777fc60bf33c6614c292e	0eb02a82bf3d86e665d639a814992495
34837	6217e9191a23f118bf4e62346b5d3861	06f2e4e3a8d777fc60bf33c6614c292e	0eb02a82bf3d86e665d639a814992495
34838	6217e9191a23f118bf4e62346b5d3861	06f2e4e3a8d777fc60bf33c6614c292e	0eb02a82bf3d86e665d639a814992495
34839	6217e9191a23f118bf4e62346b5d3861	06f2e4e3a8d777fc60bf33c6614c292e	0eb02a82bf3d86e665d639a814992495
34840	6217e9191a23f118bf4e62346b5d3861	06f2e4e3a8d777fc60bf33c6614c292e	0eb02a82bf3d86e665d639a814992495
34841	6217e9191a23f118bf4e62346b5d3861	06f2e4e3a8d777fc60bf33c6614c292e	0eb02a82bf3d86e665d639a814992495
34842	c2a144d62603a9ae2929b60e9df9dec6	bd81a869e4ea1c86d2dc86ad585bcc2d	612606fdc685cf6c7837b3460429b88a
34843	c2a144d62603a9ae2929b60e9df9dec6	bd81a869e4ea1c86d2dc86ad585bcc2d	612606fdc685cf6c7837b3460429b88a
34844	c2a144d62603a9ae2929b60e9df9dec6	bd81a869e4ea1c86d2dc86ad585bcc2d	612606fdc685cf6c7837b3460429b88a
34845	c2a144d62603a9ae2929b60e9df9dec6	bd81a869e4ea1c86d2dc86ad585bcc2d	612606fdc685cf6c7837b3460429b88a
34846	c2a144d62603a9ae2929b60e9df9dec6	bd81a869e4ea1c86d2dc86ad585bcc2d	612606fdc685cf6c7837b3460429b88a
34847	c2a144d62603a9ae2929b60e9df9dec6	bd81a869e4ea1c86d2dc86ad585bcc2d	612606fdc685cf6c7837b3460429b88a
34848	c2a144d62603a9ae2929b60e9df9dec6	bd81a869e4ea1c86d2dc86ad585bcc2d	612606fdc685cf6c7837b3460429b88a
34849	526dbfbf2895d9b2f32a081f2f7f3c46	e8fe1e61e1c63a8a0421fb16c91e330d	9916f49ef26ea44e6e79e802ac1669f6
34850	526dbfbf2895d9b2f32a081f2f7f3c46	e8fe1e61e1c63a8a0421fb16c91e330d	9916f49ef26ea44e6e79e802ac1669f6
34851	526dbfbf2895d9b2f32a081f2f7f3c46	e8fe1e61e1c63a8a0421fb16c91e330d	9916f49ef26ea44e6e79e802ac1669f6
34852	526dbfbf2895d9b2f32a081f2f7f3c46	e8fe1e61e1c63a8a0421fb16c91e330d	9916f49ef26ea44e6e79e802ac1669f6
34853	526dbfbf2895d9b2f32a081f2f7f3c46	e8fe1e61e1c63a8a0421fb16c91e330d	9916f49ef26ea44e6e79e802ac1669f6
34854	7d363c8175f9a79365d74016af84a66c	a38f0dbb05903cbdb78c4b11598957a7	4b0c0dc809e47935a1dddf012cb56d70
34855	7d363c8175f9a79365d74016af84a66c	a38f0dbb05903cbdb78c4b11598957a7	4b0c0dc809e47935a1dddf012cb56d70
34856	7d363c8175f9a79365d74016af84a66c	a38f0dbb05903cbdb78c4b11598957a7	4b0c0dc809e47935a1dddf012cb56d70
34857	5bb0e7e601a14b114294514dcc5f75e0	dae691cbe11afe974192c457c76cf6ab	35ddcad1eba5095550a55fd1036b3358
34858	5bb0e7e601a14b114294514dcc5f75e0	dae691cbe11afe974192c457c76cf6ab	35ddcad1eba5095550a55fd1036b3358
34859	3771ad8f7300be7105fbdd914580af3d	886b05005c35a2cf612bb5b4e2ecf462	05e3d80c298e1cd5e725934c51e26c8d
34860	3771ad8f7300be7105fbdd914580af3d	886b05005c35a2cf612bb5b4e2ecf462	05e3d80c298e1cd5e725934c51e26c8d
34861	4f022afcceb7e3f69651b6e577745f5c	103276a8752e5f5e5398c09259fe6a4f	7d4ec13c1fbdf4884a5efaa11d8d5928
34862	4f022afcceb7e3f69651b6e577745f5c	103276a8752e5f5e5398c09259fe6a4f	7d4ec13c1fbdf4884a5efaa11d8d5928
34863	4f022afcceb7e3f69651b6e577745f5c	103276a8752e5f5e5398c09259fe6a4f	7d4ec13c1fbdf4884a5efaa11d8d5928
34864	4f022afcceb7e3f69651b6e577745f5c	103276a8752e5f5e5398c09259fe6a4f	7d4ec13c1fbdf4884a5efaa11d8d5928
34865	4f022afcceb7e3f69651b6e577745f5c	103276a8752e5f5e5398c09259fe6a4f	7d4ec13c1fbdf4884a5efaa11d8d5928
34866	b0a9fa65682c6c870abfe2795cec5a7b	c063b6a7c2a1def9a47994fb64a7bbb4	d63b8df13d431d8dbd7671425fa48eb7
34867	b0a9fa65682c6c870abfe2795cec5a7b	c063b6a7c2a1def9a47994fb64a7bbb4	d63b8df13d431d8dbd7671425fa48eb7
34868	b0a9fa65682c6c870abfe2795cec5a7b	c063b6a7c2a1def9a47994fb64a7bbb4	d63b8df13d431d8dbd7671425fa48eb7
34869	445e1d8b389012112fba31e351d7b96b	b063e3755f5a998f868dc1f17d716d74	d8f6c45375253eef35002aa462be9eaf
34870	445e1d8b389012112fba31e351d7b96b	b063e3755f5a998f868dc1f17d716d74	d8f6c45375253eef35002aa462be9eaf
34871	19f4257c47549da21a1eb61f4bbb3e98	e3003647a60c626a1a368179227baa4b	176b3b0cbd6483a2be55b2c85ef2bee8
34872	19f4257c47549da21a1eb61f4bbb3e98	e3003647a60c626a1a368179227baa4b	176b3b0cbd6483a2be55b2c85ef2bee8
34873	19f4257c47549da21a1eb61f4bbb3e98	e3003647a60c626a1a368179227baa4b	176b3b0cbd6483a2be55b2c85ef2bee8
34874	19f4257c47549da21a1eb61f4bbb3e98	e3003647a60c626a1a368179227baa4b	176b3b0cbd6483a2be55b2c85ef2bee8
34875	19f4257c47549da21a1eb61f4bbb3e98	e3003647a60c626a1a368179227baa4b	176b3b0cbd6483a2be55b2c85ef2bee8
34876	19f4257c47549da21a1eb61f4bbb3e98	e3003647a60c626a1a368179227baa4b	176b3b0cbd6483a2be55b2c85ef2bee8
34877	19f4257c47549da21a1eb61f4bbb3e98	e3003647a60c626a1a368179227baa4b	176b3b0cbd6483a2be55b2c85ef2bee8
34878	eec5be57dd74dee14ce8bfe152f007df	cbe37696c028edbfd78804b29f78eff8	d62099ad66ef19c168f637da554c376f
34879	5663f6632d787b2de22b2a1a445aeb2c	38f354cdbd2a6a133e296dec6a1e0027	f8b95a2d98021579d3f6beceeabd6304
34880	5663f6632d787b2de22b2a1a445aeb2c	38f354cdbd2a6a133e296dec6a1e0027	f8b95a2d98021579d3f6beceeabd6304
34881	5663f6632d787b2de22b2a1a445aeb2c	38f354cdbd2a6a133e296dec6a1e0027	f8b95a2d98021579d3f6beceeabd6304
34882	5663f6632d787b2de22b2a1a445aeb2c	38f354cdbd2a6a133e296dec6a1e0027	f8b95a2d98021579d3f6beceeabd6304
34883	96af5d543eabb4bfc7c3e6d3b450b245	ff180cc6901961613fdc213f9002e40a	7f3ffc26984e93ef22a7e2f560af86ad
34884	96af5d543eabb4bfc7c3e6d3b450b245	ff180cc6901961613fdc213f9002e40a	7f3ffc26984e93ef22a7e2f560af86ad
34885	96af5d543eabb4bfc7c3e6d3b450b245	ff180cc6901961613fdc213f9002e40a	7f3ffc26984e93ef22a7e2f560af86ad
34886	3c3c420b35dfc46baedc748bc3426520	ee76004e281d42354f9a018113012a6b	ffba28036451311d604dc382b4f548b4
34887	3c3c420b35dfc46baedc748bc3426520	ee76004e281d42354f9a018113012a6b	ffba28036451311d604dc382b4f548b4
34888	f8828b7bbc5eee5b2349a8a645d8fe1f	ce63c1fd874bea6d85b93b7bc8939e48	c10d7ed0a0963e59106f35ffe958af23
34889	f8828b7bbc5eee5b2349a8a645d8fe1f	ce63c1fd874bea6d85b93b7bc8939e48	c10d7ed0a0963e59106f35ffe958af23
34890	655dc5aa7c11691f69aa46791ccf6bd8	4edb496eacf46299e257c7038c4f9463	cdf861466a358fb134c12531f776f534
34891	655dc5aa7c11691f69aa46791ccf6bd8	4edb496eacf46299e257c7038c4f9463	cdf861466a358fb134c12531f776f534
34892	655dc5aa7c11691f69aa46791ccf6bd8	4edb496eacf46299e257c7038c4f9463	cdf861466a358fb134c12531f776f534
34893	c8b5a37129b6ac3bfeb44fe68b46202c	cff2811efa9cc8b59c97a67db5f30717	985d7511bb8418fd1c5158189d210d98
34894	655dc5aa7c11691f69aa46791ccf6bd8	4edb496eacf46299e257c7038c4f9463	cdf861466a358fb134c12531f776f534
34895	bcab70e982e7ab9ea6a6d840e7a44d9d	e8d6d9fb14e7e44e75d7642d47ead95a	9364ace50c894faa0da398f0a37110ad
34896	bcab70e982e7ab9ea6a6d840e7a44d9d	e8d6d9fb14e7e44e75d7642d47ead95a	9364ace50c894faa0da398f0a37110ad
34897	bcab70e982e7ab9ea6a6d840e7a44d9d	e8d6d9fb14e7e44e75d7642d47ead95a	9364ace50c894faa0da398f0a37110ad
34898	bcab70e982e7ab9ea6a6d840e7a44d9d	e8d6d9fb14e7e44e75d7642d47ead95a	9364ace50c894faa0da398f0a37110ad
34899	bcab70e982e7ab9ea6a6d840e7a44d9d	e8d6d9fb14e7e44e75d7642d47ead95a	9364ace50c894faa0da398f0a37110ad
34900	bcab70e982e7ab9ea6a6d840e7a44d9d	e8d6d9fb14e7e44e75d7642d47ead95a	9364ace50c894faa0da398f0a37110ad
34901	bcab70e982e7ab9ea6a6d840e7a44d9d	e8d6d9fb14e7e44e75d7642d47ead95a	9364ace50c894faa0da398f0a37110ad
34902	bcab70e982e7ab9ea6a6d840e7a44d9d	e8d6d9fb14e7e44e75d7642d47ead95a	9364ace50c894faa0da398f0a37110ad
34903	bcab70e982e7ab9ea6a6d840e7a44d9d	e8d6d9fb14e7e44e75d7642d47ead95a	9364ace50c894faa0da398f0a37110ad
34904	bcab70e982e7ab9ea6a6d840e7a44d9d	e8d6d9fb14e7e44e75d7642d47ead95a	9364ace50c894faa0da398f0a37110ad
34905	bcab70e982e7ab9ea6a6d840e7a44d9d	e8d6d9fb14e7e44e75d7642d47ead95a	9364ace50c894faa0da398f0a37110ad
34906	bcab70e982e7ab9ea6a6d840e7a44d9d	e8d6d9fb14e7e44e75d7642d47ead95a	9364ace50c894faa0da398f0a37110ad
34907	fc3ae0d0696e7d5d034018f7206cd5d6	cf18ff8ef6d80b93646b1bc2c34cfac5	bb57458cf7073e398771e6779646fc56
34908	fc3ae0d0696e7d5d034018f7206cd5d6	cf18ff8ef6d80b93646b1bc2c34cfac5	bb57458cf7073e398771e6779646fc56
34909	fc3ae0d0696e7d5d034018f7206cd5d6	cf18ff8ef6d80b93646b1bc2c34cfac5	bb57458cf7073e398771e6779646fc56
34910	fc3ae0d0696e7d5d034018f7206cd5d6	cf18ff8ef6d80b93646b1bc2c34cfac5	bb57458cf7073e398771e6779646fc56
34911	fc3ae0d0696e7d5d034018f7206cd5d6	cf18ff8ef6d80b93646b1bc2c34cfac5	bb57458cf7073e398771e6779646fc56
34912	cee0fc94b44c268a5abaa917797be800	5f2bd1663f5507124cae61b05800fe83	3704cde3881cfbd2316c0e667e7de300
34913	cee0fc94b44c268a5abaa917797be800	5f2bd1663f5507124cae61b05800fe83	3704cde3881cfbd2316c0e667e7de300
34914	cee0fc94b44c268a5abaa917797be800	5f2bd1663f5507124cae61b05800fe83	3704cde3881cfbd2316c0e667e7de300
34915	cee0fc94b44c268a5abaa917797be800	5f2bd1663f5507124cae61b05800fe83	3704cde3881cfbd2316c0e667e7de300
34916	cee0fc94b44c268a5abaa917797be800	5f2bd1663f5507124cae61b05800fe83	3704cde3881cfbd2316c0e667e7de300
34917	cee0fc94b44c268a5abaa917797be800	5f2bd1663f5507124cae61b05800fe83	3704cde3881cfbd2316c0e667e7de300
34918	cee0fc94b44c268a5abaa917797be800	5f2bd1663f5507124cae61b05800fe83	3704cde3881cfbd2316c0e667e7de300
34919	cee0fc94b44c268a5abaa917797be800	5f2bd1663f5507124cae61b05800fe83	3704cde3881cfbd2316c0e667e7de300
34920	cee0fc94b44c268a5abaa917797be800	5f2bd1663f5507124cae61b05800fe83	3704cde3881cfbd2316c0e667e7de300
34921	cee0fc94b44c268a5abaa917797be800	5f2bd1663f5507124cae61b05800fe83	3704cde3881cfbd2316c0e667e7de300
34922	cee0fc94b44c268a5abaa917797be800	5f2bd1663f5507124cae61b05800fe83	3704cde3881cfbd2316c0e667e7de300
34923	cee0fc94b44c268a5abaa917797be800	5f2bd1663f5507124cae61b05800fe83	3704cde3881cfbd2316c0e667e7de300
34924	7fdb3c6a8f67f24e9e1061d1ee265dab	b13538a24adfc92e24b89ca4bc58305c	cea230b872cc67d62c2a25937fad063b
34925	7fdb3c6a8f67f24e9e1061d1ee265dab	b13538a24adfc92e24b89ca4bc58305c	cea230b872cc67d62c2a25937fad063b
34926	7fdb3c6a8f67f24e9e1061d1ee265dab	b13538a24adfc92e24b89ca4bc58305c	cea230b872cc67d62c2a25937fad063b
34927	7fdb3c6a8f67f24e9e1061d1ee265dab	b13538a24adfc92e24b89ca4bc58305c	cea230b872cc67d62c2a25937fad063b
34928	7fdb3c6a8f67f24e9e1061d1ee265dab	b13538a24adfc92e24b89ca4bc58305c	cea230b872cc67d62c2a25937fad063b
34929	7fdb3c6a8f67f24e9e1061d1ee265dab	b13538a24adfc92e24b89ca4bc58305c	cea230b872cc67d62c2a25937fad063b
34930	7fdb3c6a8f67f24e9e1061d1ee265dab	b13538a24adfc92e24b89ca4bc58305c	cea230b872cc67d62c2a25937fad063b
34931	383cafbec59b6d1f3c8ebf7f658297e5	c9fd1164b9fabb51e1c6ac2d151c5aca	61b5816522f4a35564bfe981e511b2b1
34932	383cafbec59b6d1f3c8ebf7f658297e5	c9fd1164b9fabb51e1c6ac2d151c5aca	61b5816522f4a35564bfe981e511b2b1
34933	383cafbec59b6d1f3c8ebf7f658297e5	c9fd1164b9fabb51e1c6ac2d151c5aca	61b5816522f4a35564bfe981e511b2b1
34934	383cafbec59b6d1f3c8ebf7f658297e5	c9fd1164b9fabb51e1c6ac2d151c5aca	61b5816522f4a35564bfe981e511b2b1
34935	383cafbec59b6d1f3c8ebf7f658297e5	c9fd1164b9fabb51e1c6ac2d151c5aca	61b5816522f4a35564bfe981e511b2b1
34936	383cafbec59b6d1f3c8ebf7f658297e5	c9fd1164b9fabb51e1c6ac2d151c5aca	61b5816522f4a35564bfe981e511b2b1
34937	383cafbec59b6d1f3c8ebf7f658297e5	c9fd1164b9fabb51e1c6ac2d151c5aca	61b5816522f4a35564bfe981e511b2b1
34938	383cafbec59b6d1f3c8ebf7f658297e5	c9fd1164b9fabb51e1c6ac2d151c5aca	61b5816522f4a35564bfe981e511b2b1
34939	383cafbec59b6d1f3c8ebf7f658297e5	c9fd1164b9fabb51e1c6ac2d151c5aca	61b5816522f4a35564bfe981e511b2b1
34940	383cafbec59b6d1f3c8ebf7f658297e5	c9fd1164b9fabb51e1c6ac2d151c5aca	61b5816522f4a35564bfe981e511b2b1
34941	35df71875ea9c5555dd078c67e75584f	fdd69878bfe3fc53c1df51cbc4991538	87f727259d63e0b76163c9ce48265a2b
34942	35df71875ea9c5555dd078c67e75584f	fdd69878bfe3fc53c1df51cbc4991538	87f727259d63e0b76163c9ce48265a2b
34943	35df71875ea9c5555dd078c67e75584f	fdd69878bfe3fc53c1df51cbc4991538	87f727259d63e0b76163c9ce48265a2b
34944	35df71875ea9c5555dd078c67e75584f	fdd69878bfe3fc53c1df51cbc4991538	87f727259d63e0b76163c9ce48265a2b
34945	35df71875ea9c5555dd078c67e75584f	fdd69878bfe3fc53c1df51cbc4991538	87f727259d63e0b76163c9ce48265a2b
34946	35df71875ea9c5555dd078c67e75584f	fdd69878bfe3fc53c1df51cbc4991538	87f727259d63e0b76163c9ce48265a2b
34947	35df71875ea9c5555dd078c67e75584f	fdd69878bfe3fc53c1df51cbc4991538	87f727259d63e0b76163c9ce48265a2b
34948	e9f397f78b75830b9894965ac0208ead	042748f28259e85d37d0508894dedfc2	595d436ce7feb66996c7569fed3d0169
34949	e9f397f78b75830b9894965ac0208ead	042748f28259e85d37d0508894dedfc2	595d436ce7feb66996c7569fed3d0169
34950	e9f397f78b75830b9894965ac0208ead	042748f28259e85d37d0508894dedfc2	595d436ce7feb66996c7569fed3d0169
34951	e9f397f78b75830b9894965ac0208ead	042748f28259e85d37d0508894dedfc2	595d436ce7feb66996c7569fed3d0169
34952	e9f397f78b75830b9894965ac0208ead	042748f28259e85d37d0508894dedfc2	595d436ce7feb66996c7569fed3d0169
34953	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
34954	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
34955	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
34956	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
34957	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
34958	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
34959	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
34960	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
34961	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
34962	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
34963	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
34964	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
34965	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
34966	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
34967	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
34968	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
34969	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
