# rank	legacy	wide	full
38468	ceacf181f33514f3f48785e5110302f5	507e745654cc3c2a0d6f09f5c2ce67de	51840d4ba1337eee2c6e4aae77d849e8
38469	ceacf181f33514f3f48785e5110302f5	507e745654cc3c2a0d6f09f5c2ce67de	51840d4ba1337eee2c6e4aae77d849e8
38470	ceacf181f33514f3f48785e5110302f5	507e745654cc3c2a0d6f09f5c2ce67de	51840d4ba1337eee2c6e4aae77d849e8
38471	ceacf181f33514f3f48785e5110302f5	507e745654cc3c2a0d6f09f5c2ce67de	51840d4ba1337eee2c6e4aae77d849e8
38472	ceacf181f33514f3f48785e5110302f5	507e745654cc3c2a0d6f09f5c2ce67de	51840d4ba1337eee2c6e4aae77d849e8
38473	0a49e615f76068b067c66f302e2d9756	366b217bcef452c947b0a300ba5b3abe	bc2cc79dfad0f8801530efd61ea10345
38474	0a49e615f76068b067c66f302e2d9756	366b217bcef452c947b0a300ba5b3abe	bc2cc79dfad0f8801530efd61ea10345
38475	0a49e615f76068b067c66f302e2d9756	366b217bcef452c947b0a300ba5b3abe	bc2cc79dfad0f8801530efd61ea10345
38476	0a49e615f76068b067c66f302e2d9756	366b217bcef452c947b0a300ba5b3abe	bc2cc79dfad0f8801530efd61ea10345
38477	0a49e615f76068b067c66f302e2d9756	366b217bcef452c947b0a300ba5b3abe	bc2cc79dfad0f8801530efd61ea10345
38478	0a49e615f76068b067c66f302e2d9756	366b217bcef452c947b0a300ba5b3abe	bc2cc79dfad0f8801530efd61ea10345
38479	0a49e615f76068b067c66f302e2d9756	366b217bcef452c947b0a300ba5b3abe	bc2cc79dfad0f8801530efd61ea10345
38480	d9c5f8c8704111bf4f46f0590660d8ac	38094d01b52d872529f08d8863a37e15	bfabe58300665428d0260460652137ef
38481	c7bdb0ed1073a88c89ef262eb7fb34a7	8e9739e414d4cc053397ce3e167d9e09	dbabc963f921dd435e344eccfa03a7a5
38482	c7bdb0ed1073a88c89ef262eb7fb34a7	8e9739e414d4cc053397ce3e167d9e09	dbabc963f921dd435e344eccfa03a7a5
38483	c7bdb0ed1073a88c89ef262eb7fb34a7	8e9739e414d4cc053397ce3e167d9e09	dbabc963f921dd435e344eccfa03a7a5
38484	c7bdb0ed1073a88c89ef262eb7fb34a7	8e9739e414d4cc053397ce3e167d9e09	dbabc963f921dd435e344eccfa03a7a5
38485	c2179e625109a144bbe6451c9920f021	851c6fddb11cb9016fbad9c6d38967af	e1ecfe4c6379acef7d51b081a2a81f05
38486	c2179e625109a144bbe6451c9920f021	851c6fddb11cb9016fbad9c6d38967af	e1ecfe4c6379acef7d51b081a2a81f05
38487	c2179e625109a144bbe6451c9920f021	851c6fddb11cb9016fbad9c6d38967af	e1ecfe4c6379acef7d51b081a2a81f05
38488	c2179e625109a144bbe6451c9920f021	851c6fddb11cb9016fbad9c6d38967af	e1ecfe4c6379acef7d51b081a2a81f05
38489	c2179e625109a144bbe6451c9920f021	851c6fddb11cb9016fbad9c6d38967af	e1ecfe4c6379acef7d51b081a2a81f05
38490	c2179e625109a144bbe6451c9920f021	851c6fddb11cb9016fbad9c6d38967af	e1ecfe4c6379acef7d51b081a2a81f05
38491	c2179e625109a144bbe6451c9920f021	851c6fddb11cb9016fbad9c6d38967af	e1ecfe4c6379acef7d51b081a2a81f05
38492	0a06013c9c29904329096e65d82ca8e8	5711bd3bc4c2fab8063976e1d506ef16	8d3a50ba51d14c45f1f1f3334abd99a8
38493	0a06013c9c29904329096e65d82ca8e8	5711bd3bc4c2fab8063976e1d506ef16	8d3a50ba51d14c45f1f1f3334abd99a8
38494	0a06013c9c29904329096e65d82ca8e8	5711bd3bc4c2fab8063976e1d506ef16	8d3a50ba51d14c45f1f1f3334abd99a8
38495	0a06013c9c29904329096e65d82ca8e8	5711bd3bc4c2fab8063976e1d506ef16	8d3a50ba51d14c45f1f1f3334abd99a8
38496	0a06013c9c29904329096e65d82ca8e8	5711bd3bc4c2fab8063976e1d506ef16	8d3a50ba51d14c45f1f1f3334abd99a8
38497	6e4f482a578bc5ca7556e73d8f78d0a6	8342e67ea224e03238790373106d564f	8e0b9649918929b609984169be8fec35
38498	6e4f482a578bc5ca7556e73d8f78d0a6	8342e67ea224e03238790373106d564f	8e0b9649918929b609984169be8fec35
38499	6e4f482a578bc5ca7556e73d8f78d0a6	8342e67ea224e03238790373106d564f	8e0b9649918929b609984169be8fec35
38500	6e4f482a578bc5ca7556e73d8f78d0a6	8342e67ea224e03238790373106d564f	8e0b9649918929b609984169be8fec35
38501	6e4f482a578bc5ca7556e73d8f78d0a6	8342e67ea224e03238790373106d564f	8e0b9649918929b609984169be8fec35
38502	6e4f482a578bc5ca7556e73d8f78d0a6	8342e67ea224e03238790373106d564f	8e0b9649918929b609984169be8fec35
38503	6e4f482a578bc5ca7556e73d8f78d0a6	8342e67ea224e03238790373106d564f	8e0b9649918929b609984169be8fec35
38504	c7b6813bd4e9e400a44e0e62a3ee541e	8720d2df992899694ae04d7441149e06	ce02c3f216d26842941d4dc33fc9ec8b
38505	c7b6813bd4e9e400a44e0e62a3ee541e	8720d2df992899694ae04d7441149e06	ce02c3f216d26842941d4dc33fc9ec8b
38506	c7b6813bd4e9e400a44e0e62a3ee541e	8720d2df992899694ae04d7441149e06	ce02c3f216d26842941d4dc33fc9ec8b
38507	c7b6813bd4e9e400a44e0e62a3ee541e	8720d2df992899694ae04d7441149e06	ce02c3f216d26842941d4dc33fc9ec8b
38508	c7b6813bd4e9e400a44e0e62a3ee541e	8720d2df992899694ae04d7441149e06	ce02c3f216d26842941d4dc33fc9ec8b
38509	f32ef2c88d76be53f815483b7ff173d5	d375daa34f6402f4920567c0fd448a42	78eba7736e50ce832fea6cc238b27034
38510	f32ef2c88d76be53f815483b7ff173d5	d375daa34f6402f4920567c0fd448a42	78eba7736e50ce832fea6cc238b27034
38511	f32ef2c88d76be53f815483b7ff173d5	d375daa34f6402f4920567c0fd448a42	78eba7736e50ce832fea6cc238b27034
38512	f32ef2c88d76be53f815483b7ff173d5	d375daa34f6402f4920567c0fd448a42	78eba7736e50ce832fea6cc238b27034
38513	f32ef2c88d76be53f815483b7ff173d5	d375daa34f6402f4920567c0fd448a42	78eba7736e50ce832fea6cc238b27034
38514	2dfa7ef38f4adf03486051a817cab74a	f99273093a5d5a153c776783ee5fd686	157f371eb9cc87eae12f4a3c3b4d5804
38515	2dfa7ef38f4adf03486051a817cab74a	f99273093a5d5a153c776783ee5fd686	157f371eb9cc87eae12f4a3c3b4d5804
38516	2dfa7ef38f4adf03486051a817cab74a	f99273093a5d5a153c776783ee5fd686	157f371eb9cc87eae12f4a3c3b4d5804
38517	2dfa7ef38f4adf03486051a817cab74a	f99273093a5d5a153c776783ee5fd686	157f371eb9cc87eae12f4a3c3b4d5804
38518	2dfa7ef38f4adf03486051a817cab74a	f99273093a5d5a153c776783ee5fd686	157f371eb9cc87eae12f4a3c3b4d5804
38519	2dfa7ef38f4adf03486051a817cab74a	67563daf77c83073984b78079d4e1acc	80f44e39129adf98993d9fa4f0d11d0e
38520	2dfa7ef38f4adf03486051a817cab74a	f99273093a5d5a153c776783ee5fd686	157f371eb9cc87eae12f4a3c3b4d5804
38521	2dfa7ef38f4adf03486051a817cab74a	f99273093a5d5a153c776783ee5fd686	157f371eb9cc87eae12f4a3c3b4d5804
38522	2dfa7ef38f4adf03486051a817cab74a	f99273093a5d5a153c776783ee5fd686	157f371eb9cc87eae12f4a3c3b4d5804
38523	2dfa7ef38f4adf03486051a817cab74a	f99273093a5d5a153c776783ee5fd686	157f371eb9cc87eae12f4a3c3b4d5804
38524	2dfa7ef38f4adf03486051a817cab74a	f99273093a5d5a153c776783ee5fd686	157f371eb9cc87eae12f4a3c3b4d5804
38525	2dfa7ef38f4adf03486051a817cab74a	f99273093a5d5a153c776783ee5fd686	157f371eb9cc87eae12f4a3c3b4d5804
38526	e6c2fb48d4f08e00e68fdaf1935a8fb3	1baabe3e33a8c40ff1cf2e48ef66f187	d2f12a2119a9109ad3eabccdc13ae70d
38527	e6c2fb48d4f08e00e68fdaf1935a8fb3	1baabe3e33a8c40ff1cf2e48ef66f187	d2f12a2119a9109ad3eabccdc13ae70d
38528	e6c2fb48d4f08e00e68fdaf1935a8fb3	1baabe3e33a8c40ff1cf2e48ef66f187	d2f12a2119a9109ad3eabccdc13ae70d
38529	e6c2fb48d4f08e00e68fdaf1935a8fb3	1baabe3e33a8c40ff1cf2e48ef66f187	d2f12a2119a9109ad3eabccdc13ae70d
38530	e6c2fb48d4f08e00e68fdaf1935a8fb3	1baabe3e33a8c40ff1cf2e48ef66f187	d2f12a2119a9109ad3eabccdc13ae70d
38531	e6c2fb48d4f08e00e68fdaf1935a8fb3	1baabe3e33a8c40ff1cf2e48ef66f187	d2f12a2119a9109ad3eabccdc13ae70d
38532	e6c2fb48d4f08e00e68fdaf1935a8fb3	1baabe3e33a8c40ff1cf2e48ef66f187	d2f12a2119a9109ad3eabccdc13ae70d
38533	219486bb52849e5751ff9a4b45dcd6fb	bcad9b91f5f9d461a32c3ecaa4d19f2e	25a61c1e1940e4c50865634d959f2357
38534	219486bb52849e5751ff9a4b45dcd6fb	bcad9b91f5f9d461a32c3ecaa4d19f2e	25a61c1e1940e4c50865634d959f2357
38535	219486bb52849e5751ff9a4b45dcd6fb	bcad9b91f5f9d461a32c3ecaa4d19f2e	25a61c1e1940e4c50865634d959f2357
38536	219486bb52849e5751ff9a4b45dcd6fb	bcad9b91f5f9d461a32c3ecaa4d19f2e	25a61c1e1940e4c50865634d959f2357
38537	219486bb52849e5751ff9a4b45dcd6fb	bcad9b91f5f9d461a32c3ecaa4d19f2e	25a61c1e1940e4c50865634d959f2357
38538	219486bb52849e5751ff9a4b45dcd6fb	bcad9b91f5f9d461a32c3ecaa4d19f2e	25a61c1e1940e4c50865634d959f2357
38539	219486bb52849e5751ff9a4b45dcd6fb	bcad9b91f5f9d461a32c3ecaa4d19f2e	25a61c1e1940e4c50865634d959f2357
38540	219486bb52849e5751ff9a4b45dcd6fb	bcad9b91f5f9d461a32c3ecaa4d19f2e	25a61c1e1940e4c50865634d959f2357
38541	219486bb52849e5751ff9a4b45dcd6fb	bcad9b91f5f9d461a32c3ecaa4d19f2e	25a61c1e1940e4c50865634d959f2357
38542	219486bb52849e5751ff9a4b45dcd6fb	bcad9b91f5f9d461a32c3ecaa4d19f2e	25a61c1e1940e4c50865634d959f2357
38543	a822e2fc1ab8a852c2f069673c4a32a0	854214ba5effd81e32954f9e58d47d00	642e57082d3e385fc01f946b4aecd08f
38544	a822e2fc1ab8a852c2f069673c4a32a0	854214ba5effd81e32954f9e58d47d00	642e57082d3e385fc01f946b4aecd08f
38545	a822e2fc1ab8a852c2f069673c4a32a0	854214ba5effd81e32954f9e58d47d00	642e57082d3e385fc01f946b4aecd08f
38546	a822e2fc1ab8a852c2f069673c4a32a0	854214ba5effd81e32954f9e58d47d00	642e57082d3e385fc01f946b4aecd08f
38547	a822e2fc1ab8a852c2f069673c4a32a0	854214ba5effd81e32954f9e58d47d00	642e57082d3e385fc01f946b4aecd08f
38548	a822e2fc1ab8a852c2f069673c4a32a0	854214ba5effd81e32954f9e58d47d00	642e57082d3e385fc01f946b4aecd08f
38549	a822e2fc1ab8a852c2f069673c4a32a0	854214ba5effd81e32954f9e58d47d00	642e57082d3e385fc01f946b4aecd08f
38550	5037f2165fcc9a437791bf82be46c369	df74d8ec0d8334953809d2617291a329	a6157b9dedcbcbfad7d542776e0b3bdc
38551	5037f2165fcc9a437791bf82be46c369	df74d8ec0d8334953809d2617291a329	a6157b9dedcbcbfad7d542776e0b3bdc
38552	5037f2165fcc9a437791bf82be46c369	df74d8ec0d8334953809d2617291a329	a6157b9dedcbcbfad7d542776e0b3bdc
38553	5037f2165fcc9a437791bf82be46c369	df74d8ec0d8334953809d2617291a329	a6157b9dedcbcbfad7d542776e0b3bdc
38554	5037f2165fcc9a437791bf82be46c369	6da6e872c727206700cd0629b0d08403	49a91d3d531efe85d057595ae5438233
38555	f2332a4308b98d3bd780ed3cd65f9430	66c55577b0bad0bfc1f52d02d10e3301	7549d95a581002149d0b8c94b36eb5e7
38556	f2332a4308b98d3bd780ed3cd65f9430	66c55577b0bad0bfc1f52d02d10e3301	7549d95a581002149d0b8c94b36eb5e7
38557	f2332a4308b98d3bd780ed3cd65f9430	66c55577b0bad0bfc1f52d02d10e3301	7549d95a581002149d0b8c94b36eb5e7
38558	f2332a4308b98d3bd780ed3cd65f9430	66c55577b0bad0bfc1f52d02d10e3301	7549d95a581002149d0b8c94b36eb5e7
38559	f2332a4308b98d3bd780ed3cd65f9430	66c55577b0bad0bfc1f52d02d10e3301	7549d95a581002149d0b8c94b36eb5e7
38560	f2332a4308b98d3bd780ed3cd65f9430	66c55577b0bad0bfc1f52d02d10e3301	7549d95a581002149d0b8c94b36eb5e7
38561	f2332a4308b98d3bd780ed3cd65f9430	66c55577b0bad0bfc1f52d02d10e3301	7549d95a581002149d0b8c94b36eb5e7
38562	f2332a4308b98d3bd780ed3cd65f9430	66c55577b0bad0bfc1f52d02d10e3301	7549d95a581002149d0b8c94b36eb5e7
38563	f2332a4308b98d3bd780ed3cd65f9430	66c55577b0bad0bfc1f52d02d10e3301	7549d95a581002149d0b8c94b36eb5e7
38564	f2332a4308b98d3bd780ed3cd65f9430	66c55577b0bad0bfc1f52d02d10e3301	7549d95a581002149d0b8c94b36eb5e7
38565	f2332a4308b98d3bd780ed3cd65f9430	66c55577b0bad0bfc1f52d02d10e3301	7549d95a581002149d0b8c94b36eb5e7
38566	f2332a4308b98d3bd780ed3cd65f9430	66c55577b0bad0bfc1f52d02d10e3301	7549d95a581002149d0b8c94b36eb5e7
38567	f2332a4308b98d3bd780ed3cd65f9430	66c55577b0bad0bfc1f52d02d10e3301	7549d95a581002149d0b8c94b36eb5e7
38568	f2332a4308b98d3bd780ed3cd65f9430	66c55577b0bad0bfc1f52d02d10e3301	7549d95a581002149d0b8c94b36eb5e7
38569	f2332a4308b98d3bd780ed3cd65f9430	66c55577b0bad0bfc1f52d02d10e3301	7549d95a581002149d0b8c94b36eb5e7
38570	f2332a4308b98d3bd780ed3cd65f9430	66c55577b0bad0bfc1f52d02d10e3301	7549d95a581002149d0b8c94b36eb5e7
38571	f2332a4308b98d3bd780ed3cd65f9430	66c55577b0bad0bfc1f52d02d10e3301	7549d95a581002149d0b8c94b36eb5e7
38572	bbee235144ca5ddf43609026eb5a8f50	da980cf1e4efd287c37d06773646f4cf	b54246248b8fd0e4bc6fe407d650fb72
38573	bbee235144ca5ddf43609026eb5a8f50	da980cf1e4efd287c37d06773646f4cf	b54246248b8fd0e4bc6fe407d650fb72
38574	bbee235144ca5ddf43609026eb5a8f50	da980cf1e4efd287c37d06773646f4cf	b54246248b8fd0e4bc6fe407d650fb72
38575	879e68e2441fda21e59c78159814dcc1	611b3e699ea188082c72cca367292add	2d6b9171e4a2bcd8ef45d51411722ae5
38576	5580768bd0cfd60fc3729b5286b1414e	5c95cc73f7c1c4f439c5e0bec06259e0	26491d6eaeeff6b39afd5ef8970ed315
38577	2c84270aa5fbe0f4f94c1f03859d0296	edf8a65d8a201450c7e361bd884a6d7b	7a444e8935319fa83048155f65f5679f
38578	2c84270aa5fbe0f4f94c1f03859d0296	edf8a65d8a201450c7e361bd884a6d7b	7a444e8935319fa83048155f65f5679f
38579	25a43b70d58f0a743bd4705de70afc6e	0caab71f968f63548ce7b063685d255c	d3768977ae89e2a1be7b08f4066b5b75
38580	25a43b70d58f0a743bd4705de70afc6e	0caab71f968f63548ce7b063685d255c	d3768977ae89e2a1be7b08f4066b5b75
38581	25a43b70d58f0a743bd4705de70afc6e	0caab71f968f63548ce7b063685d255c	d3768977ae89e2a1be7b08f4066b5b75
38582	57ebe0084ac9ff15d475ab4678a9415e	bf99b210785a89a2629a23b2456d2837	1dd96deda469d50b63e0b63e1ebf1556
38583	57ebe0084ac9ff15d475ab4678a9415e	bf99b210785a89a2629a23b2456d2837	1dd96deda469d50b63e0b63e1ebf1556
38584	0de5143d07cc434e4751aef56d3197b5	c2aaf0e096166fd7e2cf2115b50a99c2	90f74e2d3a131a56eb43a3e22db9c1e3
38585	0de5143d07cc434e4751aef56d3197b5	c2aaf0e096166fd7e2cf2115b50a99c2	90f74e2d3a131a56eb43a3e22db9c1e3
38586	0de5143d07cc434e4751aef56d3197b5	c2aaf0e096166fd7e2cf2115b50a99c2	90f74e2d3a131a56eb43a3e22db9c1e3
38587	0de5143d07cc434e4751aef56d3197b5	c2aaf0e096166fd7e2cf2115b50a99c2	90f74e2d3a131a56eb43a3e22db9c1e3
38588	0de5143d07cc434e4751aef56d3197b5	c2aaf0e096166fd7e2cf2115b50a99c2	90f74e2d3a131a56eb43a3e22db9c1e3
38589	0de5143d07cc434e4751aef56d3197b5	c2aaf0e096166fd7e2cf2115b50a99c2	90f74e2d3a131a56eb43a3e22db9c1e3
38590	0de5143d07cc434e4751aef56d3197b5	c2aaf0e096166fd7e2cf2115b50a99c2	90f74e2d3a131a56eb43a3e22db9c1e3
38591	a8585ea9757971337a7b78d383c38c04	97df381037b9796ae071052380909cd1	50f1ebc5a55a407d1baa3fe0f3755456
38592	11603e4df9d3810bd823d877e350d35f	e1af4051470a1cfafccad96a97ac8212	2121295e6fbdde2da2fdc2a057820d98
38593	11603e4df9d3810bd823d877e350d35f	e1af4051470a1cfafccad96a97ac8212	2121295e6fbdde2da2fdc2a057820d98
38594	0de5143d07cc434e4751aef56d3197b5	6457d2f24325a76b70c657565dec2a53	4a966bb13406753caf8572cabb7f4346
38595	0de5143d07cc434e4751aef56d3197b5	6457d2f24325a76b70c657565dec2a53	4a966bb13406753caf8572cabb7f4346
38596	e6051b33fd37da5a7459063c83c44ee1	12bcedec7f198eff80b6785b295a99ad	314a0e30087dc7dd5c3276d7957deb5a
38597	e6051b33fd37da5a7459063c83c44ee1	12bcedec7f198eff80b6785b295a99ad	314a0e30087dc7dd5c3276d7957deb5a
38598	e6051b33fd37da5a7459063c83c44ee1	12bcedec7f198eff80b6785b295a99ad	314a0e30087dc7dd5c3276d7957deb5a
38599	e6051b33fd37da5a7459063c83c44ee1	12bcedec7f198eff80b6785b295a99ad	314a0e30087dc7dd5c3276d7957deb5a
38600	e6051b33fd37da5a7459063c83c44ee1	12bcedec7f198eff80b6785b295a99ad	314a0e30087dc7dd5c3276d7957deb5a
38601	e6051b33fd37da5a7459063c83c44ee1	12bcedec7f198eff80b6785b295a99ad	314a0e30087dc7dd5c3276d7957deb5a
38602	e6051b33fd37da5a7459063c83c44ee1	12bcedec7f198eff80b6785b295a99ad	314a0e30087dc7dd5c3276d7957deb5a
38603	11d1b4dda58fa063014d1fed465de7a3	7d031ea7bbcbafb243397f68c40e9d4b	eaf68196f842b928f6df85ba873bbfa8
38604	11d1b4dda58fa063014d1fed465de7a3	7d031ea7bbcbafb243397f68c40e9d4b	eaf68196f842b928f6df85ba873bbfa8
38605	11d1b4dda58fa063014d1fed465de7a3	7d031ea7bbcbafb243397f68c40e9d4b	eaf68196f842b928f6df85ba873bbfa8
38606	11d1b4dda58fa063014d1fed465de7a3	7d031ea7bbcbafb243397f68c40e9d4b	eaf68196f842b928f6df85ba873bbfa8
38607	11d1b4dda58fa063014d1fed465de7a3	7d031ea7bbcbafb243397f68c40e9d4b	eaf68196f842b928f6df85ba873bbfa8
38608	11d1b4dda58fa063014d1fed465de7a3	7d031ea7bbcbafb243397f68c40e9d4b	eaf68196f842b928f6df85ba873bbfa8
38609	11d1b4dda58fa063014d1fed465de7a3	7d031ea7bbcbafb243397f68c40e9d4b	eaf68196f842b928f6df85ba873bbfa8
38610	11d1b4dda58fa063014d1fed465de7a3	7d031ea7bbcbafb243397f68c40e9d4b	eaf68196f842b928f6df85ba873bbfa8
38611	11d1b4dda58fa063014d1fed465de7a3	7d031ea7bbcbafb243397f68c40e9d4b	eaf68196f842b928f6df85ba873bbfa8
38612	11d1b4dda58fa063014d1fed465de7a3	7d031ea7bbcbafb243397f68c40e9d4b	eaf68196f842b928f6df85ba873bbfa8
38613	9f79c2404d95bf7b20a8d648033a7e8c	2dff74e7a168bb2e9c9511a923282010	c7a74292db1fd6bc73c8af00a1f09e29
38614	9f79c2404d95bf7b20a8d648033a7e8c	2dff74e7a168bb2e9c9511a923282010	c7a74292db1fd6bc73c8af00a1f09e29
38615	9f79c2404d95bf7b20a8d648033a7e8c	2dff74e7a168bb2e9c9511a923282010	c7a74292db1fd6bc73c8af00a1f09e29
38616	9f79c2404d95bf7b20a8d648033a7e8c	2dff74e7a168bb2e9c9511a923282010	c7a74292db1fd6bc73c8af00a1f09e29
38617	9f79c2404d95bf7b20a8d648033a7e8c	2dff74e7a168bb2e9c9511a923282010	c7a74292db1fd6bc73c8af00a1f09e29
38618	9f79c2404d95bf7b20a8d648033a7e8c	2dff74e7a168bb2e9c9511a923282010	c7a74292db1fd6bc73c8af00a1f09e29
38619	9f79c2404d95bf7b20a8d648033a7e8c	2dff74e7a168bb2e9c9511a923282010	c7a74292db1fd6bc73c8af00a1f09e29
38620	9f79c2404d95bf7b20a8d648033a7e8c	2dff74e7a168bb2e9c9511a923282010	c7a74292db1fd6bc73c8af00a1f09e29
38621	9f79c2404d95bf7b20a8d648033a7e8c	2dff74e7a168bb2e9c9511a923282010	c7a74292db1fd6bc73c8af00a1f09e29
38622	9f79c2404d95bf7b20a8d648033a7e8c	2dff74e7a168bb2e9c9511a923282010	c7a74292db1fd6bc73c8af00a1f09e29
38623	9f79c2404d95bf7b20a8d648033a7e8c	2dff74e7a168bb2e9c9511a923282010	c7a74292db1fd6bc73c8af00a1f09e29
38624	9f79c2404d95bf7b20a8d648033a7e8c	2dff74e7a168bb2e9c9511a923282010	c7a74292db1fd6bc73c8af00a1f09e29
38625	3346e2665e00902154957c8fcd480129	54f73285e3039eaf85f625f25cc424d0	48ee9bef1a76ca0f48df3d26293e325f
38626	3346e2665e00902154957c8fcd480129	54f73285e3039eaf85f625f25cc424d0	48ee9bef1a76ca0f48df3d26293e325f
38627	3346e2665e00902154957c8fcd480129	54f73285e3039eaf85f625f25cc424d0	48ee9bef1a76ca0f48df3d26293e325f
38628	c4ca5a801535a190a2e8aaf0247c2f32	46751378283194b65417007201530ff4	028bf3e0d4d323f733c440ccb878b7e4
38629	c4ca5a801535a190a2e8aaf0247c2f32	46751378283194b65417007201530ff4	028bf3e0d4d323f733c440ccb878b7e4
38630	3346e2665e00902154957c8fcd480129	54f73285e3039eaf85f625f25cc424d0	48ee9bef1a76ca0f48df3d26293e325f
38631	3346e2665e00902154957c8fcd480129	54f73285e3039eaf85f625f25cc424d0	48ee9bef1a76ca0f48df3d26293e325f
38632	e68217f8d0653f9bd54d5064d96fd374	e66f651e6553dea8000b94171b856533	73b14827d6f6d4a0dd0f1286d0a87d0b
38633	862e784367b509d533dd4690032f218d	99f0e0cd40d4f7473cd604cf5a9b18f1	7966f5fd044b8eac640f66266dc0a440
38634	862e784367b509d533dd4690032f218d	99f0e0cd40d4f7473cd604cf5a9b18f1	7966f5fd044b8eac640f66266dc0a440
38635	862e784367b509d533dd4690032f218d	99f0e0cd40d4f7473cd604cf5a9b18f1	7966f5fd044b8eac640f66266dc0a440
38636	b824e4389273e062ca36d426b8d47d7e	0df07ed345ab4e3d2305a9c801458797	2b67aab9329549a493bb87390e2a84c2
38637	e3cc6309adbc269d6d11f29f22b134f6	dd3f66e9347849f0fa6dd4f66396ddf9	24868c4617bf3cd1dfbe75a9720484b0
38638	e3cc6309adbc269d6d11f29f22b134f6	dd3f66e9347849f0fa6dd4f66396ddf9	24868c4617bf3cd1dfbe75a9720484b0
38639	e3cc6309adbc269d6d11f29f22b134f6	dd3f66e9347849f0fa6dd4f66396ddf9	24868c4617bf3cd1dfbe75a9720484b0
38640	e3cc6309adbc269d6d11f29f22b134f6	dd3f66e9347849f0fa6dd4f66396ddf9	24868c4617bf3cd1dfbe75a9720484b0
38641	e3cc6309adbc269d6d11f29f22b134f6	dd3f66e9347849f0fa6dd4f66396ddf9	24868c4617bf3cd1dfbe75a9720484b0
38642	b88833ca678070b13aa8ffebe020ad25	7f8674276a1693221c161c60c95e54d6	ea13d93139202d657b6a2dc2c112f266
38643	b88833ca678070b13aa8ffebe020ad25	7f8674276a1693221c161c60c95e54d6	ea13d93139202d657b6a2dc2c112f266
38644	b88833ca678070b13aa8ffebe020ad25	7f8674276a1693221c161c60c95e54d6	ea13d93139202d657b6a2dc2c112f266
38645	76a237bb3507f5aab8461633b9514f5e	ebeb55faf4cbef3aef80bea299360c36	8f1deebc9499c4f4f722cd8de4368c4b
38646	76a237bb3507f5aab8461633b9514f5e	ebeb55faf4cbef3aef80bea299360c36	8f1deebc9499c4f4f722cd8de4368c4b
38647	76a237bb3507f5aab8461633b9514f5e	ebeb55faf4cbef3aef80bea299360c36	8f1deebc9499c4f4f722cd8de4368c4b
38648	76a237bb3507f5aab8461633b9514f5e	ebeb55faf4cbef3aef80bea299360c36	8f1deebc9499c4f4f722cd8de4368c4b
38649	d03e61644ec109585b3df0fa7cebc287	8401c07d8444b4eb1f79d0e5accd6ca8	8dd16d8c2593e395e5a16b3fe471c3b0
38650	d03e61644ec109585b3df0fa7cebc287	8401c07d8444b4eb1f79d0e5accd6ca8	8dd16d8c2593e395e5a16b3fe471c3b0
38651	d03e61644ec109585b3df0fa7cebc287	8401c07d8444b4eb1f79d0e5accd6ca8	8dd16d8c2593e395e5a16b3fe471c3b0
38652	11a0509cdd897d4945bb024ab538f1ba	7f8a057fe5402351ad290a82eefbeb57	067ac8ce59189a6df3d24fd7a0f9eb90
38653	a50696a4e297cfd2eb248fcfc6d3a850	0f5ad77c18cf34ebf26c851c09e23422	ebbd4e78dec060c1e64c6a69e9baaf32
38654	74bb308950baa736612b2b2e562d4144	58c749a530a12d1be63d0dbc5e7d8506	cab99cfd04c4dde6d0ecd61ceb7f1c1a
38655	74bb308950baa736612b2b2e562d4144	58c749a530a12d1be63d0dbc5e7d8506	cab99cfd04c4dde6d0ecd61ceb7f1c1a
38656	74bb308950baa736612b2b2e562d4144	58c749a530a12d1be63d0dbc5e7d8506	cab99cfd04c4dde6d0ecd61ceb7f1c1a
38657	74bb308950baa736612b2b2e562d4144	58c749a530a12d1be63d0dbc5e7d8506	cab99cfd04c4dde6d0ecd61ceb7f1c1a
38658	74bb308950baa736612b2b2e562d4144	58c749a530a12d1be63d0dbc5e7d8506	cab99cfd04c4dde6d0ecd61ceb7f1c1a
38659	74bb308950baa736612b2b2e562d4144	58c749a530a12d1be63d0dbc5e7d8506	cab99cfd04c4dde6d0ecd61ceb7f1c1a
38660	74bb308950baa736612b2b2e562d4144	58c749a530a12d1be63d0dbc5e7d8506	cab99cfd04c4dde6d0ecd61ceb7f1c1a
38661	5606daa667cd5ffb88660cac18239331	d8002d083befac2e1b2be00aa9a6748d	0bba41cc65638c702a4830c13d77ce08
38662	5606daa667cd5ffb88660cac18239331	d8002d083befac2e1b2be00aa9a6748d	0bba41cc65638c702a4830c13d77ce08
38663	5606daa667cd5ffb88660cac18239331	d8002d083befac2e1b2be00aa9a6748d	0bba41cc65638c702a4830c13d77ce08
38664	5606daa667cd5ffb88660cac18239331	d8002d083befac2e1b2be00aa9a6748d	0bba41cc65638c702a4830c13d77ce08
38665	5606daa667cd5ffb88660cac18239331	d8002d083befac2e1b2be00aa9a6748d	0bba41cc65638c702a4830c13d77ce08
38666	54fcd8e21ca2e173951fe941ca10a6f7	4378851ff00a4a82ab4b8a25cbd9cc80	008910941dcdda1c1760c045c32e9d3f
38667	54fcd8e21ca2e173951fe941ca10a6f7	4378851ff00a4a82ab4b8a25cbd9cc80	008910941dcdda1c1760c045c32e9d3f
