# rank	legacy	wide	full
11159	a28955e9b54951c51b44f59da86d88db	cc4c241b01a61b9736ceb8c34423c17a	0d9c3ef41eb9523686ab1a8d98912a19
11160	20ef423c3df87de291ff34abcea02968	7f09210b1f764990efc2e5e132a8e09a	ea1e20d4e220f3719e18c450647ca7ed
11161	ea1f170b38d3d3569decf0b9c333a650	82e5a64502f3af3145be4b26ccec588e	5050ca508ebebd65fd8c97f89ffc4143
11162	ea1f170b38d3d3569decf0b9c333a650	82e5a64502f3af3145be4b26ccec588e	5050ca508ebebd65fd8c97f89ffc4143
11163	ea1f170b38d3d3569decf0b9c333a650	82e5a64502f3af3145be4b26ccec588e	5050ca508ebebd65fd8c97f89ffc4143
11164	ea1f170b38d3d3569decf0b9c333a650	82e5a64502f3af3145be4b26ccec588e	5050ca508ebebd65fd8c97f89ffc4143
11165	ea1f170b38d3d3569decf0b9c333a650	82e5a64502f3af3145be4b26ccec588e	5050ca508ebebd65fd8c97f89ffc4143
11166	ea1f170b38d3d3569decf0b9c333a650	82e5a64502f3af3145be4b26ccec588e	5050ca508ebebd65fd8c97f89ffc4143
11167	ea1f170b38d3d3569decf0b9c333a650	82e5a64502f3af3145be4b26ccec588e	5050ca508ebebd65fd8c97f89ffc4143
11168	8a27dd21a22d12b41eca5711935c9816	a63df523e6fc85a9c465f11ec0109a58	2a428b7f640f39e4760e3e680ef25001
11169	562dcbd59765098765aa7d109d1b4d4b	06c40e00710813e65536d5ae0619e1fc	0596a0fbef4eb943d70fdb07fe09dc7e
11170	828dbc904a0134dcc7ff1b7d094866b6	f6a6a625bf00dcb44b6081ab823c62b5	2396138ae557f9a47d58629421f688fb
11171	8a7ceb3887d345ad1152b8f47cd9f491	1316d99f136be34ea4a561ee02ad9668	138a4ff30ec1501a1e7220857fe876a2
11172	8a7ceb3887d345ad1152b8f47cd9f491	1316d99f136be34ea4a561ee02ad9668	138a4ff30ec1501a1e7220857fe876a2
11173	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
11174	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
11175	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
11176	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
11177	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
11178	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
11179	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
11180	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
11181	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
11182	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
11183	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
11184	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
11185	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
11186	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
11187	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
11188	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
11189	9492a1a80300dc7fb76f79743db84a80	97a340351a84ec5b9bdcc3d67cf41aca	f0a102d542d54848a716e9e6615354b7
11190	ce0c783e3f29434d01338b5fb7de257d	f1c610a4a68009fe0f3c7b3e65b98431	b545899e7df0e8dda247d036eb5f1023
11191	ce0c783e3f29434d01338b5fb7de257d	f1c610a4a68009fe0f3c7b3e65b98431	b545899e7df0e8dda247d036eb5f1023
11192	ce0c783e3f29434d01338b5fb7de257d	f1c610a4a68009fe0f3c7b3e65b98431	b545899e7df0e8dda247d036eb5f1023
11193	24521598275ffaac2518b31ca132ea57	f5616d5e9914c3e91472d0d4c8be241c	0ee6c54de7c29bb3a08dae4eeeedee97
11194	24521598275ffaac2518b31ca132ea57	f5616d5e9914c3e91472d0d4c8be241c	0ee6c54de7c29bb3a08dae4eeeedee97
11195	24521598275ffaac2518b31ca132ea57	f5616d5e9914c3e91472d0d4c8be241c	0ee6c54de7c29bb3a08dae4eeeedee97
11196	24521598275ffaac2518b31ca132ea57	f5616d5e9914c3e91472d0d4c8be241c	0ee6c54de7c29bb3a08dae4eeeedee97
11197	ceb813fb2a1b8bfa7be44a01cd50ac65	e3d16f24ac8ffa0b85e3cfbdc7088360	a0d2ce0184ed0ea870ab36d8fe5388ce
11198	ceb813fb2a1b8bfa7be44a01cd50ac65	e3d16f24ac8ffa0b85e3cfbdc7088360	a0d2ce0184ed0ea870ab36d8fe5388ce
11199	ceb813fb2a1b8bfa7be44a01cd50ac65	e3d16f24ac8ffa0b85e3cfbdc7088360	a0d2ce0184ed0ea870ab36d8fe5388ce
11200	ceb813fb2a1b8bfa7be44a01cd50ac65	e3d16f24ac8ffa0b85e3cfbdc7088360	a0d2ce0184ed0ea870ab36d8fe5388ce
11201	ceb813fb2a1b8bfa7be44a01cd50ac65	e3d16f24ac8ffa0b85e3cfbdc7088360	a0d2ce0184ed0ea870ab36d8fe5388ce
11202	7d1a03506cda7da64f0189512cf4fe62	15a0ad3f9710500929fc653f62ba2b2a	7c42f57615699786306f77b47cfa0b6f
11203	7d1a03506cda7da64f0189512cf4fe62	15a0ad3f9710500929fc653f62ba2b2a	7c42f57615699786306f77b47cfa0b6f
11204	7d1a03506cda7da64f0189512cf4fe62	15a0ad3f9710500929fc653f62ba2b2a	7c42f57615699786306f77b47cfa0b6f
11205	7d1a03506cda7da64f0189512cf4fe62	15a0ad3f9710500929fc653f62ba2b2a	7c42f57615699786306f77b47cfa0b6f
11206	7d1a03506cda7da64f0189512cf4fe62	15a0ad3f9710500929fc653f62ba2b2a	7c42f57615699786306f77b47cfa0b6f
11207	7d1a03506cda7da64f0189512cf4fe62	15a0ad3f9710500929fc653f62ba2b2a	7c42f57615699786306f77b47cfa0b6f
11208	7d1a03506cda7da64f0189512cf4fe62	15a0ad3f9710500929fc653f62ba2b2a	7c42f57615699786306f77b47cfa0b6f
11209	63e72f4350109f5430d0f0f605609cb0	61765990b30a49dcb36d080ed577dda0	471678226f92d7bfa93d59b5bd41d075
11210	63e72f4350109f5430d0f0f605609cb0	61765990b30a49dcb36d080ed577dda0	471678226f92d7bfa93d59b5bd41d075
11211	63e72f4350109f5430d0f0f605609cb0	61765990b30a49dcb36d080ed577dda0	471678226f92d7bfa93d59b5bd41d075
11212	63e72f4350109f5430d0f0f605609cb0	61765990b30a49dcb36d080ed577dda0	471678226f92d7bfa93d59b5bd41d075
11213	63e72f4350109f5430d0f0f605609cb0	61765990b30a49dcb36d080ed577dda0	471678226f92d7bfa93d59b5bd41d075
11214	6e32ad4c58986cf642cbb0fad2046860	29177f36434e417d7dea3d2de43d4c02	d933b321119385aa9028eada5d9ba2ab
11215	6e32ad4c58986cf642cbb0fad2046860	29177f36434e417d7dea3d2de43d4c02	d933b321119385aa9028eada5d9ba2ab
11216	6e32ad4c58986cf642cbb0fad2046860	29177f36434e417d7dea3d2de43d4c02	d933b321119385aa9028eada5d9ba2ab
11217	6e32ad4c58986cf642cbb0fad2046860	29177f36434e417d7dea3d2de43d4c02	d933b321119385aa9028eada5d9ba2ab
11218	6e32ad4c58986cf642cbb0fad2046860	29177f36434e417d7dea3d2de43d4c02	d933b321119385aa9028eada5d9ba2ab
11219	6e32ad4c58986cf642cbb0fad2046860	29177f36434e417d7dea3d2de43d4c02	d933b321119385aa9028eada5d9ba2ab
11220	6e32ad4c58986cf642cbb0fad2046860	29177f36434e417d7dea3d2de43d4c02	d933b321119385aa9028eada5d9ba2ab
11221	23759ddbf51bcdde0b8cc0091f5e8ab0	53cd4693e320fbe2049a33e2224ddf4b	22afcfb0b3a038cd70f4ba36549d9b37
11222	23759ddbf51bcdde0b8cc0091f5e8ab0	53cd4693e320fbe2049a33e2224ddf4b	22afcfb0b3a038cd70f4ba36549d9b37
11223	23759ddbf51bcdde0b8cc0091f5e8ab0	53cd4693e320fbe2049a33e2224ddf4b	22afcfb0b3a038cd70f4ba36549d9b37
11224	23759ddbf51bcdde0b8cc0091f5e8ab0	53cd4693e320fbe2049a33e2224ddf4b	22afcfb0b3a038cd70f4ba36549d9b37
11225	23759ddbf51bcdde0b8cc0091f5e8ab0	53cd4693e320fbe2049a33e2224ddf4b	22afcfb0b3a038cd70f4ba36549d9b37
11226	f040e2973a68ab60e04741c88da0b64b	3d24f67233d2744ea0e759e00f6086d2	0ae3ee20e7e2adf8a90a14c1295392ec
11227	f040e2973a68ab60e04741c88da0b64b	3d24f67233d2744ea0e759e00f6086d2	0ae3ee20e7e2adf8a90a14c1295392ec
11228	f040e2973a68ab60e04741c88da0b64b	3d24f67233d2744ea0e759e00f6086d2	0ae3ee20e7e2adf8a90a14c1295392ec
11229	f040e2973a68ab60e04741c88da0b64b	3d24f67233d2744ea0e759e00f6086d2	0ae3ee20e7e2adf8a90a14c1295392ec
11230	f040e2973a68ab60e04741c88da0b64b	3d24f67233d2744ea0e759e00f6086d2	0ae3ee20e7e2adf8a90a14c1295392ec
11231	1fe1f71bff5dcc177e8b60a71e263a88	3f3508b908fdb797eb41256182278405	d8e7dac6fd0e14a73e1563d7044bb89d
11232	1fe1f71bff5dcc177e8b60a71e263a88	3f3508b908fdb797eb41256182278405	d8e7dac6fd0e14a73e1563d7044bb89d
11233	1fe1f71bff5dcc177e8b60a71e263a88	3f3508b908fdb797eb41256182278405	d8e7dac6fd0e14a73e1563d7044bb89d
11234	1fe1f71bff5dcc177e8b60a71e263a88	3f3508b908fdb797eb41256182278405	d8e7dac6fd0e14a73e1563d7044bb89d
11235	1fe1f71bff5dcc177e8b60a71e263a88	3f3508b908fdb797eb41256182278405	d8e7dac6fd0e14a73e1563d7044bb89d
11236	1fe1f71bff5dcc177e8b60a71e263a88	3f3508b908fdb797eb41256182278405	d8e7dac6fd0e14a73e1563d7044bb89d
11237	1fe1f71bff5dcc177e8b60a71e263a88	3f3508b908fdb797eb41256182278405	d8e7dac6fd0e14a73e1563d7044bb89d
11238	6b69295f99bb15da99157eaefdf60173	19de2406df9314b9289756aeb1b22e2d	86b329fe4b59456482c244909b015194
11239	6b69295f99bb15da99157eaefdf60173	19de2406df9314b9289756aeb1b22e2d	86b329fe4b59456482c244909b015194
11240	6b69295f99bb15da99157eaefdf60173	19de2406df9314b9289756aeb1b22e2d	86b329fe4b59456482c244909b015194
11241	6b69295f99bb15da99157eaefdf60173	19de2406df9314b9289756aeb1b22e2d	86b329fe4b59456482c244909b015194
11242	6b69295f99bb15da99157eaefdf60173	19de2406df9314b9289756aeb1b22e2d	86b329fe4b59456482c244909b015194
11243	43cca8ae891c57d3bb89cfbbaf6cb2ed	703ed73682de6ccd0fde7e8050425029	cd5f7317cede3e6ab0171a064d4e4986
11244	43cca8ae891c57d3bb89cfbbaf6cb2ed	703ed73682de6ccd0fde7e8050425029	cd5f7317cede3e6ab0171a064d4e4986
11245	43cca8ae891c57d3bb89cfbbaf6cb2ed	703ed73682de6ccd0fde7e8050425029	cd5f7317cede3e6ab0171a064d4e4986
11246	43cca8ae891c57d3bb89cfbbaf6cb2ed	703ed73682de6ccd0fde7e8050425029	cd5f7317cede3e6ab0171a064d4e4986
11247	43cca8ae891c57d3bb89cfbbaf6cb2ed	703ed73682de6ccd0fde7e8050425029	cd5f7317cede3e6ab0171a064d4e4986
11248	43cca8ae891c57d3bb89cfbbaf6cb2ed	703ed73682de6ccd0fde7e8050425029	cd5f7317cede3e6ab0171a064d4e4986
11249	43cca8ae891c57d3bb89cfbbaf6cb2ed	703ed73682de6ccd0fde7e8050425029	cd5f7317cede3e6ab0171a064d4e4986
11250	d53b4e699bf185012c2853de968afcdc	0abee15af1cc4d795b716a9e0d754490	b119386a8b8454ac335eea25688d0308
11251	c9b280795a7d76905cbd6087a3594643	0c476fd55b7131cdc388e5772f857654	268ce3e2a782369e0d95a5692e28fc94
11252	c9b280795a7d76905cbd6087a3594643	0c476fd55b7131cdc388e5772f857654	268ce3e2a782369e0d95a5692e28fc94
11253	c9b280795a7d76905cbd6087a3594643	0c476fd55b7131cdc388e5772f857654	268ce3e2a782369e0d95a5692e28fc94
11254	c9b280795a7d76905cbd6087a3594643	0c476fd55b7131cdc388e5772f857654	268ce3e2a782369e0d95a5692e28fc94
11255	c9b280795a7d76905cbd6087a3594643	0c476fd55b7131cdc388e5772f857654	268ce3e2a782369e0d95a5692e28fc94
11256	c9b280795a7d76905cbd6087a3594643	0c476fd55b7131cdc388e5772f857654	268ce3e2a782369e0d95a5692e28fc94
11257	c9b280795a7d76905cbd6087a3594643	0c476fd55b7131cdc388e5772f857654	268ce3e2a782369e0d95a5692e28fc94
11258	0d59f44007db1631ce3462315189fbbf	966b2f7153b474e98d419b7796013b69	96f67c644496490dcf0267076d0bb344
11259	bd2b3f0798193f93f40462a24e0f24b2	5b86cf6865e568fafe0d22e5305257a8	ddbef0b1fc35fc01606c2346861a5423
11260	a8f2dc33bccc76b95a94b05c629cca8a	2c5120912ee00d64aafcbd3fb8cecf62	c48c7afc314a901198e7b17b7c44e3e5
11261	a8f2dc33bccc76b95a94b05c629cca8a	2c5120912ee00d64aafcbd3fb8cecf62	c48c7afc314a901198e7b17b7c44e3e5
11262	a8f2dc33bccc76b95a94b05c629cca8a	2c5120912ee00d64aafcbd3fb8cecf62	c48c7afc314a901198e7b17b7c44e3e5
11263	a8f2dc33bccc76b95a94b05c629cca8a	2c5120912ee00d64aafcbd3fb8cecf62	c48c7afc314a901198e7b17b7c44e3e5
11264	a8f2dc33bccc76b95a94b05c629cca8a	2c5120912ee00d64aafcbd3fb8cecf62	c48c7afc314a901198e7b17b7c44e3e5
11265	a8f2dc33bccc76b95a94b05c629cca8a	2c5120912ee00d64aafcbd3fb8cecf62	c48c7afc314a901198e7b17b7c44e3e5
11266	a8f2dc33bccc76b95a94b05c629cca8a	2c5120912ee00d64aafcbd3fb8cecf62	c48c7afc314a901198e7b17b7c44e3e5
11267	ccd429a52e94e4c2676a1c23756c8fd0	454820126f69e91e7429af5d9f51a137	9d2b007437b8060fe5fa3243a732808a
11268	ccd429a52e94e4c2676a1c23756c8fd0	454820126f69e91e7429af5d9f51a137	9d2b007437b8060fe5fa3243a732808a
11269	ccd429a52e94e4c2676a1c23756c8fd0	454820126f69e91e7429af5d9f51a137	9d2b007437b8060fe5fa3243a732808a
11270	3a2adf7d016e3e7f50fc356d660dffa4	a36623003d28fb834206e26a81be248e	bd93b35f71f8cc4386dcadb12171c67e
11271	c804f456432d099542dc9c1af7b5c374	74850e9602b6357cee0bc786ac08ef51	e5355a16922fa2a43cbbb3786bc0655e
11272	b0172599e5af9ff89ebb5181e60e13b0	779b2c038bbd837adf06c5928df0c019	8d14eab8964f93ae600208e3a84b67f6
11273	b0172599e5af9ff89ebb5181e60e13b0	779b2c038bbd837adf06c5928df0c019	8d14eab8964f93ae600208e3a84b67f6
11274	b0172599e5af9ff89ebb5181e60e13b0	779b2c038bbd837adf06c5928df0c019	8d14eab8964f93ae600208e3a84b67f6
11275	b0172599e5af9ff89ebb5181e60e13b0	779b2c038bbd837adf06c5928df0c019	8d14eab8964f93ae600208e3a84b67f6
11276	b0172599e5af9ff89ebb5181e60e13b0	779b2c038bbd837adf06c5928df0c019	8d14eab8964f93ae600208e3a84b67f6
11277	b0172599e5af9ff89ebb5181e60e13b0	779b2c038bbd837adf06c5928df0c019	8d14eab8964f93ae600208e3a84b67f6
11278	b0172599e5af9ff89ebb5181e60e13b0	779b2c038bbd837adf06c5928df0c019	8d14eab8964f93ae600208e3a84b67f6
11279	fd55b80bda151d7641ab6375cf0f40cb	c2f03f24bb8f233fed76f22318215443	3ebaffdf50967ae5f4f62b002b11febb
11280	fd55b80bda151d7641ab6375cf0f40cb	c2f03f24bb8f233fed76f22318215443	3ebaffdf50967ae5f4f62b002b11febb
11281	53a2d1f80e46cbbc911545ea1c7c39eb	1dd345f0e0a4915379afdae8a3000faf	0dcb3e080e7467dfba89bf973593f412
11282	fd55b80bda151d7641ab6375cf0f40cb	c2f03f24bb8f233fed76f22318215443	3ebaffdf50967ae5f4f62b002b11febb
11283	fd55b80bda151d7641ab6375cf0f40cb	c2f03f24bb8f233fed76f22318215443	3ebaffdf50967ae5f4f62b002b11febb
11284	1ff7df65a5a797a5a18f9079c583823d	d1b957a52bd127bc32bdd86e38217a22	505a25bd2a2f75d2c0f916cc05fa2162
11285	1ff7df65a5a797a5a18f9079c583823d	d1b957a52bd127bc32bdd86e38217a22	505a25bd2a2f75d2c0f916cc05fa2162
11286	1ff7df65a5a797a5a18f9079c583823d	d1b957a52bd127bc32bdd86e38217a22	505a25bd2a2f75d2c0f916cc05fa2162
11287	1ff7df65a5a797a5a18f9079c583823d	d1b957a52bd127bc32bdd86e38217a22	505a25bd2a2f75d2c0f916cc05fa2162
11288	1ff7df65a5a797a5a18f9079c583823d	d1b957a52bd127bc32bdd86e38217a22	505a25bd2a2f75d2c0f916cc05fa2162
11289	1ff7df65a5a797a5a18f9079c583823d	d1b957a52bd127bc32bdd86e38217a22	505a25bd2a2f75d2c0f916cc05fa2162
11290	1ff7df65a5a797a5a18f9079c583823d	d1b957a52bd127bc32bdd86e38217a22	505a25bd2a2f75d2c0f916cc05fa2162
11291	9e6729aca3f2f273bbfd0a49c6b64695	2d1270e0b4e7da17d8b2a4599c320d27	dca989dbb0f48e4f1dbc8230db543464
11292	9e6729aca3f2f273bbfd0a49c6b64695	2d1270e0b4e7da17d8b2a4599c320d27	dca989dbb0f48e4f1dbc8230db543464
11293	9e6729aca3f2f273bbfd0a49c6b64695	2d1270e0b4e7da17d8b2a4599c320d27	dca989dbb0f48e4f1dbc8230db543464
11294	9e6729aca3f2f273bbfd0a49c6b64695	2d1270e0b4e7da17d8b2a4599c320d27	dca989dbb0f48e4f1dbc8230db543464
11295	9e6729aca3f2f273bbfd0a49c6b64695	2d1270e0b4e7da17d8b2a4599c320d27	dca989dbb0f48e4f1dbc8230db543464
11296	9e6729aca3f2f273bbfd0a49c6b64695	2d1270e0b4e7da17d8b2a4599c320d27	dca989dbb0f48e4f1dbc8230db543464
11297	9e6729aca3f2f273bbfd0a49c6b64695	2d1270e0b4e7da17d8b2a4599c320d27	dca989dbb0f48e4f1dbc8230db543464
11298	9e6729aca3f2f273bbfd0a49c6b64695	2d1270e0b4e7da17d8b2a4599c320d27	dca989dbb0f48e4f1dbc8230db543464
11299	9e6729aca3f2f273bbfd0a49c6b64695	2d1270e0b4e7da17d8b2a4599c320d27	dca989dbb0f48e4f1dbc8230db543464
11300	9e6729aca3f2f273bbfd0a49c6b64695	2d1270e0b4e7da17d8b2a4599c320d27	dca989dbb0f48e4f1dbc8230db543464
11301	5cdf86c1a2a98e1ac80c410f2867ea66	23975cc74be8d01965d22231201a6cf2	17f57cd8e3b35b53c3cc63c1ea5eb5ee
11302	5cdf86c1a2a98e1ac80c410f2867ea66	23975cc74be8d01965d22231201a6cf2	17f57cd8e3b35b53c3cc63c1ea5eb5ee
11303	5cdf86c1a2a98e1ac80c410f2867ea66	23975cc74be8d01965d22231201a6cf2	17f57cd8e3b35b53c3cc63c1ea5eb5ee
11304	5cdf86c1a2a98e1ac80c410f2867ea66	23975cc74be8d01965d22231201a6cf2	17f57cd8e3b35b53c3cc63c1ea5eb5ee
11305	5cdf86c1a2a98e1ac80c410f2867ea66	23975cc74be8d01965d22231201a6cf2	17f57cd8e3b35b53c3cc63c1ea5eb5ee
11306	5cdf86c1a2a98e1ac80c410f2867ea66	23975cc74be8d01965d22231201a6cf2	17f57cd8e3b35b53c3cc63c1ea5eb5ee
11307	5cdf86c1a2a98e1ac80c410f2867ea66	23975cc74be8d01965d22231201a6cf2	17f57cd8e3b35b53c3cc63c1ea5eb5ee
11308	d88154477740cfec9140c63de538b7d8	2a28ec2ce3d1ff39f158a5779fbd2580	a38552258b0201714da09361ca19ddc5
11309	d88154477740cfec9140c63de538b7d8	2a28ec2ce3d1ff39f158a5779fbd2580	a38552258b0201714da09361ca19ddc5
11310	d88154477740cfec9140c63de538b7d8	2a28ec2ce3d1ff39f158a5779fbd2580	a38552258b0201714da09361ca19ddc5
11311	e9d9cabefb2089b4b9be5c734d7885fd	edeb230122540d5c51aa77967ba056c5	f06fa11197b4985ca4ad012bfe0fd7c5
11312	e9d9cabefb2089b4b9be5c734d7885fd	edeb230122540d5c51aa77967ba056c5	f06fa11197b4985ca4ad012bfe0fd7c5
11313	9ca56d108009db57ca8ea1acb8576964	c4961909c7c78cd551ff4494c75d3acf	0a89a6c3b670e3c7d8f668141081211c
11314	9ca56d108009db57ca8ea1acb8576964	c4961909c7c78cd551ff4494c75d3acf	0a89a6c3b670e3c7d8f668141081211c
11315	9ca56d108009db57ca8ea1acb8576964	c4961909c7c78cd551ff4494c75d3acf	0a89a6c3b670e3c7d8f668141081211c
11316	9ca56d108009db57ca8ea1acb8576964	c4961909c7c78cd551ff4494c75d3acf	0a89a6c3b670e3c7d8f668141081211c
11317	9ca56d108009db57ca8ea1acb8576964	c4961909c7c78cd551ff4494c75d3acf	0a89a6c3b670e3c7d8f668141081211c
11318	9ca56d108009db57ca8ea1acb8576964	c4961909c7c78cd551ff4494c75d3acf	0a89a6c3b670e3c7d8f668141081211c
11319	9ca56d108009db57ca8ea1acb8576964	c4961909c7c78cd551ff4494c75d3acf	0a89a6c3b670e3c7d8f668141081211c
11320	0a92955bd03d36827f956939093d0ac1	aab140c76b67b080412432026be15bb0	358c3469cc4801ca21a509ea5f4437a5
11321	c9dd6f16dc16d1c43f10023c77991f71	5ac6ccd47273e4cd1548e3cf26494213	e2254aa732f747924ff0de77ddc53e8e
11322	c9dd6f16dc16d1c43f10023c77991f71	5ac6ccd47273e4cd1548e3cf26494213	e2254aa732f747924ff0de77ddc53e8e
11323	19b06dad9c3cba9a197a89547a217f97	c7a3de8bf615b640fc9c89c329fd19ac	64e9d9d0e0d023e1a5f68b1a4048af32
11324	61a0c7b70b242c044b22af79e004af6c	30456c637033c3937816df1296daec59	0340cebe099369111b9cd8c61b6827bd
11325	8e521f5e3d1c208bd8885558fc9a44b7	d5f5f424ec1c9523c324c683fbb1cd2f	c4500a4f66d3f73e67ad6826f013cd13
11326	8e521f5e3d1c208bd8885558fc9a44b7	d5f5f424ec1c9523c324c683fbb1cd2f	c4500a4f66d3f73e67ad6826f013cd13
11327	8e521f5e3d1c208bd8885558fc9a44b7	d5f5f424ec1c9523c324c683fbb1cd2f	c4500a4f66d3f73e67ad6826f013cd13
11328	8e521f5e3d1c208bd8885558fc9a44b7	d5f5f424ec1c9523c324c683fbb1cd2f	c4500a4f66d3f73e67ad6826f013cd13
11329	8e521f5e3d1c208bd8885558fc9a44b7	d5f5f424ec1c9523c324c683fbb1cd2f	c4500a4f66d3f73e67ad6826f013cd13
11330	49a595f1f6880ebe7089719b44b5c618	ce5e1a86bd776b34e6140c857d1724e1	a26f1667bf84b7a53ba625663c31bc98
11331	49a595f1f6880ebe7089719b44b5c618	ce5e1a86bd776b34e6140c857d1724e1	a26f1667bf84b7a53ba625663c31bc98
11332	49a595f1f6880ebe7089719b44b5c618	ce5e1a86bd776b34e6140c857d1724e1	a26f1667bf84b7a53ba625663c31bc98
11333	0d4aa10f1cba0869139bf3c66889d995	e1df5ff5b02587757402a68b582504cb	77e9a50dd70b41a0a5b353636c00ee17
11334	0d4aa10f1cba0869139bf3c66889d995	e1df5ff5b02587757402a68b582504cb	77e9a50dd70b41a0a5b353636c00ee17
11335	0d4aa10f1cba0869139bf3c66889d995	e1df5ff5b02587757402a68b582504cb	77e9a50dd70b41a0a5b353636c00ee17
11336	0d4aa10f1cba0869139bf3c66889d995	e1df5ff5b02587757402a68b582504cb	77e9a50dd70b41a0a5b353636c00ee17
11337	4187833740954f6dfb69e4d48a7a8796	dca2cf5435e8bbee075d56e4ee0a5265	c7892ea8df5e7d93a649fa58ef98a5c6
11338	4187833740954f6dfb69e4d48a7a8796	dca2cf5435e8bbee075d56e4ee0a5265	c7892ea8df5e7d93a649fa58ef98a5c6
11339	4187833740954f6dfb69e4d48a7a8796	dca2cf5435e8bbee075d56e4ee0a5265	c7892ea8df5e7d93a649fa58ef98a5c6
11340	4187833740954f6dfb69e4d48a7a8796	dca2cf5435e8bbee075d56e4ee0a5265	c7892ea8df5e7d93a649fa58ef98a5c6
11341	9d2a5a8c4936c278f0be5015f643a25c	c00167295c7cb355b815cb0097330b35	419d77bf844b96d3b6c6d25dfb6e8129
11342	cc154b6100c551fa7b8228eb27e74d00	1bda61468c3e3a1d94026d45993a9715	83906ae652d3d694c42373091d572b6a
11343	cc154b6100c551fa7b8228eb27e74d00	1bda61468c3e3a1d94026d45993a9715	83906ae652d3d694c42373091d572b6a
11344	cc154b6100c551fa7b8228eb27e74d00	1bda61468c3e3a1d94026d45993a9715	83906ae652d3d694c42373091d572b6a
11345	cc154b6100c551fa7b8228eb27e74d00	1bda61468c3e3a1d94026d45993a9715	83906ae652d3d694c42373091d572b6a
11346	cc154b6100c551fa7b8228eb27e74d00	1bda61468c3e3a1d94026d45993a9715	83906ae652d3d694c42373091d572b6a
11347	cc154b6100c551fa7b8228eb27e74d00	1bda61468c3e3a1d94026d45993a9715	83906ae652d3d694c42373091d572b6a
11348	cc154b6100c551fa7b8228eb27e74d00	1bda61468c3e3a1d94026d45993a9715	83906ae652d3d694c42373091d572b6a
11349	5bbd85382428dc9514533ba13b436c69	9e722bf1eb13af6240f4b84d03960689	d962e6cb7800bcb0e82c62d85301b512
11350	5bbd85382428dc9514533ba13b436c69	9e722bf1eb13af6240f4b84d03960689	d962e6cb7800bcb0e82c62d85301b512
11351	5bbd85382428dc9514533ba13b436c69	9e722bf1eb13af6240f4b84d03960689	d962e6cb7800bcb0e82c62d85301b512
11352	cab0c80ee3af83954fb4dd1570534220	ff9cd822edd810da2da3de1c167016c5	0fdafe102a5904361c931e20403f13b2
11353	5bbd85382428dc9514533ba13b436c69	9e722bf1eb13af6240f4b84d03960689	d962e6cb7800bcb0e82c62d85301b512
11354	b66a08d6befaa8254004264e5b79b343	0afb38cd732843111d9b87e56abaeefc	08c9febd9c6d2a01a1c5d7b4c54f9665
11355	b66a08d6befaa8254004264e5b79b343	0afb38cd732843111d9b87e56abaeefc	08c9febd9c6d2a01a1c5d7b4c54f9665
11356	b66a08d6befaa8254004264e5b79b343	0afb38cd732843111d9b87e56abaeefc	08c9febd9c6d2a01a1c5d7b4c54f9665
11357	b66a08d6befaa8254004264e5b79b343	0afb38cd732843111d9b87e56abaeefc	08c9febd9c6d2a01a1c5d7b4c54f9665
11358	b66a08d6befaa8254004264e5b79b343	0afb38cd732843111d9b87e56abaeefc	08c9febd9c6d2a01a1c5d7b4c54f9665
