# rank	legacy	wide	full
17291	7b2e8ecc50aab23711988b46bd44e452	4838f6b793d7a2509bb39272bda53e95	466a30bedd9069913afbb4355701d026
17292	7b2e8ecc50aab23711988b46bd44e452	4838f6b793d7a2509bb39272bda53e95	466a30bedd9069913afbb4355701d026
17293	08d6952aaf30923c70a73ed17f48d949	4d4d044d10835caa95e57ec48fab7f79	02a678fa129ff904738460654afc2948
17294	08d6952aaf30923c70a73ed17f48d949	4d4d044d10835caa95e57ec48fab7f79	02a678fa129ff904738460654afc2948
17295	08d6952aaf30923c70a73ed17f48d949	4d4d044d10835caa95e57ec48fab7f79	02a678fa129ff904738460654afc2948
17296	08d6952aaf30923c70a73ed17f48d949	4d4d044d10835caa95e57ec48fab7f79	02a678fa129ff904738460654afc2948
17297	08d6952aaf30923c70a73ed17f48d949	4d4d044d10835caa95e57ec48fab7f79	02a678fa129ff904738460654afc2948
17298	08d6952aaf30923c70a73ed17f48d949	4d4d044d10835caa95e57ec48fab7f79	02a678fa129ff904738460654afc2948
17299	08d6952aaf30923c70a73ed17f48d949	4d4d044d10835caa95e57ec48fab7f79	02a678fa129ff904738460654afc2948
17300	59fce31ebe382ce1952fb2069b2d44e4	8eabb484125911d94aedf53bfc052674	79b92380ad97e4ca06437009b561789d
17301	59fce31ebe382ce1952fb2069b2d44e4	8eabb484125911d94aedf53bfc052674	79b92380ad97e4ca06437009b561789d
17302	59fce31ebe382ce1952fb2069b2d44e4	8eabb484125911d94aedf53bfc052674	79b92380ad97e4ca06437009b561789d
17303	9c358f545cffe1d56929b8e5add00f84	17eab558e3f828e99fdd24cbbae76db2	faf07b0ed14ab5507162cde082e55275
17304	9c358f545cffe1d56929b8e5add00f84	17eab558e3f828e99fdd24cbbae76db2	faf07b0ed14ab5507162cde082e55275
17305	59fce31ebe382ce1952fb2069b2d44e4	8eabb484125911d94aedf53bfc052674	79b92380ad97e4ca06437009b561789d
17306	59fce31ebe382ce1952fb2069b2d44e4	8eabb484125911d94aedf53bfc052674	79b92380ad97e4ca06437009b561789d
17307	59fce31ebe382ce1952fb2069b2d44e4	8eabb484125911d94aedf53bfc052674	79b92380ad97e4ca06437009b561789d
17308	87bec06515e9b887e4e02986ceb28e0b	4cf4cba355373485d4f7fdf856d666a2	44b697ca2a0275009ff6034ee1b150d2
17309	572a35426368b90eb3149b0cef518cbb	8636a0e9c9842cbaaa9636aa705ee54b	53ae7f30de170d92350a6aa120c71673
17310	0dea02fe396acbdd6c8068ceadb84890	324326d85a21c8f52862136af23588b8	07e8b53ed2684f8f92c2bbd4e7edc2d1
17311	0dea02fe396acbdd6c8068ceadb84890	324326d85a21c8f52862136af23588b8	07e8b53ed2684f8f92c2bbd4e7edc2d1
17312	0dea02fe396acbdd6c8068ceadb84890	324326d85a21c8f52862136af23588b8	07e8b53ed2684f8f92c2bbd4e7edc2d1
17313	0dea02fe396acbdd6c8068ceadb84890	324326d85a21c8f52862136af23588b8	07e8b53ed2684f8f92c2bbd4e7edc2d1
17314	0dea02fe396acbdd6c8068ceadb84890	324326d85a21c8f52862136af23588b8	07e8b53ed2684f8f92c2bbd4e7edc2d1
17315	0dea02fe396acbdd6c8068ceadb84890	324326d85a21c8f52862136af23588b8	07e8b53ed2684f8f92c2bbd4e7edc2d1
17316	0dea02fe396acbdd6c8068ceadb84890	324326d85a21c8f52862136af23588b8	07e8b53ed2684f8f92c2bbd4e7edc2d1
17317	d44b2be077e1ceff8077bd4e303eb8f7	8baeb90a54c0b6e7bfa7d4786ef379ee	4fb756f6bfaaf980d26f5cdc3fffe910
17318	af81fe624ddda9fedd2fbb512abf3ddd	e8043293e7591243009f238913961049	df34cfc6b407d96c4f298dfc50bab3c6
17319	d9de974e6170051136e87302c643a84e	f69a2fe37dba5063ab42c220f1b5b353	33a279f5a30437b7b34a5df74608c55b
17320	7ab12f76aedfecbf1d015ea75ef7747c	60316c18dfc7b734eeb3032db04e7321	4e8378936cc93983b885d0912d7a6c2d
17321	75a1e8b154ce95df5238f2912e144603	a552280f7735fec3804c9d80b26e24ad	5494a1a4f5de576a9d604e9f0c0c3f87
17322	76d01353afd24405736836773ab02add	819dd80605894673751b092b5129fcb6	bbd791fd322b7d710ec6a36dddb053e8
17323	76d01353afd24405736836773ab02add	819dd80605894673751b092b5129fcb6	bbd791fd322b7d710ec6a36dddb053e8
17324	76d01353afd24405736836773ab02add	819dd80605894673751b092b5129fcb6	bbd791fd322b7d710ec6a36dddb053e8
17325	76d01353afd24405736836773ab02add	819dd80605894673751b092b5129fcb6	bbd791fd322b7d710ec6a36dddb053e8
17326	76d01353afd24405736836773ab02add	819dd80605894673751b092b5129fcb6	bbd791fd322b7d710ec6a36dddb053e8
17327	76d01353afd24405736836773ab02add	819dd80605894673751b092b5129fcb6	bbd791fd322b7d710ec6a36dddb053e8
17328	76d01353afd24405736836773ab02add	819dd80605894673751b092b5129fcb6	bbd791fd322b7d710ec6a36dddb053e8
17329	76d01353afd24405736836773ab02add	819dd80605894673751b092b5129fcb6	bbd791fd322b7d710ec6a36dddb053e8
17330	76d01353afd24405736836773ab02add	819dd80605894673751b092b5129fcb6	bbd791fd322b7d710ec6a36dddb053e8
17331	76d01353afd24405736836773ab02add	819dd80605894673751b092b5129fcb6	bbd791fd322b7d710ec6a36dddb053e8
17332	76d01353afd24405736836773ab02add	819dd80605894673751b092b5129fcb6	bbd791fd322b7d710ec6a36dddb053e8
17333	76d01353afd24405736836773ab02add	819dd80605894673751b092b5129fcb6	bbd791fd322b7d710ec6a36dddb053e8
17334	76d01353afd24405736836773ab02add	819dd80605894673751b092b5129fcb6	bbd791fd322b7d710ec6a36dddb053e8
17335	76d01353afd24405736836773ab02add	819dd80605894673751b092b5129fcb6	bbd791fd322b7d710ec6a36dddb053e8
17336	76d01353afd24405736836773ab02add	819dd80605894673751b092b5129fcb6	bbd791fd322b7d710ec6a36dddb053e8
17337	76d01353afd24405736836773ab02add	819dd80605894673751b092b5129fcb6	bbd791fd322b7d710ec6a36dddb053e8
17338	76d01353afd24405736836773ab02add	819dd80605894673751b092b5129fcb6	bbd791fd322b7d710ec6a36dddb053e8
17339	19fb16fb83b21628de644631e6e23ea7	4a3d96049defd0a652408a4a48daa04f	21f9c11f4cd3c3188225f2138a29b919
17340	19fb16fb83b21628de644631e6e23ea7	4a3d96049defd0a652408a4a48daa04f	21f9c11f4cd3c3188225f2138a29b919
17341	19fb16fb83b21628de644631e6e23ea7	4a3d96049defd0a652408a4a48daa04f	21f9c11f4cd3c3188225f2138a29b919
17342	19fb16fb83b21628de644631e6e23ea7	4a3d96049defd0a652408a4a48daa04f	21f9c11f4cd3c3188225f2138a29b919
17343	19fb16fb83b21628de644631e6e23ea7	4a3d96049defd0a652408a4a48daa04f	21f9c11f4cd3c3188225f2138a29b919
17344	19fb16fb83b21628de644631e6e23ea7	4a3d96049defd0a652408a4a48daa04f	21f9c11f4cd3c3188225f2138a29b919
17345	19fb16fb83b21628de644631e6e23ea7	4a3d96049defd0a652408a4a48daa04f	21f9c11f4cd3c3188225f2138a29b919
17346	e46c76e4ca52fe4c22271e7ccc9d7d32	d96347fdcdbeef9ba7b3793ef5707f38	92edbd4ecbda46b619d01e5b614d6dbb
17347	e46c76e4ca52fe4c22271e7ccc9d7d32	d96347fdcdbeef9ba7b3793ef5707f38	92edbd4ecbda46b619d01e5b614d6dbb
17348	e46c76e4ca52fe4c22271e7ccc9d7d32	d96347fdcdbeef9ba7b3793ef5707f38	92edbd4ecbda46b619d01e5b614d6dbb
17349	e46c76e4ca52fe4c22271e7ccc9d7d32	d96347fdcdbeef9ba7b3793ef5707f38	92edbd4ecbda46b619d01e5b614d6dbb
17350	e46c76e4ca52fe4c22271e7ccc9d7d32	d96347fdcdbeef9ba7b3793ef5707f38	92edbd4ecbda46b619d01e5b614d6dbb
17351	e133ad233c5ea8680775e852ee50a755	5011e720202949a853394b0e3e40bdd1	4008bc46daa5b3b8107cf5830bb9cbce
17352	e133ad233c5ea8680775e852ee50a755	5011e720202949a853394b0e3e40bdd1	4008bc46daa5b3b8107cf5830bb9cbce
17353	e133ad233c5ea8680775e852ee50a755	5011e720202949a853394b0e3e40bdd1	4008bc46daa5b3b8107cf5830bb9cbce
17354	e133ad233c5ea8680775e852ee50a755	5011e720202949a853394b0e3e40bdd1	4008bc46daa5b3b8107cf5830bb9cbce
17355	e133ad233c5ea8680775e852ee50a755	5011e720202949a853394b0e3e40bdd1	4008bc46daa5b3b8107cf5830bb9cbce
17356	e133ad233c5ea8680775e852ee50a755	5011e720202949a853394b0e3e40bdd1	4008bc46daa5b3b8107cf5830bb9cbce
17357	e133ad233c5ea8680775e852ee50a755	5011e720202949a853394b0e3e40bdd1	4008bc46daa5b3b8107cf5830bb9cbce
17358	26ffc134e1a292bf48ae9ba6feebb04f	27a83194a5cdf531c58e661fb36f60e4	274a16eecb8d0f24b449a4181aba9745
17359	26ffc134e1a292bf48ae9ba6feebb04f	27a83194a5cdf531c58e661fb36f60e4	274a16eecb8d0f24b449a4181aba9745
17360	26ffc134e1a292bf48ae9ba6feebb04f	27a83194a5cdf531c58e661fb36f60e4	274a16eecb8d0f24b449a4181aba9745
17361	26ffc134e1a292bf48ae9ba6feebb04f	27a83194a5cdf531c58e661fb36f60e4	274a16eecb8d0f24b449a4181aba9745
17362	26ffc134e1a292bf48ae9ba6feebb04f	27a83194a5cdf531c58e661fb36f60e4	274a16eecb8d0f24b449a4181aba9745
17363	9c7b16644524734f58ac5e8cc6890088	7181e68104613958ff608729ee736c7e	4f94f9a23ddabef3eb77fb1b2dd6634a
17364	9c7b16644524734f58ac5e8cc6890088	7181e68104613958ff608729ee736c7e	4f94f9a23ddabef3eb77fb1b2dd6634a
17365	9c7b16644524734f58ac5e8cc6890088	7181e68104613958ff608729ee736c7e	4f94f9a23ddabef3eb77fb1b2dd6634a
17366	9c7b16644524734f58ac5e8cc6890088	7181e68104613958ff608729ee736c7e	4f94f9a23ddabef3eb77fb1b2dd6634a
17367	9c7b16644524734f58ac5e8cc6890088	7181e68104613958ff608729ee736c7e	4f94f9a23ddabef3eb77fb1b2dd6634a
17368	9c7b16644524734f58ac5e8cc6890088	7181e68104613958ff608729ee736c7e	4f94f9a23ddabef3eb77fb1b2dd6634a
17369	9c7b16644524734f58ac5e8cc6890088	7181e68104613958ff608729ee736c7e	4f94f9a23ddabef3eb77fb1b2dd6634a
17370	b5950419dfb6e01339a876f5436dbb8a	a4d2ede246ac074f42fb15561c2ee1c6	08b4ff907075b7ade2c8e884a206f33e
17371	b5950419dfb6e01339a876f5436dbb8a	a4d2ede246ac074f42fb15561c2ee1c6	08b4ff907075b7ade2c8e884a206f33e
17372	b5950419dfb6e01339a876f5436dbb8a	a4d2ede246ac074f42fb15561c2ee1c6	08b4ff907075b7ade2c8e884a206f33e
17373	b5950419dfb6e01339a876f5436dbb8a	a4d2ede246ac074f42fb15561c2ee1c6	08b4ff907075b7ade2c8e884a206f33e
17374	b5950419dfb6e01339a876f5436dbb8a	a4d2ede246ac074f42fb15561c2ee1c6	08b4ff907075b7ade2c8e884a206f33e
17375	feb2b11b644805c453684c27ecacb4d7	5c4e5597fa4cc7a382543173163156f7	5d99bf0a1e868ac3894553fc401b7846
17376	feb2b11b644805c453684c27ecacb4d7	5c4e5597fa4cc7a382543173163156f7	5d99bf0a1e868ac3894553fc401b7846
17377	feb2b11b644805c453684c27ecacb4d7	5c4e5597fa4cc7a382543173163156f7	5d99bf0a1e868ac3894553fc401b7846
17378	248371eb72fb5f849327a06bcdb7de7e	3cbf6ed1952dc6547142417c693dd69f	b03526889528e7615987896e580b2484
17379	0b407805ec00fa7461c81832ecde9904	cfeb5a511ec0b40160bca405e0f81ccc	4d1e8955ca7a0c90303078d8c4cb20cc
17380	1879f0fede2410a6e33dc81ca24b1e65	dde20e0037bf26b215f76c9e1b50aa51	fc353932b927c1a05fbd0b7d1f1b7256
17381	1879f0fede2410a6e33dc81ca24b1e65	dde20e0037bf26b215f76c9e1b50aa51	fc353932b927c1a05fbd0b7d1f1b7256
17382	1879f0fede2410a6e33dc81ca24b1e65	dde20e0037bf26b215f76c9e1b50aa51	fc353932b927c1a05fbd0b7d1f1b7256
17383	2ca7b072388fc44dd228bd5bfe0cfba7	187a030839eae079278a58a4006894e5	7c5e638728893b36cb3f02d45bfa00a4
17384	2ca7b072388fc44dd228bd5bfe0cfba7	187a030839eae079278a58a4006894e5	7c5e638728893b36cb3f02d45bfa00a4
17385	7b4e28bd2d827c0d256cd81d73397e67	2d69d781b52e668c7a0601e21038fd20	7e1513f9a66785d1cc4931b60f3f3030
17386	7b4e28bd2d827c0d256cd81d73397e67	2d69d781b52e668c7a0601e21038fd20	7e1513f9a66785d1cc4931b60f3f3030
17387	10b81386ac6a0dc01bc46e379d42285d	c4d45f95475ea943238583f616872cba	851b3c39d07739a9e1872d7cb7ed8828
17388	10b81386ac6a0dc01bc46e379d42285d	c4d45f95475ea943238583f616872cba	851b3c39d07739a9e1872d7cb7ed8828
17389	10b81386ac6a0dc01bc46e379d42285d	c4d45f95475ea943238583f616872cba	851b3c39d07739a9e1872d7cb7ed8828
17390	10b81386ac6a0dc01bc46e379d42285d	c4d45f95475ea943238583f616872cba	851b3c39d07739a9e1872d7cb7ed8828
17391	10b81386ac6a0dc01bc46e379d42285d	c4d45f95475ea943238583f616872cba	851b3c39d07739a9e1872d7cb7ed8828
17392	e407d7691fda976921cd280d79f17472	d9f1391fcae8de9d4d74c8c4e4c29b39	e72322f832bed7249d8fd075faf433a3
17393	e407d7691fda976921cd280d79f17472	d9f1391fcae8de9d4d74c8c4e4c29b39	e72322f832bed7249d8fd075faf433a3
17394	e407d7691fda976921cd280d79f17472	d9f1391fcae8de9d4d74c8c4e4c29b39	e72322f832bed7249d8fd075faf433a3
17395	e407d7691fda976921cd280d79f17472	d9f1391fcae8de9d4d74c8c4e4c29b39	e72322f832bed7249d8fd075faf433a3
17396	e407d7691fda976921cd280d79f17472	d9f1391fcae8de9d4d74c8c4e4c29b39	e72322f832bed7249d8fd075faf433a3
17397	e407d7691fda976921cd280d79f17472	d9f1391fcae8de9d4d74c8c4e4c29b39	e72322f832bed7249d8fd075faf433a3
17398	e407d7691fda976921cd280d79f17472	d9f1391fcae8de9d4d74c8c4e4c29b39	e72322f832bed7249d8fd075faf433a3
17399	3e42b6796a328215ccc1696c80d95968	ba3b89536e998591631af5b6201c9afa	7238d89392b331f9ac79d2ea9ad74ef5
17400	3e42b6796a328215ccc1696c80d95968	ba3b89536e998591631af5b6201c9afa	7238d89392b331f9ac79d2ea9ad74ef5
17401	3e42b6796a328215ccc1696c80d95968	ba3b89536e998591631af5b6201c9afa	7238d89392b331f9ac79d2ea9ad74ef5
17402	3e42b6796a328215ccc1696c80d95968	ba3b89536e998591631af5b6201c9afa	7238d89392b331f9ac79d2ea9ad74ef5
17403	3e42b6796a328215ccc1696c80d95968	ba3b89536e998591631af5b6201c9afa	7238d89392b331f9ac79d2ea9ad74ef5
17404	3e42b6796a328215ccc1696c80d95968	ba3b89536e998591631af5b6201c9afa	7238d89392b331f9ac79d2ea9ad74ef5
17405	3e42b6796a328215ccc1696c80d95968	ba3b89536e998591631af5b6201c9afa	7238d89392b331f9ac79d2ea9ad74ef5
17406	3e42b6796a328215ccc1696c80d95968	ba3b89536e998591631af5b6201c9afa	7238d89392b331f9ac79d2ea9ad74ef5
17407	3e42b6796a328215ccc1696c80d95968	ba3b89536e998591631af5b6201c9afa	7238d89392b331f9ac79d2ea9ad74ef5
17408	3e42b6796a328215ccc1696c80d95968	ba3b89536e998591631af5b6201c9afa	7238d89392b331f9ac79d2ea9ad74ef5
17409	d720de8d2ba51292079bf07069f72d05	21ffcb1b8611913c623ab4a4719dc68c	840c3f5242056a5e6e096623ac55dbb8
17410	d720de8d2ba51292079bf07069f72d05	21ffcb1b8611913c623ab4a4719dc68c	840c3f5242056a5e6e096623ac55dbb8
17411	d720de8d2ba51292079bf07069f72d05	21ffcb1b8611913c623ab4a4719dc68c	840c3f5242056a5e6e096623ac55dbb8
17412	d720de8d2ba51292079bf07069f72d05	21ffcb1b8611913c623ab4a4719dc68c	840c3f5242056a5e6e096623ac55dbb8
17413	d720de8d2ba51292079bf07069f72d05	21ffcb1b8611913c623ab4a4719dc68c	840c3f5242056a5e6e096623ac55dbb8
17414	d720de8d2ba51292079bf07069f72d05	21ffcb1b8611913c623ab4a4719dc68c	840c3f5242056a5e6e096623ac55dbb8
17415	d720de8d2ba51292079bf07069f72d05	21ffcb1b8611913c623ab4a4719dc68c	840c3f5242056a5e6e096623ac55dbb8
17416	0d2c80d8e3d4e6a1a22e34ba49be51a6	78bce6a7fe4c767e62ae250df242fb82	c7b81cdd8285acdbdf2138402bb67be8
17417	0d2c80d8e3d4e6a1a22e34ba49be51a6	78bce6a7fe4c767e62ae250df242fb82	c7b81cdd8285acdbdf2138402bb67be8
17418	0d2c80d8e3d4e6a1a22e34ba49be51a6	78bce6a7fe4c767e62ae250df242fb82	c7b81cdd8285acdbdf2138402bb67be8
17419	60a8402af9eb263b6f50b5ec8c606273	57c5dff34b5a8241160f3b538078fe0e	2e82b06353cec3c7ae94254929da45ed
17420	ca10064ac2c7f312493adfadfb5ac673	5bef590c803de37d322e6cc9cca2752d	4776e76f3a846caaa2a28a76543c3101
17421	9cf5fc08c84e7577d1749f4cce159f14	1bb47aed638e1173aab9691f77d6bc32	969742ea3e7dae47a40c7eecc09ce4b3
17422	9cf5fc08c84e7577d1749f4cce159f14	1bb47aed638e1173aab9691f77d6bc32	969742ea3e7dae47a40c7eecc09ce4b3
17423	9cf5fc08c84e7577d1749f4cce159f14	1bb47aed638e1173aab9691f77d6bc32	969742ea3e7dae47a40c7eecc09ce4b3
17424	9cf5fc08c84e7577d1749f4cce159f14	1bb47aed638e1173aab9691f77d6bc32	969742ea3e7dae47a40c7eecc09ce4b3
17425	89d8446a86ae403c16613e7535a396e7	58b3d965fd545cadee2f6cb6fb5f2a89	b1429037725660b0c195ab2bc769dbbf
17426	9cf5fc08c84e7577d1749f4cce159f14	1bb47aed638e1173aab9691f77d6bc32	969742ea3e7dae47a40c7eecc09ce4b3
17427	9cf5fc08c84e7577d1749f4cce159f14	1bb47aed638e1173aab9691f77d6bc32	969742ea3e7dae47a40c7eecc09ce4b3
17428	68385be640fa90f254b8ab8892a18293	d8c039f35344b6a66df355fc79605968	653fbc51a20e79b7fbdd9414fb51bc0d
17429	70bdf1fe50c74bcb6ac2316a1e7046b6	d12680ef68c04f3aa7eb5772aaa09235	a869ac2c21987cfbb7848fdaea396c1f
17430	68385be640fa90f254b8ab8892a18293	d8c039f35344b6a66df355fc79605968	653fbc51a20e79b7fbdd9414fb51bc0d
17431	68385be640fa90f254b8ab8892a18293	d8c039f35344b6a66df355fc79605968	653fbc51a20e79b7fbdd9414fb51bc0d
17432	68385be640fa90f254b8ab8892a18293	d8c039f35344b6a66df355fc79605968	653fbc51a20e79b7fbdd9414fb51bc0d
17433	693edb55d150ddbf4af13a59374ea667	b1750ab56efd3fcc5777b1d2d22b42d7	1b1c2aabf21d2281c82b3393536a81fb
17434	693edb55d150ddbf4af13a59374ea667	b1750ab56efd3fcc5777b1d2d22b42d7	1b1c2aabf21d2281c82b3393536a81fb
17435	693edb55d150ddbf4af13a59374ea667	b1750ab56efd3fcc5777b1d2d22b42d7	1b1c2aabf21d2281c82b3393536a81fb
17436	693edb55d150ddbf4af13a59374ea667	b1750ab56efd3fcc5777b1d2d22b42d7	1b1c2aabf21d2281c82b3393536a81fb
17437	693edb55d150ddbf4af13a59374ea667	b1750ab56efd3fcc5777b1d2d22b42d7	1b1c2aabf21d2281c82b3393536a81fb
17438	693edb55d150ddbf4af13a59374ea667	b1750ab56efd3fcc5777b1d2d22b42d7	1b1c2aabf21d2281c82b3393536a81fb
17439	693edb55d150ddbf4af13a59374ea667	b1750ab56efd3fcc5777b1d2d22b42d7	1b1c2aabf21d2281c82b3393536a81fb
17440	693edb55d150ddbf4af13a59374ea667	b1750ab56efd3fcc5777b1d2d22b42d7	1b1c2aabf21d2281c82b3393536a81fb
17441	693edb55d150ddbf4af13a59374ea667	b1750ab56efd3fcc5777b1d2d22b42d7	1b1c2aabf21d2281c82b3393536a81fb
17442	693edb55d150ddbf4af13a59374ea667	b1750ab56efd3fcc5777b1d2d22b42d7	1b1c2aabf21d2281c82b3393536a81fb
17443	693edb55d150ddbf4af13a59374ea667	b1750ab56efd3fcc5777b1d2d22b42d7	1b1c2aabf21d2281c82b3393536a81fb
17444	693edb55d150ddbf4af13a59374ea667	b1750ab56efd3fcc5777b1d2d22b42d7	1b1c2aabf21d2281c82b3393536a81fb
17445	693edb55d150ddbf4af13a59374ea667	b1750ab56efd3fcc5777b1d2d22b42d7	1b1c2aabf21d2281c82b3393536a81fb
17446	693edb55d150ddbf4af13a59374ea667	b1750ab56efd3fcc5777b1d2d22b42d7	1b1c2aabf21d2281c82b3393536a81fb
17447	693edb55d150ddbf4af13a59374ea667	b1750ab56efd3fcc5777b1d2d22b42d7	1b1c2aabf21d2281c82b3393536a81fb
17448	693edb55d150ddbf4af13a59374ea667	b1750ab56efd3fcc5777b1d2d22b42d7	1b1c2aabf21d2281c82b3393536a81fb
17449	693edb55d150ddbf4af13a59374ea667	b1750ab56efd3fcc5777b1d2d22b42d7	1b1c2aabf21d2281c82b3393536a81fb
17450	5658eec5464a0ebcea1a3b18a97161ee	b312bededf8eeb8b32213ecd1a862dfe	63f2ce5385b0d77d54eb2244b80042b0
17451	5658eec5464a0ebcea1a3b18a97161ee	b312bededf8eeb8b32213ecd1a862dfe	63f2ce5385b0d77d54eb2244b80042b0
17452	5658eec5464a0ebcea1a3b18a97161ee	b312bededf8eeb8b32213ecd1a862dfe	63f2ce5385b0d77d54eb2244b80042b0
17453	5658eec5464a0ebcea1a3b18a97161ee	b312bededf8eeb8b32213ecd1a862dfe	63f2ce5385b0d77d54eb2244b80042b0
17454	5658eec5464a0ebcea1a3b18a97161ee	b312bededf8eeb8b32213ecd1a862dfe	63f2ce5385b0d77d54eb2244b80042b0
17455	5658eec5464a0ebcea1a3b18a97161ee	b312bededf8eeb8b32213ecd1a862dfe	63f2ce5385b0d77d54eb2244b80042b0
17456	5658eec5464a0ebcea1a3b18a97161ee	b312bededf8eeb8b32213ecd1a862dfe	63f2ce5385b0d77d54eb2244b80042b0
17457	21588bd6eb5a2b8caf99c8a8d93cff9b	321a905333c52c5740a6ac05889b53ea	4bc4416f9fe05fa8dbe1b402a4a3d567
17458	21588bd6eb5a2b8caf99c8a8d93cff9b	321a905333c52c5740a6ac05889b53ea	4bc4416f9fe05fa8dbe1b402a4a3d567
17459	21588bd6eb5a2b8caf99c8a8d93cff9b	321a905333c52c5740a6ac05889b53ea	4bc4416f9fe05fa8dbe1b402a4a3d567
17460	21588bd6eb5a2b8caf99c8a8d93cff9b	321a905333c52c5740a6ac05889b53ea	4bc4416f9fe05fa8dbe1b402a4a3d567
17461	21588bd6eb5a2b8caf99c8a8d93cff9b	321a905333c52c5740a6ac05889b53ea	4bc4416f9fe05fa8dbe1b402a4a3d567
17462	3b646f6162623473d058e5905f1980be	8253f6f48d12d6fd06271a6a914e3bf5	c1629841c30298c45bff1daa3b0213e4
17463	3b646f6162623473d058e5905f1980be	8253f6f48d12d6fd06271a6a914e3bf5	c1629841c30298c45bff1daa3b0213e4
17464	3b646f6162623473d058e5905f1980be	8253f6f48d12d6fd06271a6a914e3bf5	c1629841c30298c45bff1daa3b0213e4
17465	8a5e3ca6fddff89cb90afef6e321a7d4	64f96c98a57f116fdcdca78a2d8d108d	9a24a19791e19cbc8e12000556472f84
17466	8a5e3ca6fddff89cb90afef6e321a7d4	64f96c98a57f116fdcdca78a2d8d108d	9a24a19791e19cbc8e12000556472f84
17467	8a5e3ca6fddff89cb90afef6e321a7d4	64f96c98a57f116fdcdca78a2d8d108d	9a24a19791e19cbc8e12000556472f84
17468	8a5e3ca6fddff89cb90afef6e321a7d4	64f96c98a57f116fdcdca78a2d8d108d	9a24a19791e19cbc8e12000556472f84
17469	7955be9cb7a18ae81b4b3388b11ddc3d	414149c11a97fa1e891d3270d0e043e8	e991b502e92a3cbb5096c1e16dd6299f
17470	7955be9cb7a18ae81b4b3388b11ddc3d	414149c11a97fa1e891d3270d0e043e8	e991b502e92a3cbb5096c1e16dd6299f
17471	7955be9cb7a18ae81b4b3388b11ddc3d	414149c11a97fa1e891d3270d0e043e8	e991b502e92a3cbb5096c1e16dd6299f
17472	7955be9cb7a18ae81b4b3388b11ddc3d	414149c11a97fa1e891d3270d0e043e8	e991b502e92a3cbb5096c1e16dd6299f
17473	7955be9cb7a18ae81b4b3388b11ddc3d	414149c11a97fa1e891d3270d0e043e8	e991b502e92a3cbb5096c1e16dd6299f
17474	07414d364991e78d991940923401c7f8	04eba183088691b54b24434265b7ac48	fe79162b11a940923501700b61a74422
17475	07414d364991e78d991940923401c7f8	04eba183088691b54b24434265b7ac48	fe79162b11a940923501700b61a74422
17476	07414d364991e78d991940923401c7f8	04eba183088691b54b24434265b7ac48	fe79162b11a940923501700b61a74422
17477	07414d364991e78d991940923401c7f8	04eba183088691b54b24434265b7ac48	fe79162b11a940923501700b61a74422
17478	3b8ceb185c64623dc46d2a6a7f4727f1	a284bae9170283594b4c525997513c21	b8b4136dc6557ea6dece17aaef95eec0
17479	e8ed76d2ca3d524a90d139bf5cb183c4	480ad8786bdfeee149430bc1b0c8ae55	1447b4c6cdd71cd95d74aa6963b7ca23
17480	e8ed76d2ca3d524a90d139bf5cb183c4	480ad8786bdfeee149430bc1b0c8ae55	1447b4c6cdd71cd95d74aa6963b7ca23
17481	e8ed76d2ca3d524a90d139bf5cb183c4	480ad8786bdfeee149430bc1b0c8ae55	1447b4c6cdd71cd95d74aa6963b7ca23
17482	e8ed76d2ca3d524a90d139bf5cb183c4	480ad8786bdfeee149430bc1b0c8ae55	1447b4c6cdd71cd95d74aa6963b7ca23
17483	e8ed76d2ca3d524a90d139bf5cb183c4	480ad8786bdfeee149430bc1b0c8ae55	1447b4c6cdd71cd95d74aa6963b7ca23
17484	e8ed76d2ca3d524a90d139bf5cb183c4	480ad8786bdfeee149430bc1b0c8ae55	1447b4c6cdd71cd95d74aa6963b7ca23
17485	e8ed76d2ca3d524a90d139bf5cb183c4	480ad8786bdfeee149430bc1b0c8ae55	1447b4c6cdd71cd95d74aa6963b7ca23
17486	f835c1b92a19e57091c5fccfb537a07c	a568de465cf714083978b2824a907715	d974bb8db4afdf658afc0a7eb651057f
17487	f835c1b92a19e57091c5fccfb537a07c	a568de465cf714083978b2824a907715	d974bb8db4afdf658afc0a7eb651057f
17488	f835c1b92a19e57091c5fccfb537a07c	a568de465cf714083978b2824a907715	d974bb8db4afdf658afc0a7eb651057f
17489	f835c1b92a19e57091c5fccfb537a07c	a568de465cf714083978b2824a907715	d974bb8db4afdf658afc0a7eb651057f
17490	82e460cd8684a163693430afdb549223	62157a5f01da2e4b8483508421cc7718	93758bebff114b2a443d9f0c1047da3b
17491	d2499b21078f26151aa23c51a1b36556	4e1e088d6a4023d008ab69054d4012a4	3357bcf36ef9168014481a8b5f348578
17492	d2499b21078f26151aa23c51a1b36556	4e1e088d6a4023d008ab69054d4012a4	3357bcf36ef9168014481a8b5f348578
17493	d2499b21078f26151aa23c51a1b36556	4e1e088d6a4023d008ab69054d4012a4	3357bcf36ef9168014481a8b5f348578
17494	d2499b21078f26151aa23c51a1b36556	4e1e088d6a4023d008ab69054d4012a4	3357bcf36ef9168014481a8b5f348578
17495	d2499b21078f26151aa23c51a1b36556	4e1e088d6a4023d008ab69054d4012a4	3357bcf36ef9168014481a8b5f348578
