# rank	legacy	wide	full
42885	be8afa09164391ac399e83cc675c8409	25da20c5220375fda4f7203c768aaa5f	ba00079767ff8bf94bb808cd6d71f72b
42886	68cdfa809d29871245a701e4e2da3b0f	856b24cba1cca400ff4e302aa1af9554	04288eceb3660e9dbc45faaebb8a8330
42887	68cdfa809d29871245a701e4e2da3b0f	856b24cba1cca400ff4e302aa1af9554	04288eceb3660e9dbc45faaebb8a8330
42888	68cdfa809d29871245a701e4e2da3b0f	856b24cba1cca400ff4e302aa1af9554	04288eceb3660e9dbc45faaebb8a8330
42889	019051d3ef38e0795d7117c7b5ee4492	d2b68bc53d3194feb968b7ac722cac95	631697c4962c69f5269339c0ffea0c4f
42890	d1b43c7f8ecc07645a415c7e0894e9d6	ed54c3b01098b5e6f261da984b6407ac	828724e8fedc09e6dc83fb2d6f26219b
42891	c62cd238f2cc1f6295d100ab076d071f	abae210a30b65ef2a482cd8178e88823	05e8db510a9e1cfb8e0e00a55e85a350
42892	c62cd238f2cc1f6295d100ab076d071f	abae210a30b65ef2a482cd8178e88823	05e8db510a9e1cfb8e0e00a55e85a350
42893	c62cd238f2cc1f6295d100ab076d071f	abae210a30b65ef2a482cd8178e88823	05e8db510a9e1cfb8e0e00a55e85a350
42894	c62cd238f2cc1f6295d100ab076d071f	abae210a30b65ef2a482cd8178e88823	05e8db510a9e1cfb8e0e00a55e85a350
42895	c62cd238f2cc1f6295d100ab076d071f	abae210a30b65ef2a482cd8178e88823	05e8db510a9e1cfb8e0e00a55e85a350
42896	c62cd238f2cc1f6295d100ab076d071f	abae210a30b65ef2a482cd8178e88823	05e8db510a9e1cfb8e0e00a55e85a350
42897	c62cd238f2cc1f6295d100ab076d071f	abae210a30b65ef2a482cd8178e88823	05e8db510a9e1cfb8e0e00a55e85a350
42898	e953f2b261265daf46da7c6759a6c4c0	020b3466c319d486cc3ddb2e90a49a41	ba774330de3b4acff7587fd5283d36b1
42899	e953f2b261265daf46da7c6759a6c4c0	020b3466c319d486cc3ddb2e90a49a41	ba774330de3b4acff7587fd5283d36b1
42900	e953f2b261265daf46da7c6759a6c4c0	020b3466c319d486cc3ddb2e90a49a41	ba774330de3b4acff7587fd5283d36b1
42901	e953f2b261265daf46da7c6759a6c4c0	020b3466c319d486cc3ddb2e90a49a41	ba774330de3b4acff7587fd5283d36b1
42902	e953f2b261265daf46da7c6759a6c4c0	020b3466c319d486cc3ddb2e90a49a41	ba774330de3b4acff7587fd5283d36b1
42903	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
42904	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
42905	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
42906	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
42907	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
42908	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
42909	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
42910	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
42911	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
42912	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
42913	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
42914	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
42915	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
42916	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
42917	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
42918	3046cce769a80ca216e916533108cd88	680b29044ae59693a71cd9db37e3849d	6bbbb808ca22cfdace1adfebc5c8cef2
42919	c2f738f189b5e5d04ea4b099e7fc8661	1625956d9b96f5cdbab9548541df0360	6d57ca9a17dbea8a78bc34b848bdd453
42920	df42d053c83add5660e3232bf8b67b70	2e0cc41f6bec3bfb2e4e8c2d929f4460	67bcc628a3d0e126ccceffa345398cf8
42921	df42d053c83add5660e3232bf8b67b70	2e0cc41f6bec3bfb2e4e8c2d929f4460	67bcc628a3d0e126ccceffa345398cf8
42922	df42d053c83add5660e3232bf8b67b70	2e0cc41f6bec3bfb2e4e8c2d929f4460	67bcc628a3d0e126ccceffa345398cf8
42923	df42d053c83add5660e3232bf8b67b70	2e0cc41f6bec3bfb2e4e8c2d929f4460	67bcc628a3d0e126ccceffa345398cf8
42924	df42d053c83add5660e3232bf8b67b70	2e0cc41f6bec3bfb2e4e8c2d929f4460	67bcc628a3d0e126ccceffa345398cf8
42925	df42d053c83add5660e3232bf8b67b70	2e0cc41f6bec3bfb2e4e8c2d929f4460	67bcc628a3d0e126ccceffa345398cf8
42926	df42d053c83add5660e3232bf8b67b70	2e0cc41f6bec3bfb2e4e8c2d929f4460	67bcc628a3d0e126ccceffa345398cf8
42927	96d13a64ec9858ed368c9ed8e35b3af6	a8625ec7599a978c3ff4a6c208274ea6	3586fb15236396b570bfdc5dea28d82a
42928	96825d51c329e3d4966361fc2eafc257	1702d9dce9cec7f00e8fb0a8eda0eeba	a0220214e25d7f29741058ad2b7c0c7e
42929	96825d51c329e3d4966361fc2eafc257	1702d9dce9cec7f00e8fb0a8eda0eeba	a0220214e25d7f29741058ad2b7c0c7e
42930	31c75f9d6ece169de3e5a6967ab56b2c	1e1c80c5f5fe7bcdeac24eb0be40b5d3	9408ac20968912389f8860549b799503
42931	31c75f9d6ece169de3e5a6967ab56b2c	1e1c80c5f5fe7bcdeac24eb0be40b5d3	9408ac20968912389f8860549b799503
42932	2da17059d55a751fe90d9cba8b2be1e2	b72afd2ae158a4b1e881c7929173188a	29bd635c1bd45525b8f4e5b47bf1b7c6
42933	2da17059d55a751fe90d9cba8b2be1e2	b72afd2ae158a4b1e881c7929173188a	29bd635c1bd45525b8f4e5b47bf1b7c6
42934	2da17059d55a751fe90d9cba8b2be1e2	b72afd2ae158a4b1e881c7929173188a	29bd635c1bd45525b8f4e5b47bf1b7c6
42935	2da17059d55a751fe90d9cba8b2be1e2	b72afd2ae158a4b1e881c7929173188a	29bd635c1bd45525b8f4e5b47bf1b7c6
42936	2da17059d55a751fe90d9cba8b2be1e2	b72afd2ae158a4b1e881c7929173188a	29bd635c1bd45525b8f4e5b47bf1b7c6
42937	9cc3b58689c8e5baeae9e7199e412dd0	4e927bc0902cc70441376da508c24f40	81f12ddbff484d88a4c9458809760e7c
42938	2da17059d55a751fe90d9cba8b2be1e2	b72afd2ae158a4b1e881c7929173188a	29bd635c1bd45525b8f4e5b47bf1b7c6
42939	a0b9874301fdcd5ea76b12352cdee154	848db9eaa38dfe3a988e63b9f2dc8a5e	9c1df6b8cfe67c58752aa59af82332c7
42940	e29e933340aff62df8bf31022bb8be1c	0aa455ad5250a440e006bac6482bc9e0	8e59b7d0e9fefea233968153ed13c9e8
42941	0ec46d064a0e2fd9d7fb966117052315	9f7b9384256fad3638825f708406a339	40f320b8dd686fe0629dac4bce6d4f44
42942	5f12b8c348747d4f86d20de417b182d3	f23904be3aedb243460169fa1889dab2	d5b933bd8639887ddf3163ac4afe1596
42943	5f12b8c348747d4f86d20de417b182d3	f23904be3aedb243460169fa1889dab2	d5b933bd8639887ddf3163ac4afe1596
42944	da171eeb365195a4fde3974e9bee7f24	35080331be52225a89240261789047cd	e0d35f512ab5cff871a63770a324a627
42945	da171eeb365195a4fde3974e9bee7f24	35080331be52225a89240261789047cd	e0d35f512ab5cff871a63770a324a627
42946	da171eeb365195a4fde3974e9bee7f24	35080331be52225a89240261789047cd	e0d35f512ab5cff871a63770a324a627
42947	da171eeb365195a4fde3974e9bee7f24	35080331be52225a89240261789047cd	e0d35f512ab5cff871a63770a324a627
42948	da171eeb365195a4fde3974e9bee7f24	35080331be52225a89240261789047cd	e0d35f512ab5cff871a63770a324a627
42949	da171eeb365195a4fde3974e9bee7f24	35080331be52225a89240261789047cd	e0d35f512ab5cff871a63770a324a627
42950	da171eeb365195a4fde3974e9bee7f24	35080331be52225a89240261789047cd	e0d35f512ab5cff871a63770a324a627
42951	508c7ca3c25c43fcfc2cf66359f6a052	0f94162c97c65ac55917e3551598b8b1	bb79aab5d3148b39fd0b43f4dd08fc0d
42952	508c7ca3c25c43fcfc2cf66359f6a052	0f94162c97c65ac55917e3551598b8b1	bb79aab5d3148b39fd0b43f4dd08fc0d
42953	508c7ca3c25c43fcfc2cf66359f6a052	0f94162c97c65ac55917e3551598b8b1	bb79aab5d3148b39fd0b43f4dd08fc0d
42954	508c7ca3c25c43fcfc2cf66359f6a052	0f94162c97c65ac55917e3551598b8b1	bb79aab5d3148b39fd0b43f4dd08fc0d
42955	508c7ca3c25c43fcfc2cf66359f6a052	0f94162c97c65ac55917e3551598b8b1	bb79aab5d3148b39fd0b43f4dd08fc0d
42956	508c7ca3c25c43fcfc2cf66359f6a052	0f94162c97c65ac55917e3551598b8b1	bb79aab5d3148b39fd0b43f4dd08fc0d
42957	508c7ca3c25c43fcfc2cf66359f6a052	0f94162c97c65ac55917e3551598b8b1	bb79aab5d3148b39fd0b43f4dd08fc0d
42958	508c7ca3c25c43fcfc2cf66359f6a052	0f94162c97c65ac55917e3551598b8b1	bb79aab5d3148b39fd0b43f4dd08fc0d
42959	508c7ca3c25c43fcfc2cf66359f6a052	0f94162c97c65ac55917e3551598b8b1	bb79aab5d3148b39fd0b43f4dd08fc0d
42960	508c7ca3c25c43fcfc2cf66359f6a052	0f94162c97c65ac55917e3551598b8b1	bb79aab5d3148b39fd0b43f4dd08fc0d
42961	fce6c08f5bbd8b838b5db09e1121acae	f0869c03db0eeecf987b40a16a935f06	4cfb2f562a00ab3154689fe244d3bdae
42962	fce6c08f5bbd8b838b5db09e1121acae	f0869c03db0eeecf987b40a16a935f06	4cfb2f562a00ab3154689fe244d3bdae
42963	fce6c08f5bbd8b838b5db09e1121acae	f0869c03db0eeecf987b40a16a935f06	4cfb2f562a00ab3154689fe244d3bdae
42964	fce6c08f5bbd8b838b5db09e1121acae	f0869c03db0eeecf987b40a16a935f06	4cfb2f562a00ab3154689fe244d3bdae
42965	fce6c08f5bbd8b838b5db09e1121acae	f0869c03db0eeecf987b40a16a935f06	4cfb2f562a00ab3154689fe244d3bdae
42966	fce6c08f5bbd8b838b5db09e1121acae	f0869c03db0eeecf987b40a16a935f06	4cfb2f562a00ab3154689fe244d3bdae
42967	fce6c08f5bbd8b838b5db09e1121acae	f0869c03db0eeecf987b40a16a935f06	4cfb2f562a00ab3154689fe244d3bdae
42968	861ebb59a3b5da96a40911bc3b723e01	f305e3a08e3223a19c5bcf62363ba8a2	19095eff24b527c90d05e03d4b2cb359
42969	861ebb59a3b5da96a40911bc3b723e01	f305e3a08e3223a19c5bcf62363ba8a2	19095eff24b527c90d05e03d4b2cb359
42970	861ebb59a3b5da96a40911bc3b723e01	f305e3a08e3223a19c5bcf62363ba8a2	19095eff24b527c90d05e03d4b2cb359
42971	861ebb59a3b5da96a40911bc3b723e01	f305e3a08e3223a19c5bcf62363ba8a2	19095eff24b527c90d05e03d4b2cb359
42972	861ebb59a3b5da96a40911bc3b723e01	f305e3a08e3223a19c5bcf62363ba8a2	19095eff24b527c90d05e03d4b2cb359
42973	ef1af2963ae890575ea3912f223ff8a3	e35ecf56544010814eb8777282f85588	368092a54287ae9de69de72be9718b6d
42974	ef1af2963ae890575ea3912f223ff8a3	e35ecf56544010814eb8777282f85588	368092a54287ae9de69de72be9718b6d
42975	ef1af2963ae890575ea3912f223ff8a3	e35ecf56544010814eb8777282f85588	368092a54287ae9de69de72be9718b6d
42976	1808483e432ed7d4403ab1ea8ffd55ca	95f9ecc9ba80460ed4faf8bfbe8cfb31	21b4c881414241bedfec58291e577197
42977	ea8cb7a1be3404312d57083796300322	13ff290b7d80d4ae068224ee290877ab	4e5b1786cce45e70317abd710b03d0db
42978	4dfa0d37d4259263f6959b1f85abda49	643691c9cb52a6227944ab6d076ed481	9154ff51ba28211bdb65db84839ff8ea
42979	1ed57cfd187f2f1ddfcbd1e3479eee40	663c842d25918c46cc166f23a15e1edd	23ce6ced46af0a67182fdfc0fada2520
42980	80fe2eb3deaca2cefd4fe2b5c87a54c0	ff97a17b9bc20789ff36af6c7e786c56	7485dff7a4de68052e0445822b10f5c2
42981	80fe2eb3deaca2cefd4fe2b5c87a54c0	ff97a17b9bc20789ff36af6c7e786c56	7485dff7a4de68052e0445822b10f5c2
42982	80fe2eb3deaca2cefd4fe2b5c87a54c0	ff97a17b9bc20789ff36af6c7e786c56	7485dff7a4de68052e0445822b10f5c2
42983	d1f557ef5a23b127c4702f0232506cf1	3708c75345bb40959516090024a58701	ef01552bff4338537c816e9c380868b2
42984	4a0f6b16cf3a86a999b4afd146431692	f2fdee8a0ff5b7c640faf23dc3c6a32d	821aa219d6e50f4df33a9c087eb05ff4
42985	5f782894556a4f564d24160f22d91e73	b63251bdf862f258f209201fa49f029c	0e01038e8d5eac66fec2effca22869c2
42986	3049c3f783fed8fef5614882ccb9433c	abac2b8d8727fc1b07f8affe1f634bd6	fa623dd2e895e23eff5db268a903a6d8
42987	61145b0018838d2c37c62e4a42acfcbd	9fce13b4835f56d407b4cfae7e0c7b9e	4077766c83f0d017db36eb94b79bd4c3
42988	04500d31e5efa9ed33ce6632e742f188	10bcea44e403da61a6a9baa467c7b816	7948c87e08a456d65eceae518fe1d873
42989	29407c998415da82f1249431503c433c	f0609175bbdfa250f2e561248bd4d319	4b218caf34ce8467f7b60e5cf4f8c4de
42990	09f8386cd8dd5c2cbd3767bf9c8eb98f	22420d7498ad731b0898a5a1eab9d32a	a1ad3a839857b5f209fe5d97c9558f9f
42991	09f8386cd8dd5c2cbd3767bf9c8eb98f	22420d7498ad731b0898a5a1eab9d32a	a1ad3a839857b5f209fe5d97c9558f9f
42992	09f8386cd8dd5c2cbd3767bf9c8eb98f	22420d7498ad731b0898a5a1eab9d32a	a1ad3a839857b5f209fe5d97c9558f9f
42993	09f8386cd8dd5c2cbd3767bf9c8eb98f	22420d7498ad731b0898a5a1eab9d32a	a1ad3a839857b5f209fe5d97c9558f9f
42994	09f8386cd8dd5c2cbd3767bf9c8eb98f	22420d7498ad731b0898a5a1eab9d32a	a1ad3a839857b5f209fe5d97c9558f9f
42995	09f8386cd8dd5c2cbd3767bf9c8eb98f	22420d7498ad731b0898a5a1eab9d32a	a1ad3a839857b5f209fe5d97c9558f9f
42996	09f8386cd8dd5c2cbd3767bf9c8eb98f	22420d7498ad731b0898a5a1eab9d32a	a1ad3a839857b5f209fe5d97c9558f9f
42997	80dc66bca491efd5514cc69097290291	950e8245675d1530d79316990c41c218	1ff8dc8601daadda03558eb66734ead4
42998	9fc40879cf60f26680e93326a60f3fc7	2b25811457ccee5e7a3b3c3d6c7c183a	60c7cf8718fd6067ac2fff44a4eaa31e
42999	9fc40879cf60f26680e93326a60f3fc7	2b25811457ccee5e7a3b3c3d6c7c183a	60c7cf8718fd6067ac2fff44a4eaa31e
43000	b6247fad0f3ff679003d3b38d923ebfa	e759cdc13da64d021e4a449227ac29ca	487db41a81f3d9626d94dc04942b32f8
43001	b6247fad0f3ff679003d3b38d923ebfa	e759cdc13da64d021e4a449227ac29ca	487db41a81f3d9626d94dc04942b32f8
43002	f5bc200deb36b6a637f9c85140ed6809	67e2394ea469abea08213c79e4c1ae05	86844db7566ed3395b165b3bd74402a0
43003	f5bc200deb36b6a637f9c85140ed6809	67e2394ea469abea08213c79e4c1ae05	86844db7566ed3395b165b3bd74402a0
43004	f5bc200deb36b6a637f9c85140ed6809	67e2394ea469abea08213c79e4c1ae05	86844db7566ed3395b165b3bd74402a0
43005	6b9374b6d1acdecf619a8a311f9b0094	cfb2e673be8144a5ccd682e7e9935880	a049a73883bf8458cf97fa78d92c9781
43006	89b593e133733788b1e09834271bc54b	6381914f3a2913f799e76895c7a80615	48c4f80ee4e97dee1194fedbf09ec75c
43007	ba3489dd95e9cb396a07dabf91bb8a71	d007afbbd1f311a8e8af53f19adc46a0	2d7d73e3f394a08a45cb134b88dfda9b
43008	ba3489dd95e9cb396a07dabf91bb8a71	d007afbbd1f311a8e8af53f19adc46a0	2d7d73e3f394a08a45cb134b88dfda9b
43009	e55952de0740c722cc52f6077e61ebab	f1e4e59afe05d2f4dc34d2e068e44576	bb2bb791bae70ef96f2d139ce95c4327
43010	e55952de0740c722cc52f6077e61ebab	f1e4e59afe05d2f4dc34d2e068e44576	bb2bb791bae70ef96f2d139ce95c4327
43011	e55952de0740c722cc52f6077e61ebab	f1e4e59afe05d2f4dc34d2e068e44576	bb2bb791bae70ef96f2d139ce95c4327
43012	6167f65645414c04fbbcc580a9ffa92c	aa38715bc873a6c94525e7a6f116afd2	7658539607b735ca393820f336f237d7
43013	e55952de0740c722cc52f6077e61ebab	f1e4e59afe05d2f4dc34d2e068e44576	bb2bb791bae70ef96f2d139ce95c4327
43014	1969b81c20a45fc076b1aba9fee2b37b	1a54c9e95764b5875d2db6ec6ff391e7	ca3cc64c15755bf9b8b7cb77528aecb2
43015	1969b81c20a45fc076b1aba9fee2b37b	1a54c9e95764b5875d2db6ec6ff391e7	ca3cc64c15755bf9b8b7cb77528aecb2
43016	1969b81c20a45fc076b1aba9fee2b37b	1a54c9e95764b5875d2db6ec6ff391e7	ca3cc64c15755bf9b8b7cb77528aecb2
43017	1969b81c20a45fc076b1aba9fee2b37b	1a54c9e95764b5875d2db6ec6ff391e7	ca3cc64c15755bf9b8b7cb77528aecb2
43018	1969b81c20a45fc076b1aba9fee2b37b	1a54c9e95764b5875d2db6ec6ff391e7	ca3cc64c15755bf9b8b7cb77528aecb2
43019	1969b81c20a45fc076b1aba9fee2b37b	1a54c9e95764b5875d2db6ec6ff391e7	ca3cc64c15755bf9b8b7cb77528aecb2
43020	1969b81c20a45fc076b1aba9fee2b37b	1a54c9e95764b5875d2db6ec6ff391e7	ca3cc64c15755bf9b8b7cb77528aecb2
43021	1969b81c20a45fc076b1aba9fee2b37b	1a54c9e95764b5875d2db6ec6ff391e7	ca3cc64c15755bf9b8b7cb77528aecb2
43022	1969b81c20a45fc076b1aba9fee2b37b	1a54c9e95764b5875d2db6ec6ff391e7	ca3cc64c15755bf9b8b7cb77528aecb2
43023	1969b81c20a45fc076b1aba9fee2b37b	1a54c9e95764b5875d2db6ec6ff391e7	ca3cc64c15755bf9b8b7cb77528aecb2
43024	1969b81c20a45fc076b1aba9fee2b37b	1a54c9e95764b5875d2db6ec6ff391e7	ca3cc64c15755bf9b8b7cb77528aecb2
43025	1969b81c20a45fc076b1aba9fee2b37b	1a54c9e95764b5875d2db6ec6ff391e7	ca3cc64c15755bf9b8b7cb77528aecb2
43026	b7edada2fbd3914c6b93d904993ba0d2	ef57f2023c31a507773c3125ed7d51ea	84d85e483ee89f88e39962dcc26c20c5
43027	b7edada2fbd3914c6b93d904993ba0d2	ef57f2023c31a507773c3125ed7d51ea	84d85e483ee89f88e39962dcc26c20c5
43028	b7edada2fbd3914c6b93d904993ba0d2	ef57f2023c31a507773c3125ed7d51ea	84d85e483ee89f88e39962dcc26c20c5
43029	b7edada2fbd3914c6b93d904993ba0d2	ef57f2023c31a507773c3125ed7d51ea	84d85e483ee89f88e39962dcc26c20c5
43030	b7edada2fbd3914c6b93d904993ba0d2	ef57f2023c31a507773c3125ed7d51ea	84d85e483ee89f88e39962dcc26c20c5
43031	73d9314e5fdb8f6d73485950ff9a9f06	c7975f93a61e99f214688bf83caf74e4	2e5ccfca57db335c745b498a97f27d68
43032	73d9314e5fdb8f6d73485950ff9a9f06	c7975f93a61e99f214688bf83caf74e4	2e5ccfca57db335c745b498a97f27d68
43033	73d9314e5fdb8f6d73485950ff9a9f06	c7975f93a61e99f214688bf83caf74e4	2e5ccfca57db335c745b498a97f27d68
43034	73d9314e5fdb8f6d73485950ff9a9f06	c7975f93a61e99f214688bf83caf74e4	2e5ccfca57db335c745b498a97f27d68
43035	73d9314e5fdb8f6d73485950ff9a9f06	c7975f93a61e99f214688bf83caf74e4	2e5ccfca57db335c745b498a97f27d68
43036	73d9314e5fdb8f6d73485950ff9a9f06	c7975f93a61e99f214688bf83caf74e4	2e5ccfca57db335c745b498a97f27d68
43037	73d9314e5fdb8f6d73485950ff9a9f06	c7975f93a61e99f214688bf83caf74e4	2e5ccfca57db335c745b498a97f27d68
43038	73d9314e5fdb8f6d73485950ff9a9f06	c7975f93a61e99f214688bf83caf74e4	2e5ccfca57db335c745b498a97f27d68
43039	73d9314e5fdb8f6d73485950ff9a9f06	c7975f93a61e99f214688bf83caf74e4	2e5ccfca57db335c745b498a97f27d68
43040	73d9314e5fdb8f6d73485950ff9a9f06	c7975f93a61e99f214688bf83caf74e4	2e5ccfca57db335c745b498a97f27d68
43041	73d9314e5fdb8f6d73485950ff9a9f06	c7975f93a61e99f214688bf83caf74e4	2e5ccfca57db335c745b498a97f27d68
43042	73d9314e5fdb8f6d73485950ff9a9f06	c7975f93a61e99f214688bf83caf74e4	2e5ccfca57db335c745b498a97f27d68
43043	ffeecba23bd4ff347c460eecbdc06251	7a841917698530c7f3011a8c78fa0e1f	ec3553341a4e33572ee8fc5a32833f38
43044	ffeecba23bd4ff347c460eecbdc06251	7a841917698530c7f3011a8c78fa0e1f	ec3553341a4e33572ee8fc5a32833f38
43045	ffeecba23bd4ff347c460eecbdc06251	7a841917698530c7f3011a8c78fa0e1f	ec3553341a4e33572ee8fc5a32833f38
43046	ffeecba23bd4ff347c460eecbdc06251	7a841917698530c7f3011a8c78fa0e1f	ec3553341a4e33572ee8fc5a32833f38
43047	ffeecba23bd4ff347c460eecbdc06251	7a841917698530c7f3011a8c78fa0e1f	ec3553341a4e33572ee8fc5a32833f38
43048	ffeecba23bd4ff347c460eecbdc06251	7a841917698530c7f3011a8c78fa0e1f	ec3553341a4e33572ee8fc5a32833f38
43049	ffeecba23bd4ff347c460eecbdc06251	7a841917698530c7f3011a8c78fa0e1f	ec3553341a4e33572ee8fc5a32833f38
43050	2c62b8ea0f59b6a3dd11ba360aee84d0	03b2558402856a8b16999928429c332b	9824e6ee73b759f03af84ce6d3360e81
43051	2c62b8ea0f59b6a3dd11ba360aee84d0	03b2558402856a8b16999928429c332b	9824e6ee73b759f03af84ce6d3360e81
43052	2c62b8ea0f59b6a3dd11ba360aee84d0	03b2558402856a8b16999928429c332b	9824e6ee73b759f03af84ce6d3360e81
43053	197a310a23c071ebe403937c8dc4f41e	59fbb4fb7da425fbd9c819f195dec11d	9b3271417d88ee4fc944c3db2ab3c249
43054	ca9bbdc95956153e3a45b9111e0337be	e85efe066c776e06d8e741c164a69f03	bcf077d86b919dbe4f900f3e165a1f34
43055	2c62b8ea0f59b6a3dd11ba360aee84d0	03b2558402856a8b16999928429c332b	9824e6ee73b759f03af84ce6d3360e81
43056	2c62b8ea0f59b6a3dd11ba360aee84d0	03b2558402856a8b16999928429c332b	9824e6ee73b759f03af84ce6d3360e81
43057	2c62b8ea0f59b6a3dd11ba360aee84d0	03b2558402856a8b16999928429c332b	9824e6ee73b759f03af84ce6d3360e81
43058	22248ced88d7125eaf61c7e034740098	696fafd5c592768f15ed307652a88e44	8bca6f4b282e65fd2d38b605d70ebb9b
43059	d4310f8ab92419af3c4f341d291fd582	03f877cdaa11e023cbfe0c12408e042d	dba1516a9281468a2d1e0df60954414b
43060	8f04361bbf5c5e4b608a16387cc85cb7	ddd66b65f9d97ae8cc89a6894c5cb434	da9262b4712dd14d886e458d4efa55d6
43061	8f04361bbf5c5e4b608a16387cc85cb7	ddd66b65f9d97ae8cc89a6894c5cb434	da9262b4712dd14d886e458d4efa55d6
43062	8f04361bbf5c5e4b608a16387cc85cb7	ddd66b65f9d97ae8cc89a6894c5cb434	da9262b4712dd14d886e458d4efa55d6
43063	8f04361bbf5c5e4b608a16387cc85cb7	ddd66b65f9d97ae8cc89a6894c5cb434	da9262b4712dd14d886e458d4efa55d6
43064	8f04361bbf5c5e4b608a16387cc85cb7	ddd66b65f9d97ae8cc89a6894c5cb434	da9262b4712dd14d886e458d4efa55d6
43065	8f04361bbf5c5e4b608a16387cc85cb7	ddd66b65f9d97ae8cc89a6894c5cb434	da9262b4712dd14d886e458d4efa55d6
43066	8f04361bbf5c5e4b608a16387cc85cb7	ddd66b65f9d97ae8cc89a6894c5cb434	da9262b4712dd14d886e458d4efa55d6
43067	e37cc9f133f49cebc100920d504e718f	e37f292654504641cec5f85f39638f6d	a819e8759bad57fb9b3cab7484fc1f89
43068	e37cc9f133f49cebc100920d504e718f	e37f292654504641cec5f85f39638f6d	a819e8759bad57fb9b3cab7484fc1f89
43069	dbd6e537ae754359fc545d4bb3bbfc63	5e88381147a487d594b6eabb31bbc49a	e116ee732c08b4af489cf6acf13dfd4e
43070	e8f415ab3635440b7a966bbe7ab42752	0ad2b3c7f5db298b363a62628648718c	c4fd919db8d42e9bd7691cb6bb5dbc9c
43071	e8f415ab3635440b7a966bbe7ab42752	afb38fb88569c78e31158a41236a3cf2	38c409d7dcc3ebdaaf77256030a5ec12
43072	4783961f04ebd1bd6637367d2cab38a4	e4824119da4082c61d97791f5874aa0b	f27bb4bba2c2ec3446662ad71f2388af
43073	4783961f04ebd1bd6637367d2cab38a4	e4824119da4082c61d97791f5874aa0b	f27bb4bba2c2ec3446662ad71f2388af
43074	4783961f04ebd1bd6637367d2cab38a4	e4824119da4082c61d97791f5874aa0b	f27bb4bba2c2ec3446662ad71f2388af
43075	4783961f04ebd1bd6637367d2cab38a4	e4824119da4082c61d97791f5874aa0b	f27bb4bba2c2ec3446662ad71f2388af
43076	4783961f04ebd1bd6637367d2cab38a4	e4824119da4082c61d97791f5874aa0b	f27bb4bba2c2ec3446662ad71f2388af
43077	4783961f04ebd1bd6637367d2cab38a4	e4824119da4082c61d97791f5874aa0b	f27bb4bba2c2ec3446662ad71f2388af
43078	4783961f04ebd1bd6637367d2cab38a4	e4824119da4082c61d97791f5874aa0b	f27bb4bba2c2ec3446662ad71f2388af
43079	4783961f04ebd1bd6637367d2cab38a4	e4824119da4082c61d97791f5874aa0b	f27bb4bba2c2ec3446662ad71f2388af
43080	4783961f04ebd1bd6637367d2cab38a4	e4824119da4082c61d97791f5874aa0b	f27bb4bba2c2ec3446662ad71f2388af
43081	4783961f04ebd1bd6637367d2cab38a4	e4824119da4082c61d97791f5874aa0b	f27bb4bba2c2ec3446662ad71f2388af
43082	4783961f04ebd1bd6637367d2cab38a4	e4824119da4082c61d97791f5874aa0b	f27bb4bba2c2ec3446662ad71f2388af
43083	4783961f04ebd1bd6637367d2cab38a4	e4824119da4082c61d97791f5874aa0b	f27bb4bba2c2ec3446662ad71f2388af
43084	4783961f04ebd1bd6637367d2cab38a4	e4824119da4082c61d97791f5874aa0b	f27bb4bba2c2ec3446662ad71f2388af
43085	4783961f04ebd1bd6637367d2cab38a4	e4824119da4082c61d97791f5874aa0b	f27bb4bba2c2ec3446662ad71f2388af
