# rank	legacy	wide	full
21250	1c8cb1c68e7b8a75824acca89da5461d	22a12871a2f26d8b51f394443666e1bc	e15699382aedd85c1b9161f6d4894489
21251	1c8cb1c68e7b8a75824acca89da5461d	22a12871a2f26d8b51f394443666e1bc	e15699382aedd85c1b9161f6d4894489
21252	1c8cb1c68e7b8a75824acca89da5461d	22a12871a2f26d8b51f394443666e1bc	e15699382aedd85c1b9161f6d4894489
21253	1c8cb1c68e7b8a75824acca89da5461d	22a12871a2f26d8b51f394443666e1bc	e15699382aedd85c1b9161f6d4894489
21254	1c8cb1c68e7b8a75824acca89da5461d	22a12871a2f26d8b51f394443666e1bc	e15699382aedd85c1b9161f6d4894489
21255	1c8cb1c68e7b8a75824acca89da5461d	22a12871a2f26d8b51f394443666e1bc	e15699382aedd85c1b9161f6d4894489
21256	1c8cb1c68e7b8a75824acca89da5461d	22a12871a2f26d8b51f394443666e1bc	e15699382aedd85c1b9161f6d4894489
21257	b8529fcc1690c96730a0712e4a91ea18	5130ff8b85a90df516fa444a60bb0d56	e8138532fcf36f7fb87fb4ac57023fe8
21258	5f0aaf7040644c6036217b662e62fd81	f7a648df6eb111a07b8c27d7c5fcfc1e	efb7f8e58ecb336d75786c933ae8f0f3
21259	5f0aaf7040644c6036217b662e62fd81	f7a648df6eb111a07b8c27d7c5fcfc1e	efb7f8e58ecb336d75786c933ae8f0f3
21260	292198523c5ae76fab142747ffdcfd94	0a435b4bfc572063ce43f765ee462ad2	f086b059dcdc6806b701d90533664b7c
21261	292198523c5ae76fab142747ffdcfd94	0a435b4bfc572063ce43f765ee462ad2	f086b059dcdc6806b701d90533664b7c
21262	2deded1c5b8e36a882d2de5b732c9d77	a2d722ce77368478b9ade74319474772	a3e1c05f1170bc293f9953c60afebe78
21263	2deded1c5b8e36a882d2de5b732c9d77	a2d722ce77368478b9ade74319474772	a3e1c05f1170bc293f9953c60afebe78
21264	2deded1c5b8e36a882d2de5b732c9d77	a2d722ce77368478b9ade74319474772	a3e1c05f1170bc293f9953c60afebe78
21265	2deded1c5b8e36a882d2de5b732c9d77	a2d722ce77368478b9ade74319474772	a3e1c05f1170bc293f9953c60afebe78
21266	2deded1c5b8e36a882d2de5b732c9d77	a2d722ce77368478b9ade74319474772	a3e1c05f1170bc293f9953c60afebe78
21267	2deded1c5b8e36a882d2de5b732c9d77	a2d722ce77368478b9ade74319474772	a3e1c05f1170bc293f9953c60afebe78
21268	2deded1c5b8e36a882d2de5b732c9d77	a2d722ce77368478b9ade74319474772	a3e1c05f1170bc293f9953c60afebe78
21269	ac1d544bd2a4aa450fb7ba2ae83665cb	00adfd6dcdf2d522c9484feecbe2eaa8	2d3ffed7d60f207d27f9d0648eefbce7
21270	ac1d544bd2a4aa450fb7ba2ae83665cb	00adfd6dcdf2d522c9484feecbe2eaa8	2d3ffed7d60f207d27f9d0648eefbce7
21271	ac1d544bd2a4aa450fb7ba2ae83665cb	00adfd6dcdf2d522c9484feecbe2eaa8	2d3ffed7d60f207d27f9d0648eefbce7
21272	ac1d544bd2a4aa450fb7ba2ae83665cb	00adfd6dcdf2d522c9484feecbe2eaa8	2d3ffed7d60f207d27f9d0648eefbce7
21273	ac1d544bd2a4aa450fb7ba2ae83665cb	00adfd6dcdf2d522c9484feecbe2eaa8	2d3ffed7d60f207d27f9d0648eefbce7
21274	cf30baa744eb00569984738b8e967d72	b2d068254c528e2860f14976c9c28fdc	bdcabd582af993b552e63859e2d31f98
21275	cf30baa744eb00569984738b8e967d72	b2d068254c528e2860f14976c9c28fdc	bdcabd582af993b552e63859e2d31f98
21276	cf30baa744eb00569984738b8e967d72	b2d068254c528e2860f14976c9c28fdc	bdcabd582af993b552e63859e2d31f98
21277	cf30baa744eb00569984738b8e967d72	b2d068254c528e2860f14976c9c28fdc	bdcabd582af993b552e63859e2d31f98
21278	cf30baa744eb00569984738b8e967d72	b2d068254c528e2860f14976c9c28fdc	bdcabd582af993b552e63859e2d31f98
21279	cf30baa744eb00569984738b8e967d72	b2d068254c528e2860f14976c9c28fdc	bdcabd582af993b552e63859e2d31f98
21280	cf30baa744eb00569984738b8e967d72	b2d068254c528e2860f14976c9c28fdc	bdcabd582af993b552e63859e2d31f98
21281	eebe3eaf6a34f8b9a73d643ef47ffe60	6fb9aec6beb4b6ceb7e7526a8a8703d8	991fad89f17a0f84ee291591406d936a
21282	eebe3eaf6a34f8b9a73d643ef47ffe60	6fb9aec6beb4b6ceb7e7526a8a8703d8	991fad89f17a0f84ee291591406d936a
21283	eebe3eaf6a34f8b9a73d643ef47ffe60	6fb9aec6beb4b6ceb7e7526a8a8703d8	991fad89f17a0f84ee291591406d936a
21284	eebe3eaf6a34f8b9a73d643ef47ffe60	6fb9aec6beb4b6ceb7e7526a8a8703d8	991fad89f17a0f84ee291591406d936a
21285	eebe3eaf6a34f8b9a73d643ef47ffe60	6fb9aec6beb4b6ceb7e7526a8a8703d8	991fad89f17a0f84ee291591406d936a
21286	cb9856bff03e5064a7f0bd4e09a14e06	21ae726377a17cde623d29e9d9119fbc	9fbf7b97b5ce7dda4db46b5f990fce44
21287	cb9856bff03e5064a7f0bd4e09a14e06	21ae726377a17cde623d29e9d9119fbc	9fbf7b97b5ce7dda4db46b5f990fce44
21288	cb9856bff03e5064a7f0bd4e09a14e06	21ae726377a17cde623d29e9d9119fbc	9fbf7b97b5ce7dda4db46b5f990fce44
21289	cb9856bff03e5064a7f0bd4e09a14e06	21ae726377a17cde623d29e9d9119fbc	9fbf7b97b5ce7dda4db46b5f990fce44
21290	cb9856bff03e5064a7f0bd4e09a14e06	21ae726377a17cde623d29e9d9119fbc	9fbf7b97b5ce7dda4db46b5f990fce44
21291	4081c2e85e36f2fd54c8bfc19643a5a4	91d5dc08c3d25da3832533e9fc943b66	b60eca44e2c45d537a230a03919f4853
21292	4081c2e85e36f2fd54c8bfc19643a5a4	91d5dc08c3d25da3832533e9fc943b66	b60eca44e2c45d537a230a03919f4853
21293	4081c2e85e36f2fd54c8bfc19643a5a4	91d5dc08c3d25da3832533e9fc943b66	b60eca44e2c45d537a230a03919f4853
21294	4081c2e85e36f2fd54c8bfc19643a5a4	91d5dc08c3d25da3832533e9fc943b66	b60eca44e2c45d537a230a03919f4853
21295	c5f2c8eb57fd77dd1c579da8998e9550	bd35ee062b2224e159842ba8c0aba2f4	e217ec30e2650af707a3971a661e8175
21296	c5f2c8eb57fd77dd1c579da8998e9550	bd35ee062b2224e159842ba8c0aba2f4	e217ec30e2650af707a3971a661e8175
21297	4081c2e85e36f2fd54c8bfc19643a5a4	91d5dc08c3d25da3832533e9fc943b66	b60eca44e2c45d537a230a03919f4853
21298	4081c2e85e36f2fd54c8bfc19643a5a4	91d5dc08c3d25da3832533e9fc943b66	b60eca44e2c45d537a230a03919f4853
21299	4081c2e85e36f2fd54c8bfc19643a5a4	91d5dc08c3d25da3832533e9fc943b66	b60eca44e2c45d537a230a03919f4853
21300	4081c2e85e36f2fd54c8bfc19643a5a4	91d5dc08c3d25da3832533e9fc943b66	b60eca44e2c45d537a230a03919f4853
21301	4081c2e85e36f2fd54c8bfc19643a5a4	91d5dc08c3d25da3832533e9fc943b66	b60eca44e2c45d537a230a03919f4853
21302	c5f2c8eb57fd77dd1c579da8998e9550	bd35ee062b2224e159842ba8c0aba2f4	e217ec30e2650af707a3971a661e8175
21303	f824451ebbd18c3fae5c8f2314362606	2c7215726dc17c9660f60eedffc79a5d	7f8c62daf2262333f4d70afacb9f6246
21304	f824451ebbd18c3fae5c8f2314362606	2c7215726dc17c9660f60eedffc79a5d	7f8c62daf2262333f4d70afacb9f6246
21305	f824451ebbd18c3fae5c8f2314362606	2c7215726dc17c9660f60eedffc79a5d	7f8c62daf2262333f4d70afacb9f6246
21306	f824451ebbd18c3fae5c8f2314362606	2c7215726dc17c9660f60eedffc79a5d	7f8c62daf2262333f4d70afacb9f6246
21307	f824451ebbd18c3fae5c8f2314362606	2c7215726dc17c9660f60eedffc79a5d	7f8c62daf2262333f4d70afacb9f6246
21308	f824451ebbd18c3fae5c8f2314362606	2c7215726dc17c9660f60eedffc79a5d	7f8c62daf2262333f4d70afacb9f6246
21309	f824451ebbd18c3fae5c8f2314362606	2c7215726dc17c9660f60eedffc79a5d	7f8c62daf2262333f4d70afacb9f6246
21310	00c1858812b44d580a10f03f4284c9b4	4949ef1f0afefb9baa8eab63210d0018	53e20e0558b8e05bab0b5facf622b227
21311	00c1858812b44d580a10f03f4284c9b4	4949ef1f0afefb9baa8eab63210d0018	53e20e0558b8e05bab0b5facf622b227
21312	00c1858812b44d580a10f03f4284c9b4	4949ef1f0afefb9baa8eab63210d0018	53e20e0558b8e05bab0b5facf622b227
21313	00c1858812b44d580a10f03f4284c9b4	4949ef1f0afefb9baa8eab63210d0018	53e20e0558b8e05bab0b5facf622b227
21314	00c1858812b44d580a10f03f4284c9b4	4949ef1f0afefb9baa8eab63210d0018	53e20e0558b8e05bab0b5facf622b227
21315	00c1858812b44d580a10f03f4284c9b4	4949ef1f0afefb9baa8eab63210d0018	53e20e0558b8e05bab0b5facf622b227
21316	00c1858812b44d580a10f03f4284c9b4	4949ef1f0afefb9baa8eab63210d0018	53e20e0558b8e05bab0b5facf622b227
21317	00c1858812b44d580a10f03f4284c9b4	4949ef1f0afefb9baa8eab63210d0018	53e20e0558b8e05bab0b5facf622b227
21318	00c1858812b44d580a10f03f4284c9b4	4949ef1f0afefb9baa8eab63210d0018	53e20e0558b8e05bab0b5facf622b227
21319	00c1858812b44d580a10f03f4284c9b4	4949ef1f0afefb9baa8eab63210d0018	53e20e0558b8e05bab0b5facf622b227
21320	5d17a432b71441bce9573e382c74a110	06c7c99d0c93b16b78ea211398db7fb3	8fd4681ec285909d3757976b714edb14
21321	5d17a432b71441bce9573e382c74a110	06c7c99d0c93b16b78ea211398db7fb3	8fd4681ec285909d3757976b714edb14
21322	5d17a432b71441bce9573e382c74a110	06c7c99d0c93b16b78ea211398db7fb3	8fd4681ec285909d3757976b714edb14
21323	5d17a432b71441bce9573e382c74a110	06c7c99d0c93b16b78ea211398db7fb3	8fd4681ec285909d3757976b714edb14
21324	5d17a432b71441bce9573e382c74a110	06c7c99d0c93b16b78ea211398db7fb3	8fd4681ec285909d3757976b714edb14
21325	5d17a432b71441bce9573e382c74a110	06c7c99d0c93b16b78ea211398db7fb3	8fd4681ec285909d3757976b714edb14
21326	5d17a432b71441bce9573e382c74a110	06c7c99d0c93b16b78ea211398db7fb3	8fd4681ec285909d3757976b714edb14
21327	9e925b5b0f8a218039b4e5d66cbce275	55eeb7ac4a9311646f0d5ff4109180f8	fc243aaecf0df2029d7e51fefa4562f3
21328	9e925b5b0f8a218039b4e5d66cbce275	55eeb7ac4a9311646f0d5ff4109180f8	fc243aaecf0df2029d7e51fefa4562f3
21329	9e925b5b0f8a218039b4e5d66cbce275	55eeb7ac4a9311646f0d5ff4109180f8	fc243aaecf0df2029d7e51fefa4562f3
21330	9e925b5b0f8a218039b4e5d66cbce275	55eeb7ac4a9311646f0d5ff4109180f8	fc243aaecf0df2029d7e51fefa4562f3
21331	008658f9e9e4f9b3fcc7dfd778416a15	8bca3cc22d6e8339c50a2e0c48a801c3	81df7208ecccb03bb8cc66946b58d786
21332	513f0eacd1cc5c43dad13979bf36916e	149a17babf0c352cf5159348990f0ff3	d32e4adf95613265051d97ec08e0a0be
21333	513f0eacd1cc5c43dad13979bf36916e	149a17babf0c352cf5159348990f0ff3	d32e4adf95613265051d97ec08e0a0be
21334	513f0eacd1cc5c43dad13979bf36916e	149a17babf0c352cf5159348990f0ff3	d32e4adf95613265051d97ec08e0a0be
21335	513f0eacd1cc5c43dad13979bf36916e	149a17babf0c352cf5159348990f0ff3	d32e4adf95613265051d97ec08e0a0be
21336	513f0eacd1cc5c43dad13979bf36916e	149a17babf0c352cf5159348990f0ff3	d32e4adf95613265051d97ec08e0a0be
21337	513f0eacd1cc5c43dad13979bf36916e	149a17babf0c352cf5159348990f0ff3	d32e4adf95613265051d97ec08e0a0be
21338	513f0eacd1cc5c43dad13979bf36916e	149a17babf0c352cf5159348990f0ff3	d32e4adf95613265051d97ec08e0a0be
21339	513f0eacd1cc5c43dad13979bf36916e	149a17babf0c352cf5159348990f0ff3	d32e4adf95613265051d97ec08e0a0be
21340	513f0eacd1cc5c43dad13979bf36916e	149a17babf0c352cf5159348990f0ff3	d32e4adf95613265051d97ec08e0a0be
21341	513f0eacd1cc5c43dad13979bf36916e	149a17babf0c352cf5159348990f0ff3	d32e4adf95613265051d97ec08e0a0be
21342	513f0eacd1cc5c43dad13979bf36916e	149a17babf0c352cf5159348990f0ff3	d32e4adf95613265051d97ec08e0a0be
21343	513f0eacd1cc5c43dad13979bf36916e	149a17babf0c352cf5159348990f0ff3	d32e4adf95613265051d97ec08e0a0be
21344	513f0eacd1cc5c43dad13979bf36916e	149a17babf0c352cf5159348990f0ff3	d32e4adf95613265051d97ec08e0a0be
21345	513f0eacd1cc5c43dad13979bf36916e	149a17babf0c352cf5159348990f0ff3	d32e4adf95613265051d97ec08e0a0be
21346	513f0eacd1cc5c43dad13979bf36916e	149a17babf0c352cf5159348990f0ff3	d32e4adf95613265051d97ec08e0a0be
21347	513f0eacd1cc5c43dad13979bf36916e	149a17babf0c352cf5159348990f0ff3	d32e4adf95613265051d97ec08e0a0be
21348	513f0eacd1cc5c43dad13979bf36916e	149a17babf0c352cf5159348990f0ff3	d32e4adf95613265051d97ec08e0a0be
21349	d2524630144c502a32a3be13a3e87c55	d440ae2f807194a19aa6e1804d9dc7a6	b4579386fdaffb365514aba441344387
21350	d2524630144c502a32a3be13a3e87c55	d440ae2f807194a19aa6e1804d9dc7a6	b4579386fdaffb365514aba441344387
21351	d2524630144c502a32a3be13a3e87c55	d440ae2f807194a19aa6e1804d9dc7a6	b4579386fdaffb365514aba441344387
21352	0486702d2dd4234712547496d3cff9b5	ef8d871164dc595b509374f7a4e26bc5	f31229484d3ae382cc458fdba6c346ca
21353	fe7db14f68831c1055ca1c5a0cd3c890	412ef4fefd6f29e127fff7e00bce4803	ec5f629e699a99b630347d9c7c0f6099
21354	490e40be59db3c4ea10e41bc9a916e6a	8df588f60fd62065e83f5e80b9d3bc39	d52bcdd0693cd37a2586e4242aa3f46d
21355	490e40be59db3c4ea10e41bc9a916e6a	8df588f60fd62065e83f5e80b9d3bc39	d52bcdd0693cd37a2586e4242aa3f46d
21356	ba93b41583f9f14bed2d7bb3513c9464	9fd3333ddec630fe65b6bba649ff1487	3cdedac5a20739f07906b7a5dcf67653
21357	ba93b41583f9f14bed2d7bb3513c9464	9fd3333ddec630fe65b6bba649ff1487	3cdedac5a20739f07906b7a5dcf67653
21358	ba93b41583f9f14bed2d7bb3513c9464	9fd3333ddec630fe65b6bba649ff1487	3cdedac5a20739f07906b7a5dcf67653
21359	37bace6c1d30f3b493f2e1d3b76b9215	b5b3768bed6f2bcef5618cf99347ce85	04af9be54b9378aed7b0a5cd7df48b27
21360	37bace6c1d30f3b493f2e1d3b76b9215	b5b3768bed6f2bcef5618cf99347ce85	04af9be54b9378aed7b0a5cd7df48b27
21361	01956b52acc185f75ec4639f3bc35b0f	9fa5b6fc0dc18054b9e2beac9f711a51	d7f21e6cf331b0ef4f0f70f26ac2855f
21362	01956b52acc185f75ec4639f3bc35b0f	9fa5b6fc0dc18054b9e2beac9f711a51	d7f21e6cf331b0ef4f0f70f26ac2855f
21363	01956b52acc185f75ec4639f3bc35b0f	9fa5b6fc0dc18054b9e2beac9f711a51	d7f21e6cf331b0ef4f0f70f26ac2855f
21364	06f28917a25f95fe37217b80ad16a978	69c92767d2729dd034703df770b9fdf0	f12abc593569426a8fdad99b59b33a4e
21365	01956b52acc185f75ec4639f3bc35b0f	9fa5b6fc0dc18054b9e2beac9f711a51	d7f21e6cf331b0ef4f0f70f26ac2855f
21366	01956b52acc185f75ec4639f3bc35b0f	9fa5b6fc0dc18054b9e2beac9f711a51	d7f21e6cf331b0ef4f0f70f26ac2855f
21367	01956b52acc185f75ec4639f3bc35b0f	9fa5b6fc0dc18054b9e2beac9f711a51	d7f21e6cf331b0ef4f0f70f26ac2855f
21368	c4b56e00095b14dd38e429cce1e5eef2	31774d7a731c03b86365c00918a9ad5a	6346201b367dc123bbc88affde8ba5ea
21369	f6b8973c17f5c5afa96a08a1bb81b920	64cdfb26f91098c387bed3d6e23d0113	b7bfa5d0b547fe07375ad3b37f01f2ae
21370	f6b8973c17f5c5afa96a08a1bb81b920	64cdfb26f91098c387bed3d6e23d0113	b7bfa5d0b547fe07375ad3b37f01f2ae
21371	70189773b701d027d8cd6b3fe9ece8fd	48dd9c043823b757595f580967a0b147	0ae856b4d7c4efef415ff5b5534957ad
21372	70189773b701d027d8cd6b3fe9ece8fd	48dd9c043823b757595f580967a0b147	0ae856b4d7c4efef415ff5b5534957ad
21373	929049589166fea353e89f545d29144c	a55fe15d8c893f4df37c8e495e32b99f	4095aab59a27d345a96573fa74f2b28f
21374	929049589166fea353e89f545d29144c	a55fe15d8c893f4df37c8e495e32b99f	4095aab59a27d345a96573fa74f2b28f
21375	929049589166fea353e89f545d29144c	a55fe15d8c893f4df37c8e495e32b99f	4095aab59a27d345a96573fa74f2b28f
21376	929049589166fea353e89f545d29144c	a55fe15d8c893f4df37c8e495e32b99f	4095aab59a27d345a96573fa74f2b28f
21377	929049589166fea353e89f545d29144c	a55fe15d8c893f4df37c8e495e32b99f	4095aab59a27d345a96573fa74f2b28f
21378	929049589166fea353e89f545d29144c	a55fe15d8c893f4df37c8e495e32b99f	4095aab59a27d345a96573fa74f2b28f
21379	929049589166fea353e89f545d29144c	a55fe15d8c893f4df37c8e495e32b99f	4095aab59a27d345a96573fa74f2b28f
21380	7eced16f3e1e0645d068d9b49ed65a21	54e2ab7a59d2a12ca7ecda57546f8dda	f7f522e2d0d2ee29027f49200337ea20
21381	7eced16f3e1e0645d068d9b49ed65a21	54e2ab7a59d2a12ca7ecda57546f8dda	f7f522e2d0d2ee29027f49200337ea20
21382	7eced16f3e1e0645d068d9b49ed65a21	54e2ab7a59d2a12ca7ecda57546f8dda	f7f522e2d0d2ee29027f49200337ea20
21383	7eced16f3e1e0645d068d9b49ed65a21	54e2ab7a59d2a12ca7ecda57546f8dda	f7f522e2d0d2ee29027f49200337ea20
21384	7eced16f3e1e0645d068d9b49ed65a21	54e2ab7a59d2a12ca7ecda57546f8dda	f7f522e2d0d2ee29027f49200337ea20
21385	7eced16f3e1e0645d068d9b49ed65a21	54e2ab7a59d2a12ca7ecda57546f8dda	f7f522e2d0d2ee29027f49200337ea20
21386	7eced16f3e1e0645d068d9b49ed65a21	54e2ab7a59d2a12ca7ecda57546f8dda	f7f522e2d0d2ee29027f49200337ea20
21387	7eced16f3e1e0645d068d9b49ed65a21	54e2ab7a59d2a12ca7ecda57546f8dda	f7f522e2d0d2ee29027f49200337ea20
21388	7eced16f3e1e0645d068d9b49ed65a21	54e2ab7a59d2a12ca7ecda57546f8dda	f7f522e2d0d2ee29027f49200337ea20
21389	7eced16f3e1e0645d068d9b49ed65a21	54e2ab7a59d2a12ca7ecda57546f8dda	f7f522e2d0d2ee29027f49200337ea20
21390	c1c301adb4aa6767fcaaf34e90fc391b	b84401e660daed2fdd54242160f4b581	6753fa235638bfe3676d8c19a4a52bf0
21391	c1c301adb4aa6767fcaaf34e90fc391b	b84401e660daed2fdd54242160f4b581	6753fa235638bfe3676d8c19a4a52bf0
21392	c1c301adb4aa6767fcaaf34e90fc391b	b84401e660daed2fdd54242160f4b581	6753fa235638bfe3676d8c19a4a52bf0
21393	c1c301adb4aa6767fcaaf34e90fc391b	b84401e660daed2fdd54242160f4b581	6753fa235638bfe3676d8c19a4a52bf0
21394	c1c301adb4aa6767fcaaf34e90fc391b	b84401e660daed2fdd54242160f4b581	6753fa235638bfe3676d8c19a4a52bf0
21395	c1c301adb4aa6767fcaaf34e90fc391b	b84401e660daed2fdd54242160f4b581	6753fa235638bfe3676d8c19a4a52bf0
21396	c1c301adb4aa6767fcaaf34e90fc391b	b84401e660daed2fdd54242160f4b581	6753fa235638bfe3676d8c19a4a52bf0
21397	ee5befc1c041c627c48db368b166f7d0	516179df3522c8f7866929a295482943	b92be1617dca7e5b571c218959dc8124
21398	ee5befc1c041c627c48db368b166f7d0	516179df3522c8f7866929a295482943	b92be1617dca7e5b571c218959dc8124
21399	ee5befc1c041c627c48db368b166f7d0	516179df3522c8f7866929a295482943	b92be1617dca7e5b571c218959dc8124
21400	ee5befc1c041c627c48db368b166f7d0	516179df3522c8f7866929a295482943	b92be1617dca7e5b571c218959dc8124
21401	ee5befc1c041c627c48db368b166f7d0	516179df3522c8f7866929a295482943	b92be1617dca7e5b571c218959dc8124
21402	2394c6668683f24817db414daa129e29	ea66072f784b01ffd1e1e8a43e08fa89	83517deaeeb817a5d7bc3a1c1b048594
21403	2394c6668683f24817db414daa129e29	ea66072f784b01ffd1e1e8a43e08fa89	83517deaeeb817a5d7bc3a1c1b048594
21404	2394c6668683f24817db414daa129e29	ea66072f784b01ffd1e1e8a43e08fa89	83517deaeeb817a5d7bc3a1c1b048594
21405	612a21552ebfd0e373e46f6c7bd43e4b	56d7042cb6564c09b1e88bf0ceead74b	6d7f3dea7db2f4f7dbaeb239a1f29ee1
21406	612a21552ebfd0e373e46f6c7bd43e4b	56d7042cb6564c09b1e88bf0ceead74b	6d7f3dea7db2f4f7dbaeb239a1f29ee1
21407	2394c6668683f24817db414daa129e29	ea66072f784b01ffd1e1e8a43e08fa89	83517deaeeb817a5d7bc3a1c1b048594
21408	2394c6668683f24817db414daa129e29	ea66072f784b01ffd1e1e8a43e08fa89	83517deaeeb817a5d7bc3a1c1b048594
21409	2641e70f4686169fb27f83563cd20a6a	d853628985bc83dc89ee6194ed64c29d	50bb067a7863e56fd9649cf04fd2cdca
21410	c87e622a1fa8f9da8875044d1fb2270a	18b537ded2b42f82f14b7aa26642e51a	150e5437c9e5670d8e9b1c150d675086
21411	c87e622a1fa8f9da8875044d1fb2270a	18b537ded2b42f82f14b7aa26642e51a	150e5437c9e5670d8e9b1c150d675086
21412	703814654ed52c2ed440e8cefb1100b5	7d87340caaf031ef2f1b386fd98f6a46	d26826cd420e819ff08c7c736208cda4
21413	fe3c5eba4eeb30b918f5996038fe6202	12b8a4f16cd079d1b20d6b5070667c63	407777a540de254a1f649f62bd43ad01
21414	a1f0e2448a445a66e8d40bb1b178528a	76f461ef6fb5f070b080646e41a5d202	4a95be9340b959399870c3197e650565
21415	a1f0e2448a445a66e8d40bb1b178528a	76f461ef6fb5f070b080646e41a5d202	4a95be9340b959399870c3197e650565
21416	a1f0e2448a445a66e8d40bb1b178528a	76f461ef6fb5f070b080646e41a5d202	4a95be9340b959399870c3197e650565
21417	a1f0e2448a445a66e8d40bb1b178528a	76f461ef6fb5f070b080646e41a5d202	4a95be9340b959399870c3197e650565
21418	a1f0e2448a445a66e8d40bb1b178528a	76f461ef6fb5f070b080646e41a5d202	4a95be9340b959399870c3197e650565
21419	325546f867027ea0f2b49243828be4b4	aabbee8c601e9a05ac6f185b7044a1ea	48bd842ced0701ce25e461a543e823f5
21420	325546f867027ea0f2b49243828be4b4	aabbee8c601e9a05ac6f185b7044a1ea	48bd842ced0701ce25e461a543e823f5
21421	325546f867027ea0f2b49243828be4b4	aabbee8c601e9a05ac6f185b7044a1ea	48bd842ced0701ce25e461a543e823f5
21422	ea49074d7195ea077f903c241f34d222	86a1acc0bb71f552232b4a58f3e1f829	8b870834985e2a95ef2b380d76f3ded6
21423	ea49074d7195ea077f903c241f34d222	86a1acc0bb71f552232b4a58f3e1f829	8b870834985e2a95ef2b380d76f3ded6
21424	ea49074d7195ea077f903c241f34d222	86a1acc0bb71f552232b4a58f3e1f829	8b870834985e2a95ef2b380d76f3ded6
21425	ea49074d7195ea077f903c241f34d222	86a1acc0bb71f552232b4a58f3e1f829	8b870834985e2a95ef2b380d76f3ded6
21426	c46af9dbf61b88ab0427fd1692ddd9e2	0ded81852218b16951bffdf156c09b11	e0486f54d3efbaaee621613bf86ed10d
21427	c46af9dbf61b88ab0427fd1692ddd9e2	0ded81852218b16951bffdf156c09b11	e0486f54d3efbaaee621613bf86ed10d
21428	c46af9dbf61b88ab0427fd1692ddd9e2	0ded81852218b16951bffdf156c09b11	e0486f54d3efbaaee621613bf86ed10d
21429	43ecc26f4d33d26b6fd25ae6a9e3af3a	224d2d4d7e7ec8f4e94231564b49ebfa	a8d614ef1aa5df0db593ded0ed98ca6d
21430	3d6a2ecbf5182a675e83fcb44daa710f	fbe6b5a51e10d1742001752270eeb490	260b28c48d1cb42782e8fc15a2aeeea8
21431	e6848774dfc571046510bf0766bc6dbd	5f09c3e054e0563e9823faba920e9683	fe2f0d785206ad899ecf174949d61992
21432	e6848774dfc571046510bf0766bc6dbd	5f09c3e054e0563e9823faba920e9683	fe2f0d785206ad899ecf174949d61992
21433	e6848774dfc571046510bf0766bc6dbd	5f09c3e054e0563e9823faba920e9683	fe2f0d785206ad899ecf174949d61992
21434	e6848774dfc571046510bf0766bc6dbd	5f09c3e054e0563e9823faba920e9683	fe2f0d785206ad899ecf174949d61992
21435	e6848774dfc571046510bf0766bc6dbd	5f09c3e054e0563e9823faba920e9683	fe2f0d785206ad899ecf174949d61992
21436	e6848774dfc571046510bf0766bc6dbd	5f09c3e054e0563e9823faba920e9683	fe2f0d785206ad899ecf174949d61992
21437	e6848774dfc571046510bf0766bc6dbd	5f09c3e054e0563e9823faba920e9683	fe2f0d785206ad899ecf174949d61992
21438	c452118a278ba8e9738a83ec9ea6e1f3	5d5f4d9e9b8e4e869a2ad2cefe09bb27	62c73a1199e697fe1d91001a72a54fde
21439	c452118a278ba8e9738a83ec9ea6e1f3	5d5f4d9e9b8e4e869a2ad2cefe09bb27	62c73a1199e697fe1d91001a72a54fde
21440	c452118a278ba8e9738a83ec9ea6e1f3	5d5f4d9e9b8e4e869a2ad2cefe09bb27	62c73a1199e697fe1d91001a72a54fde
21441	c452118a278ba8e9738a83ec9ea6e1f3	5d5f4d9e9b8e4e869a2ad2cefe09bb27	62c73a1199e697fe1d91001a72a54fde
21442	c452118a278ba8e9738a83ec9ea6e1f3	5d5f4d9e9b8e4e869a2ad2cefe09bb27	62c73a1199e697fe1d91001a72a54fde
21443	68cd76c4b3a9025524f1d51113a14029	667ee0518fc3f1c3451f640423173bba	85045773833667d0ee38ba6e23b2aa3c
21444	68cd76c4b3a9025524f1d51113a14029	667ee0518fc3f1c3451f640423173bba	85045773833667d0ee38ba6e23b2aa3c
21445	68cd76c4b3a9025524f1d51113a14029	667ee0518fc3f1c3451f640423173bba	85045773833667d0ee38ba6e23b2aa3c
21446	68cd76c4b3a9025524f1d51113a14029	667ee0518fc3f1c3451f640423173bba	85045773833667d0ee38ba6e23b2aa3c
21447	68cd76c4b3a9025524f1d51113a14029	667ee0518fc3f1c3451f640423173bba	85045773833667d0ee38ba6e23b2aa3c
21448	68cd76c4b3a9025524f1d51113a14029	667ee0518fc3f1c3451f640423173bba	85045773833667d0ee38ba6e23b2aa3c
21449	68cd76c4b3a9025524f1d51113a14029	667ee0518fc3f1c3451f640423173bba	85045773833667d0ee38ba6e23b2aa3c
21450	9bae45efe937fdaa4f01332613f88210	b1261b2cb27ff78cf5fdcd2bb9d66cf9	6c9a235044e770f862b7002b9d9ad276
21451	9bae45efe937fdaa4f01332613f88210	b1261b2cb27ff78cf5fdcd2bb9d66cf9	6c9a235044e770f862b7002b9d9ad276
21452	9bae45efe937fdaa4f01332613f88210	b1261b2cb27ff78cf5fdcd2bb9d66cf9	6c9a235044e770f862b7002b9d9ad276
21453	9bae45efe937fdaa4f01332613f88210	b1261b2cb27ff78cf5fdcd2bb9d66cf9	6c9a235044e770f862b7002b9d9ad276
