# rank	legacy	wide	full
14350	b3afb6be4282fa44dcddd28e6097edf8	a978ee2fe36241d8b0a0d770f1b7bace	0499b44d25e5f6223d27433c90957108
14351	b3afb6be4282fa44dcddd28e6097edf8	a978ee2fe36241d8b0a0d770f1b7bace	0499b44d25e5f6223d27433c90957108
14352	b3afb6be4282fa44dcddd28e6097edf8	a978ee2fe36241d8b0a0d770f1b7bace	0499b44d25e5f6223d27433c90957108
14353	2da9a47551ac60df8363acc2eff50be5	1e1f8f11f3ce354f4850df38caf644ed	e85c96e9694bddcf5076eb99daa2f738
14354	0f08963364ec4cbb290ac548677c2f08	00e64d4c8db6869ce8886ba99056393e	c3d52bf6ce142012dad1c3b8b452268b
14355	8f5bfd0ca84f9b41f7c7ce8333d62cf7	651a43ee0f244aee6393613c0a83638a	447c94bc4bc7d1a90c197ae80471e429
14356	8f5bfd0ca84f9b41f7c7ce8333d62cf7	651a43ee0f244aee6393613c0a83638a	447c94bc4bc7d1a90c197ae80471e429
14357	8f5bfd0ca84f9b41f7c7ce8333d62cf7	651a43ee0f244aee6393613c0a83638a	447c94bc4bc7d1a90c197ae80471e429
14358	8f5bfd0ca84f9b41f7c7ce8333d62cf7	651a43ee0f244aee6393613c0a83638a	447c94bc4bc7d1a90c197ae80471e429
14359	8f5bfd0ca84f9b41f7c7ce8333d62cf7	651a43ee0f244aee6393613c0a83638a	447c94bc4bc7d1a90c197ae80471e429
14360	8f5bfd0ca84f9b41f7c7ce8333d62cf7	651a43ee0f244aee6393613c0a83638a	447c94bc4bc7d1a90c197ae80471e429
14361	8f5bfd0ca84f9b41f7c7ce8333d62cf7	651a43ee0f244aee6393613c0a83638a	447c94bc4bc7d1a90c197ae80471e429
14362	0126453763829bb2bb2844f01d6f2bd9	39672c3eeac8e1223d2180bce8c10f60	7512104f1fee703145f5404d1d128dfb
14363	0126453763829bb2bb2844f01d6f2bd9	39672c3eeac8e1223d2180bce8c10f60	7512104f1fee703145f5404d1d128dfb
14364	0126453763829bb2bb2844f01d6f2bd9	39672c3eeac8e1223d2180bce8c10f60	7512104f1fee703145f5404d1d128dfb
14365	0126453763829bb2bb2844f01d6f2bd9	39672c3eeac8e1223d2180bce8c10f60	7512104f1fee703145f5404d1d128dfb
14366	0126453763829bb2bb2844f01d6f2bd9	39672c3eeac8e1223d2180bce8c10f60	7512104f1fee703145f5404d1d128dfb
14367	115d088266b2c7ead782c6b284c395c9	86cb80f3c4187777fac6bc33d96682f8	18a2fbf173cf785e3809526106c99e9a
14368	115d088266b2c7ead782c6b284c395c9	86cb80f3c4187777fac6bc33d96682f8	18a2fbf173cf785e3809526106c99e9a
14369	115d088266b2c7ead782c6b284c395c9	86cb80f3c4187777fac6bc33d96682f8	18a2fbf173cf785e3809526106c99e9a
14370	115d088266b2c7ead782c6b284c395c9	86cb80f3c4187777fac6bc33d96682f8	18a2fbf173cf785e3809526106c99e9a
14371	115d088266b2c7ead782c6b284c395c9	86cb80f3c4187777fac6bc33d96682f8	18a2fbf173cf785e3809526106c99e9a
14372	115d088266b2c7ead782c6b284c395c9	86cb80f3c4187777fac6bc33d96682f8	18a2fbf173cf785e3809526106c99e9a
14373	115d088266b2c7ead782c6b284c395c9	86cb80f3c4187777fac6bc33d96682f8	18a2fbf173cf785e3809526106c99e9a
14374	115d088266b2c7ead782c6b284c395c9	86cb80f3c4187777fac6bc33d96682f8	18a2fbf173cf785e3809526106c99e9a
14375	115d088266b2c7ead782c6b284c395c9	86cb80f3c4187777fac6bc33d96682f8	18a2fbf173cf785e3809526106c99e9a
14376	115d088266b2c7ead782c6b284c395c9	86cb80f3c4187777fac6bc33d96682f8	18a2fbf173cf785e3809526106c99e9a
14377	115d088266b2c7ead782c6b284c395c9	86cb80f3c4187777fac6bc33d96682f8	18a2fbf173cf785e3809526106c99e9a
14378	115d088266b2c7ead782c6b284c395c9	86cb80f3c4187777fac6bc33d96682f8	18a2fbf173cf785e3809526106c99e9a
14379	115d088266b2c7ead782c6b284c395c9	86cb80f3c4187777fac6bc33d96682f8	18a2fbf173cf785e3809526106c99e9a
14380	115d088266b2c7ead782c6b284c395c9	86cb80f3c4187777fac6bc33d96682f8	18a2fbf173cf785e3809526106c99e9a
14381	115d088266b2c7ead782c6b284c395c9	86cb80f3c4187777fac6bc33d96682f8	18a2fbf173cf785e3809526106c99e9a
14382	115d088266b2c7ead782c6b284c395c9	86cb80f3c4187777fac6bc33d96682f8	18a2fbf173cf785e3809526106c99e9a
14383	115d088266b2c7ead782c6b284c395c9	86cb80f3c4187777fac6bc33d96682f8	18a2fbf173cf785e3809526106c99e9a
14384	0bcf4493f45dad469d670fc5ad61a4b5	f32a8feffc112084e1d4df1ba825d1be	a7370f5daab9a5f7b680f3967c1597c5
14385	0bcf4493f45dad469d670fc5ad61a4b5	f32a8feffc112084e1d4df1ba825d1be	a7370f5daab9a5f7b680f3967c1597c5
14386	0bcf4493f45dad469d670fc5ad61a4b5	f32a8feffc112084e1d4df1ba825d1be	a7370f5daab9a5f7b680f3967c1597c5
14387	0bcf4493f45dad469d670fc5ad61a4b5	f32a8feffc112084e1d4df1ba825d1be	a7370f5daab9a5f7b680f3967c1597c5
14388	0bcf4493f45dad469d670fc5ad61a4b5	f32a8feffc112084e1d4df1ba825d1be	a7370f5daab9a5f7b680f3967c1597c5
14389	0bcf4493f45dad469d670fc5ad61a4b5	f32a8feffc112084e1d4df1ba825d1be	a7370f5daab9a5f7b680f3967c1597c5
14390	0bcf4493f45dad469d670fc5ad61a4b5	f32a8feffc112084e1d4df1ba825d1be	a7370f5daab9a5f7b680f3967c1597c5
14391	47bd977eb3af8730193706f34f8fb46a	18341e40900c86f0473fcd66a5311307	d3486175a72d09e1e07d4f600f9c8a88
14392	47bd977eb3af8730193706f34f8fb46a	18341e40900c86f0473fcd66a5311307	d3486175a72d09e1e07d4f600f9c8a88
14393	47bd977eb3af8730193706f34f8fb46a	18341e40900c86f0473fcd66a5311307	d3486175a72d09e1e07d4f600f9c8a88
14394	bda0879f54579d46c63870b9aab10fc5	7cc05bfc80f5daecbbf34aebcffcc421	3f64042c4a037d72800c710bbd8486ea
14395	bda0879f54579d46c63870b9aab10fc5	7cc05bfc80f5daecbbf34aebcffcc421	3f64042c4a037d72800c710bbd8486ea
14396	6dfd391c685a5d93a37abf932ae0d0de	649012ef116f4b656c72a4f20414aa0e	b6c66094050b0d6b7ae49a61e5a90781
14397	6dfd391c685a5d93a37abf932ae0d0de	649012ef116f4b656c72a4f20414aa0e	b6c66094050b0d6b7ae49a61e5a90781
14398	6dfd391c685a5d93a37abf932ae0d0de	649012ef116f4b656c72a4f20414aa0e	b6c66094050b0d6b7ae49a61e5a90781
14399	6dfd391c685a5d93a37abf932ae0d0de	649012ef116f4b656c72a4f20414aa0e	b6c66094050b0d6b7ae49a61e5a90781
14400	6dfd391c685a5d93a37abf932ae0d0de	649012ef116f4b656c72a4f20414aa0e	b6c66094050b0d6b7ae49a61e5a90781
14401	6dfd391c685a5d93a37abf932ae0d0de	9e39d4b753b21775ecafd0f31ba49e4d	7a1d9030ba29ca93cf5978428e5ad3d6
14402	6dfd391c685a5d93a37abf932ae0d0de	649012ef116f4b656c72a4f20414aa0e	b6c66094050b0d6b7ae49a61e5a90781
14403	49cdf0fdde895a6fdc135c2d75ca565b	0f403501e736c066994d8b56947b03c6	cf01ef42b315d381ca2dbe9022cde11e
14404	49cdf0fdde895a6fdc135c2d75ca565b	0f403501e736c066994d8b56947b03c6	cf01ef42b315d381ca2dbe9022cde11e
14405	49cdf0fdde895a6fdc135c2d75ca565b	0f403501e736c066994d8b56947b03c6	cf01ef42b315d381ca2dbe9022cde11e
14406	e022c2f8c612ec60c41768e329ddb0b5	29305c0efb51e9e4fdb6cdb971ef3ca2	e3bb1c5bcf220ad4e1caf725bf22006d
14407	e022c2f8c612ec60c41768e329ddb0b5	29305c0efb51e9e4fdb6cdb971ef3ca2	e3bb1c5bcf220ad4e1caf725bf22006d
14408	31c299078b332636a5b4cf6980bb4301	1ed86ecc0f1ccf13560aaff28c158bee	414e2ca5c4c82fc390731cb2c77cb8c5
14409	31c299078b332636a5b4cf6980bb4301	1ed86ecc0f1ccf13560aaff28c158bee	414e2ca5c4c82fc390731cb2c77cb8c5
14410	31c299078b332636a5b4cf6980bb4301	1ed86ecc0f1ccf13560aaff28c158bee	414e2ca5c4c82fc390731cb2c77cb8c5
14411	31c299078b332636a5b4cf6980bb4301	1ed86ecc0f1ccf13560aaff28c158bee	414e2ca5c4c82fc390731cb2c77cb8c5
14412	31c299078b332636a5b4cf6980bb4301	1ed86ecc0f1ccf13560aaff28c158bee	414e2ca5c4c82fc390731cb2c77cb8c5
14413	31c299078b332636a5b4cf6980bb4301	1ed86ecc0f1ccf13560aaff28c158bee	414e2ca5c4c82fc390731cb2c77cb8c5
14414	31c299078b332636a5b4cf6980bb4301	1ed86ecc0f1ccf13560aaff28c158bee	414e2ca5c4c82fc390731cb2c77cb8c5
14415	f726ca93447b57d612389e503bfc3334	36dcefa55f2c68f2f13fac5d99b4005d	ac8fd9dda807f209d1eb1684f0572a41
14416	f726ca93447b57d612389e503bfc3334	36dcefa55f2c68f2f13fac5d99b4005d	ac8fd9dda807f209d1eb1684f0572a41
14417	f726ca93447b57d612389e503bfc3334	36dcefa55f2c68f2f13fac5d99b4005d	ac8fd9dda807f209d1eb1684f0572a41
14418	f726ca93447b57d612389e503bfc3334	36dcefa55f2c68f2f13fac5d99b4005d	ac8fd9dda807f209d1eb1684f0572a41
14419	f726ca93447b57d612389e503bfc3334	36dcefa55f2c68f2f13fac5d99b4005d	ac8fd9dda807f209d1eb1684f0572a41
14420	f726ca93447b57d612389e503bfc3334	36dcefa55f2c68f2f13fac5d99b4005d	ac8fd9dda807f209d1eb1684f0572a41
14421	f726ca93447b57d612389e503bfc3334	36dcefa55f2c68f2f13fac5d99b4005d	ac8fd9dda807f209d1eb1684f0572a41
14422	f726ca93447b57d612389e503bfc3334	36dcefa55f2c68f2f13fac5d99b4005d	ac8fd9dda807f209d1eb1684f0572a41
14423	f726ca93447b57d612389e503bfc3334	36dcefa55f2c68f2f13fac5d99b4005d	ac8fd9dda807f209d1eb1684f0572a41
14424	f726ca93447b57d612389e503bfc3334	36dcefa55f2c68f2f13fac5d99b4005d	ac8fd9dda807f209d1eb1684f0572a41
14425	4ccc41ccf6cb84b368ef126cfb7e42e1	ed1ba451de58f7567f9eda0cffe3c1de	401f77befc1be72c4ace8576f9e9df30
14426	4ccc41ccf6cb84b368ef126cfb7e42e1	ed1ba451de58f7567f9eda0cffe3c1de	401f77befc1be72c4ace8576f9e9df30
14427	4ccc41ccf6cb84b368ef126cfb7e42e1	ed1ba451de58f7567f9eda0cffe3c1de	401f77befc1be72c4ace8576f9e9df30
14428	4ccc41ccf6cb84b368ef126cfb7e42e1	ed1ba451de58f7567f9eda0cffe3c1de	401f77befc1be72c4ace8576f9e9df30
14429	4ccc41ccf6cb84b368ef126cfb7e42e1	ed1ba451de58f7567f9eda0cffe3c1de	401f77befc1be72c4ace8576f9e9df30
14430	4ccc41ccf6cb84b368ef126cfb7e42e1	ed1ba451de58f7567f9eda0cffe3c1de	401f77befc1be72c4ace8576f9e9df30
14431	4ccc41ccf6cb84b368ef126cfb7e42e1	ed1ba451de58f7567f9eda0cffe3c1de	401f77befc1be72c4ace8576f9e9df30
14432	04c349b10cf5776bcc94ab8e1675eda5	401a9f2f946f11e2cddb1708bc77d240	447a4a0a9be024f2e7df435d95dbfdfb
14433	04c349b10cf5776bcc94ab8e1675eda5	401a9f2f946f11e2cddb1708bc77d240	447a4a0a9be024f2e7df435d95dbfdfb
14434	04c349b10cf5776bcc94ab8e1675eda5	401a9f2f946f11e2cddb1708bc77d240	447a4a0a9be024f2e7df435d95dbfdfb
14435	2571fadba0c83cdbecc7bdf9cf3176ee	5985a68bee106236e69e137ce1c0806d	d18e3eca9b63c7f6a7c6e53883bc3132
14436	067daf161e2086adc420375231072ce8	a1d8b0072d705feb2a8453efdfedd218	1abbbbb44c25aa11c3a047dcbe66e4db
14437	4dc17af9f993e842fa2501c6c3e206ea	ae6b8b76f5793c769a2a300e9712cf9e	ac51d2d050e2426dcce12c58b5059c39
14438	4dc17af9f993e842fa2501c6c3e206ea	ae6b8b76f5793c769a2a300e9712cf9e	ac51d2d050e2426dcce12c58b5059c39
14439	4dc17af9f993e842fa2501c6c3e206ea	ae6b8b76f5793c769a2a300e9712cf9e	ac51d2d050e2426dcce12c58b5059c39
14440	4dc17af9f993e842fa2501c6c3e206ea	ae6b8b76f5793c769a2a300e9712cf9e	ac51d2d050e2426dcce12c58b5059c39
14441	4dc17af9f993e842fa2501c6c3e206ea	ae6b8b76f5793c769a2a300e9712cf9e	ac51d2d050e2426dcce12c58b5059c39
14442	4dc17af9f993e842fa2501c6c3e206ea	ae6b8b76f5793c769a2a300e9712cf9e	ac51d2d050e2426dcce12c58b5059c39
14443	4dc17af9f993e842fa2501c6c3e206ea	ae6b8b76f5793c769a2a300e9712cf9e	ac51d2d050e2426dcce12c58b5059c39
14444	048d7f98b4c1aa6e591eb5b64040cb7f	8c120be77d460ce2d4e634d6c3069387	997aef8a55e36a84c612e0ead75c228f
14445	048d7f98b4c1aa6e591eb5b64040cb7f	8c120be77d460ce2d4e634d6c3069387	997aef8a55e36a84c612e0ead75c228f
14446	048d7f98b4c1aa6e591eb5b64040cb7f	8c120be77d460ce2d4e634d6c3069387	997aef8a55e36a84c612e0ead75c228f
14447	429a9efe1334aeb7eb34224581748895	982355cd7c15d163f91254fd74167905	171253483e7a81486bb2e585ee9410d8
14448	429a9efe1334aeb7eb34224581748895	982355cd7c15d163f91254fd74167905	171253483e7a81486bb2e585ee9410d8
14449	21f137e172335a51d05a68794c29ed18	42a96606e8bf999cfa8a993aaad69b7e	25bf8fb92af368f07a98e86438683401
14450	21f137e172335a51d05a68794c29ed18	42a96606e8bf999cfa8a993aaad69b7e	25bf8fb92af368f07a98e86438683401
14451	21f137e172335a51d05a68794c29ed18	42a96606e8bf999cfa8a993aaad69b7e	25bf8fb92af368f07a98e86438683401
14452	21f137e172335a51d05a68794c29ed18	42a96606e8bf999cfa8a993aaad69b7e	25bf8fb92af368f07a98e86438683401
14453	21f137e172335a51d05a68794c29ed18	42a96606e8bf999cfa8a993aaad69b7e	25bf8fb92af368f07a98e86438683401
14454	1a1ac7919a5959445317e90f31379ea9	24904a0fd0f274ef6bd81a6c99c91c31	c362558a6e4103402c7873ebc0844342
14455	1a1ac7919a5959445317e90f31379ea9	24904a0fd0f274ef6bd81a6c99c91c31	c362558a6e4103402c7873ebc0844342
14456	1a1ac7919a5959445317e90f31379ea9	24904a0fd0f274ef6bd81a6c99c91c31	c362558a6e4103402c7873ebc0844342
14457	1a1ac7919a5959445317e90f31379ea9	24904a0fd0f274ef6bd81a6c99c91c31	c362558a6e4103402c7873ebc0844342
14458	1a1ac7919a5959445317e90f31379ea9	24904a0fd0f274ef6bd81a6c99c91c31	c362558a6e4103402c7873ebc0844342
14459	1a1ac7919a5959445317e90f31379ea9	24904a0fd0f274ef6bd81a6c99c91c31	c362558a6e4103402c7873ebc0844342
14460	1a1ac7919a5959445317e90f31379ea9	24904a0fd0f274ef6bd81a6c99c91c31	c362558a6e4103402c7873ebc0844342
14461	772d355dd3fb03c3dd5196279f5f79a3	2dea4874fc49acd4a8297da8174244f5	63406459c6e0aa230bc49e0ec616ba77
14462	772d355dd3fb03c3dd5196279f5f79a3	2dea4874fc49acd4a8297da8174244f5	63406459c6e0aa230bc49e0ec616ba77
14463	772d355dd3fb03c3dd5196279f5f79a3	d759cdec026c8cb012d89fd56fbfba73	9d17782e3481a51127c4cdaf97982b14
14464	772d355dd3fb03c3dd5196279f5f79a3	2dea4874fc49acd4a8297da8174244f5	63406459c6e0aa230bc49e0ec616ba77
14465	772d355dd3fb03c3dd5196279f5f79a3	2dea4874fc49acd4a8297da8174244f5	63406459c6e0aa230bc49e0ec616ba77
14466	f22c77016a452de20269a85dc634ff55	1d1b1745cc91694adbed82b36c2bb89c	9ee6c3b4c24da485c16331a0faae766f
14467	f22c77016a452de20269a85dc634ff55	1d1b1745cc91694adbed82b36c2bb89c	9ee6c3b4c24da485c16331a0faae766f
14468	f22c77016a452de20269a85dc634ff55	1d1b1745cc91694adbed82b36c2bb89c	9ee6c3b4c24da485c16331a0faae766f
14469	db1d46a8707da72f63baf65aeb3be224	67227396bcef572bd5269ea09f814a09	07641c72bbd34365377bf6e1fbcb3cd6
14470	db1d46a8707da72f63baf65aeb3be224	67227396bcef572bd5269ea09f814a09	07641c72bbd34365377bf6e1fbcb3cd6
14471	6f175ba2a6d21d33919ba27203b5806a	2527e79866fcf26a6e90c50707bd2584	b4514af24398a6b5fc7fbb1ebac41dfe
14472	6f175ba2a6d21d33919ba27203b5806a	2527e79866fcf26a6e90c50707bd2584	b4514af24398a6b5fc7fbb1ebac41dfe
14473	6000c07509d0461837e569050169c6ca	9a527e387182a60d28055e7d6de58e29	d1871c1baa917676670f1592ad3390f5
14474	6000c07509d0461837e569050169c6ca	9a527e387182a60d28055e7d6de58e29	d1871c1baa917676670f1592ad3390f5
14475	6000c07509d0461837e569050169c6ca	9a527e387182a60d28055e7d6de58e29	d1871c1baa917676670f1592ad3390f5
14476	e641edb6eccebed5300e66f5000c2941	7729d224309cf4b9197ae51f32f4bb38	1d8649d745456dbb9c159e23790f4077
14477	6000c07509d0461837e569050169c6ca	9a527e387182a60d28055e7d6de58e29	d1871c1baa917676670f1592ad3390f5
14478	88fa7f7d3ddd86856328bcd62f6fe3c7	30cc14a86a727068166b77221c35035d	05e81095aab14d1ac505488a22600f5b
14479	88fa7f7d3ddd86856328bcd62f6fe3c7	30cc14a86a727068166b77221c35035d	05e81095aab14d1ac505488a22600f5b
14480	88fa7f7d3ddd86856328bcd62f6fe3c7	30cc14a86a727068166b77221c35035d	05e81095aab14d1ac505488a22600f5b
14481	88fa7f7d3ddd86856328bcd62f6fe3c7	30cc14a86a727068166b77221c35035d	05e81095aab14d1ac505488a22600f5b
14482	88fa7f7d3ddd86856328bcd62f6fe3c7	30cc14a86a727068166b77221c35035d	05e81095aab14d1ac505488a22600f5b
14483	88fa7f7d3ddd86856328bcd62f6fe3c7	30cc14a86a727068166b77221c35035d	05e81095aab14d1ac505488a22600f5b
14484	88fa7f7d3ddd86856328bcd62f6fe3c7	30cc14a86a727068166b77221c35035d	05e81095aab14d1ac505488a22600f5b
14485	9d70cbcf990fa8b4153f8395166ec939	b2f84a07cff9a66285b4ca6784605677	4b5581a9614fe3ec92996f00b1dddd89
14486	9d70cbcf990fa8b4153f8395166ec939	b2f84a07cff9a66285b4ca6784605677	4b5581a9614fe3ec92996f00b1dddd89
14487	9d70cbcf990fa8b4153f8395166ec939	b2f84a07cff9a66285b4ca6784605677	4b5581a9614fe3ec92996f00b1dddd89
14488	9d70cbcf990fa8b4153f8395166ec939	b2f84a07cff9a66285b4ca6784605677	4b5581a9614fe3ec92996f00b1dddd89
14489	9d70cbcf990fa8b4153f8395166ec939	b2f84a07cff9a66285b4ca6784605677	4b5581a9614fe3ec92996f00b1dddd89
14490	ab58decb5c918a705e7239e6cc222269	4332ad56f860b5b744fd650a263d23c6	6a9ab318171940eb5c8bfc724b5b9461
14491	ab58decb5c918a705e7239e6cc222269	4332ad56f860b5b744fd650a263d23c6	6a9ab318171940eb5c8bfc724b5b9461
14492	ab58decb5c918a705e7239e6cc222269	4332ad56f860b5b744fd650a263d23c6	6a9ab318171940eb5c8bfc724b5b9461
14493	ab58decb5c918a705e7239e6cc222269	4332ad56f860b5b744fd650a263d23c6	6a9ab318171940eb5c8bfc724b5b9461
14494	ab58decb5c918a705e7239e6cc222269	4332ad56f860b5b744fd650a263d23c6	6a9ab318171940eb5c8bfc724b5b9461
14495	04faf05d89f8591ac69d0ea68f8f0124	c59a40103cd039b96a8e6c34dfdaa97d	78e518bdcc458d46d087f179c65b6dba
14496	04faf05d89f8591ac69d0ea68f8f0124	c59a40103cd039b96a8e6c34dfdaa97d	78e518bdcc458d46d087f179c65b6dba
14497	04faf05d89f8591ac69d0ea68f8f0124	c59a40103cd039b96a8e6c34dfdaa97d	78e518bdcc458d46d087f179c65b6dba
14498	04faf05d89f8591ac69d0ea68f8f0124	c59a40103cd039b96a8e6c34dfdaa97d	78e518bdcc458d46d087f179c65b6dba
14499	04faf05d89f8591ac69d0ea68f8f0124	c59a40103cd039b96a8e6c34dfdaa97d	78e518bdcc458d46d087f179c65b6dba
14500	04faf05d89f8591ac69d0ea68f8f0124	c59a40103cd039b96a8e6c34dfdaa97d	78e518bdcc458d46d087f179c65b6dba
14501	04faf05d89f8591ac69d0ea68f8f0124	c59a40103cd039b96a8e6c34dfdaa97d	78e518bdcc458d46d087f179c65b6dba
14502	04faf05d89f8591ac69d0ea68f8f0124	c59a40103cd039b96a8e6c34dfdaa97d	78e518bdcc458d46d087f179c65b6dba
14503	04faf05d89f8591ac69d0ea68f8f0124	c59a40103cd039b96a8e6c34dfdaa97d	78e518bdcc458d46d087f179c65b6dba
14504	04faf05d89f8591ac69d0ea68f8f0124	c59a40103cd039b96a8e6c34dfdaa97d	78e518bdcc458d46d087f179c65b6dba
14505	ab722ea57f8cc007399ce29e9b24f58a	63356148630828ec8d37a2181af20864	72dedf95de494e49d470f5416435b7aa
14506	04faf05d89f8591ac69d0ea68f8f0124	c59a40103cd039b96a8e6c34dfdaa97d	78e518bdcc458d46d087f179c65b6dba
14507	0282ae8639730b49b074f4bc07a6c9e9	a66fa6b82e836b853a3ab780ce11b5b7	6813433777fe41c264c6e31faf215045
14508	0282ae8639730b49b074f4bc07a6c9e9	a66fa6b82e836b853a3ab780ce11b5b7	6813433777fe41c264c6e31faf215045
14509	0282ae8639730b49b074f4bc07a6c9e9	a66fa6b82e836b853a3ab780ce11b5b7	6813433777fe41c264c6e31faf215045
14510	0282ae8639730b49b074f4bc07a6c9e9	a66fa6b82e836b853a3ab780ce11b5b7	6813433777fe41c264c6e31faf215045
14511	0282ae8639730b49b074f4bc07a6c9e9	a66fa6b82e836b853a3ab780ce11b5b7	6813433777fe41c264c6e31faf215045
14512	0282ae8639730b49b074f4bc07a6c9e9	a66fa6b82e836b853a3ab780ce11b5b7	6813433777fe41c264c6e31faf215045
14513	0282ae8639730b49b074f4bc07a6c9e9	a66fa6b82e836b853a3ab780ce11b5b7	6813433777fe41c264c6e31faf215045
14514	260ec37e147c2c6a23390a39864b2f55	ee6da1687ffb1712a13453ed5f4f4934	517fb30ff20549104699394eaf0c5620
14515	260ec37e147c2c6a23390a39864b2f55	ee6da1687ffb1712a13453ed5f4f4934	517fb30ff20549104699394eaf0c5620
14516	260ec37e147c2c6a23390a39864b2f55	ee6da1687ffb1712a13453ed5f4f4934	517fb30ff20549104699394eaf0c5620
14517	830287ce00f41c96db36a04cdad3302e	28b1e8adfe66436e389831fbf50eed33	07a6dcb4a3f6286e62308dc94cb45794
14518	227bf09e9ef0583779100c15169ff2a5	1f021501ac0d64e0e30a91434ce6bddb	8f7b377cbbc8a47b94ae19055a8bf99b
14519	260ec37e147c2c6a23390a39864b2f55	ee6da1687ffb1712a13453ed5f4f4934	517fb30ff20549104699394eaf0c5620
14520	260ec37e147c2c6a23390a39864b2f55	ee6da1687ffb1712a13453ed5f4f4934	517fb30ff20549104699394eaf0c5620
14521	260ec37e147c2c6a23390a39864b2f55	ee6da1687ffb1712a13453ed5f4f4934	517fb30ff20549104699394eaf0c5620
14522	68d8ed04a88036a64651958db854c107	4b21713b882dde48667735fea81db9ae	fa1f3016365423d2961d99e8ee600b0f
14523	e0cf09b75f739209555bdc1092076d95	6ed6caf7467996f1b3d992d9927e7146	8a436a5002a9f0fa6edb19f445941243
14524	7f49efb6424c0f7cbac7a7d264285333	b5acdef68aab57326aa697e38cda0333	2c4315f81f3448989fc9b472e3d30db7
14525	7f49efb6424c0f7cbac7a7d264285333	b5acdef68aab57326aa697e38cda0333	2c4315f81f3448989fc9b472e3d30db7
14526	7f49efb6424c0f7cbac7a7d264285333	b5acdef68aab57326aa697e38cda0333	2c4315f81f3448989fc9b472e3d30db7
14527	7f49efb6424c0f7cbac7a7d264285333	b5acdef68aab57326aa697e38cda0333	2c4315f81f3448989fc9b472e3d30db7
14528	7f49efb6424c0f7cbac7a7d264285333	b5acdef68aab57326aa697e38cda0333	2c4315f81f3448989fc9b472e3d30db7
14529	7f49efb6424c0f7cbac7a7d264285333	b5acdef68aab57326aa697e38cda0333	2c4315f81f3448989fc9b472e3d30db7
14530	7f49efb6424c0f7cbac7a7d264285333	b5acdef68aab57326aa697e38cda0333	2c4315f81f3448989fc9b472e3d30db7
14531	11f66e22a81c402993cb683205da9b4d	5d5287498e2f9a826ec8ae9d48363f94	0433f9b31e315ed4627d7f64dc013962
14532	11f66e22a81c402993cb683205da9b4d	1ab640e658396bc37ff0b61b3c621a41	0678bb772fa2386a796d6820c8c978b1
14533	11f66e22a81c402993cb683205da9b4d	1ab640e658396bc37ff0b61b3c621a41	0678bb772fa2386a796d6820c8c978b1
14534	ddc742ed3073a81bdc6a38fb70a206bc	c1ac443d10f79f133f3123766a4d7413	46d03cf97935de659796609f71d2825b
14535	bf84cf380f96828b501d31fc2709bb49	ee5474b0f1bea7077a378e849475f5f7	23af191334792b2bb670340492693959
14536	a86d138b0216e9bcb64dc58376f1e267	ec01f77319e1a4f7ba221ea1e4250d14	01b6cf8b56c594543be82441cf52dd0c
14537	a86d138b0216e9bcb64dc58376f1e267	ec01f77319e1a4f7ba221ea1e4250d14	01b6cf8b56c594543be82441cf52dd0c
14538	a86d138b0216e9bcb64dc58376f1e267	ec01f77319e1a4f7ba221ea1e4250d14	01b6cf8b56c594543be82441cf52dd0c
14539	a86d138b0216e9bcb64dc58376f1e267	ec01f77319e1a4f7ba221ea1e4250d14	01b6cf8b56c594543be82441cf52dd0c
14540	a86d138b0216e9bcb64dc58376f1e267	ec01f77319e1a4f7ba221ea1e4250d14	01b6cf8b56c594543be82441cf52dd0c
14541	a86d138b0216e9bcb64dc58376f1e267	ec01f77319e1a4f7ba221ea1e4250d14	01b6cf8b56c594543be82441cf52dd0c
14542	a86d138b0216e9bcb64dc58376f1e267	ec01f77319e1a4f7ba221ea1e4250d14	01b6cf8b56c594543be82441cf52dd0c
14543	a86d138b0216e9bcb64dc58376f1e267	ec01f77319e1a4f7ba221ea1e4250d14	01b6cf8b56c594543be82441cf52dd0c
14544	a86d138b0216e9bcb64dc58376f1e267	ec01f77319e1a4f7ba221ea1e4250d14	01b6cf8b56c594543be82441cf52dd0c
14545	a86d138b0216e9bcb64dc58376f1e267	ec01f77319e1a4f7ba221ea1e4250d14	01b6cf8b56c594543be82441cf52dd0c
14546	a86d138b0216e9bcb64dc58376f1e267	ec01f77319e1a4f7ba221ea1e4250d14	01b6cf8b56c594543be82441cf52dd0c
14547	a86d138b0216e9bcb64dc58376f1e267	ec01f77319e1a4f7ba221ea1e4250d14	01b6cf8b56c594543be82441cf52dd0c
14548	a86d138b0216e9bcb64dc58376f1e267	ec01f77319e1a4f7ba221ea1e4250d14	01b6cf8b56c594543be82441cf52dd0c
14549	a86d138b0216e9bcb64dc58376f1e267	ec01f77319e1a4f7ba221ea1e4250d14	01b6cf8b56c594543be82441cf52dd0c
14550	a86d138b0216e9bcb64dc58376f1e267	ec01f77319e1a4f7ba221ea1e4250d14	01b6cf8b56c594543be82441cf52dd0c
14551	a86d138b0216e9bcb64dc58376f1e267	ec01f77319e1a4f7ba221ea1e4250d14	01b6cf8b56c594543be82441cf52dd0c
14552	a86d138b0216e9bcb64dc58376f1e267	ec01f77319e1a4f7ba221ea1e4250d14	01b6cf8b56c594543be82441cf52dd0c
