# rank	legacy	wide	full
11228	70214cb3b865383f14fd9767f4f3169d	41203f0c51572a3e8dd2c63a360938e3	b313a5e0e653ae0a9a7f2c587ad46e15
11229	70214cb3b865383f14fd9767f4f3169d	41203f0c51572a3e8dd2c63a360938e3	b313a5e0e653ae0a9a7f2c587ad46e15
11230	70214cb3b865383f14fd9767f4f3169d	41203f0c51572a3e8dd2c63a360938e3	b313a5e0e653ae0a9a7f2c587ad46e15
11231	4ae8d43b4792e3a0229a6386c49be91f	71bff8edf7cd88ec3c7648240cbc449d	a28f313f2c07eb1315ce38f619301922
11232	4ae8d43b4792e3a0229a6386c49be91f	71bff8edf7cd88ec3c7648240cbc449d	a28f313f2c07eb1315ce38f619301922
11233	4ae8d43b4792e3a0229a6386c49be91f	71bff8edf7cd88ec3c7648240cbc449d	a28f313f2c07eb1315ce38f619301922
11234	4ae8d43b4792e3a0229a6386c49be91f	71bff8edf7cd88ec3c7648240cbc449d	a28f313f2c07eb1315ce38f619301922
11235	4ae8d43b4792e3a0229a6386c49be91f	71bff8edf7cd88ec3c7648240cbc449d	a28f313f2c07eb1315ce38f619301922
11236	4ae8d43b4792e3a0229a6386c49be91f	71bff8edf7cd88ec3c7648240cbc449d	a28f313f2c07eb1315ce38f619301922
11237	4ae8d43b4792e3a0229a6386c49be91f	71bff8edf7cd88ec3c7648240cbc449d	a28f313f2c07eb1315ce38f619301922
11238	20d3c61134e2fb01d89461be0d574737	5991ecb39542f37e4e52c76d5373b749	9a5cdd128b5cdcb000c7c4b764ed7682
11239	20d3c61134e2fb01d89461be0d574737	5991ecb39542f37e4e52c76d5373b749	9a5cdd128b5cdcb000c7c4b764ed7682
11240	20d3c61134e2fb01d89461be0d574737	5991ecb39542f37e4e52c76d5373b749	9a5cdd128b5cdcb000c7c4b764ed7682
11241	20d3c61134e2fb01d89461be0d574737	5991ecb39542f37e4e52c76d5373b749	9a5cdd128b5cdcb000c7c4b764ed7682
11242	20d3c61134e2fb01d89461be0d574737	5991ecb39542f37e4e52c76d5373b749	9a5cdd128b5cdcb000c7c4b764ed7682
11243	0d3a28a3f26e47a71005ea3bd7bc0557	420b049eb7ea76061f526f89aa01fd08	44219e57d6ffafa14800a361bd3b6d5a
11244	0d3a28a3f26e47a71005ea3bd7bc0557	420b049eb7ea76061f526f89aa01fd08	44219e57d6ffafa14800a361bd3b6d5a
11245	0d3a28a3f26e47a71005ea3bd7bc0557	420b049eb7ea76061f526f89aa01fd08	44219e57d6ffafa14800a361bd3b6d5a
11246	0d3a28a3f26e47a71005ea3bd7bc0557	420b049eb7ea76061f526f89aa01fd08	44219e57d6ffafa14800a361bd3b6d5a
11247	0d3a28a3f26e47a71005ea3bd7bc0557	420b049eb7ea76061f526f89aa01fd08	44219e57d6ffafa14800a361bd3b6d5a
11248	0d3a28a3f26e47a71005ea3bd7bc0557	420b049eb7ea76061f526f89aa01fd08	44219e57d6ffafa14800a361bd3b6d5a
11249	0d3a28a3f26e47a71005ea3bd7bc0557	420b049eb7ea76061f526f89aa01fd08	44219e57d6ffafa14800a361bd3b6d5a
11250	946bc202bddde13482260a83fcaa5253	212b54b608772054321b0d8ca379fd06	68345d21a08997f1a98d132dbc20db72
11251	84145aab28890e8fc8e93a149ceae656	77088d2ec8d5a64fddf9147d847021a6	ab45e604996c6bcc4e46e9691b8e68c9
11252	84145aab28890e8fc8e93a149ceae656	77088d2ec8d5a64fddf9147d847021a6	ab45e604996c6bcc4e46e9691b8e68c9
11253	84145aab28890e8fc8e93a149ceae656	77088d2ec8d5a64fddf9147d847021a6	ab45e604996c6bcc4e46e9691b8e68c9
11254	84145aab28890e8fc8e93a149ceae656	77088d2ec8d5a64fddf9147d847021a6	ab45e604996c6bcc4e46e9691b8e68c9
11255	84145aab28890e8fc8e93a149ceae656	77088d2ec8d5a64fddf9147d847021a6	ab45e604996c6bcc4e46e9691b8e68c9
11256	84145aab28890e8fc8e93a149ceae656	77088d2ec8d5a64fddf9147d847021a6	ab45e604996c6bcc4e46e9691b8e68c9
11257	84145aab28890e8fc8e93a149ceae656	77088d2ec8d5a64fddf9147d847021a6	ab45e604996c6bcc4e46e9691b8e68c9
11258	7b264006fb5b377f4a1cfdb355331f79	23a6819bbd4ac0dcaa8b7ee75dc40c17	658864784a20fb7e7a4fcd6cf455b6d9
11259	093a6e4ee2d135db9ffa1b7ecb3c3108	28fd8aa718a9a8dcdaf540740facd2c1	392de868ad9230ce889d0e0b65dd9990
11260	2e110020229c4c853ece3ba011b8e61a	74e242a242af6f75840c088c51bf5e0d	af910f6771426ac8088497f569027a6d
11261	2e110020229c4c853ece3ba011b8e61a	74e242a242af6f75840c088c51bf5e0d	af910f6771426ac8088497f569027a6d
11262	2e110020229c4c853ece3ba011b8e61a	74e242a242af6f75840c088c51bf5e0d	af910f6771426ac8088497f569027a6d
11263	2e110020229c4c853ece3ba011b8e61a	74e242a242af6f75840c088c51bf5e0d	af910f6771426ac8088497f569027a6d
11264	2e110020229c4c853ece3ba011b8e61a	74e242a242af6f75840c088c51bf5e0d	af910f6771426ac8088497f569027a6d
11265	2e110020229c4c853ece3ba011b8e61a	74e242a242af6f75840c088c51bf5e0d	af910f6771426ac8088497f569027a6d
11266	2e110020229c4c853ece3ba011b8e61a	74e242a242af6f75840c088c51bf5e0d	af910f6771426ac8088497f569027a6d
11267	45228e82a8aa165ad18c580c6138d948	01506b19a20a64b8fd2a2b50b7fb78cc	b1151b58c591f39eabf387a5a0d0d09f
11268	45228e82a8aa165ad18c580c6138d948	01506b19a20a64b8fd2a2b50b7fb78cc	b1151b58c591f39eabf387a5a0d0d09f
11269	45228e82a8aa165ad18c580c6138d948	01506b19a20a64b8fd2a2b50b7fb78cc	b1151b58c591f39eabf387a5a0d0d09f
11270	175818b7b8c569250c286605dabe26a1	dcea0e1f52d54d1da924960d3e24884d	215bf4ce62ba21c2f90fec8ceb48bed6
11271	61b55d600af6e411ed4e1c3415133e21	42b5fbadac3d3b1da2bdabb62da5f03f	94aed9b23f434095d947573a3f5009c9
11272	1918098168d77e316d9fa8f030ee00f2	256e3a15e5e23130b034e610c5b4aa06	0b5a856aaf51c093dd395b17be55a338
11273	1918098168d77e316d9fa8f030ee00f2	256e3a15e5e23130b034e610c5b4aa06	0b5a856aaf51c093dd395b17be55a338
11274	1918098168d77e316d9fa8f030ee00f2	256e3a15e5e23130b034e610c5b4aa06	0b5a856aaf51c093dd395b17be55a338
11275	1918098168d77e316d9fa8f030ee00f2	256e3a15e5e23130b034e610c5b4aa06	0b5a856aaf51c093dd395b17be55a338
11276	1918098168d77e316d9fa8f030ee00f2	256e3a15e5e23130b034e610c5b4aa06	0b5a856aaf51c093dd395b17be55a338
11277	1918098168d77e316d9fa8f030ee00f2	256e3a15e5e23130b034e610c5b4aa06	0b5a856aaf51c093dd395b17be55a338
11278	1918098168d77e316d9fa8f030ee00f2	256e3a15e5e23130b034e610c5b4aa06	0b5a856aaf51c093dd395b17be55a338
11279	a76e8607f31718278017ae6af76105a6	a7fda604c204fcfd113ef96fc930f9e5	78d1f1e7cf23f081061b3fd8f5473450
11280	a76e8607f31718278017ae6af76105a6	a7fda604c204fcfd113ef96fc930f9e5	78d1f1e7cf23f081061b3fd8f5473450
11281	a76e8607f31718278017ae6af76105a6	a88e18d33a71dba896faadb5122e257a	190cb09af41aec5684b753c83b985ebd
11282	a76e8607f31718278017ae6af76105a6	a7fda604c204fcfd113ef96fc930f9e5	78d1f1e7cf23f081061b3fd8f5473450
11283	a76e8607f31718278017ae6af76105a6	a7fda604c204fcfd113ef96fc930f9e5	78d1f1e7cf23f081061b3fd8f5473450
11284	a9e2d0335f14f61e24b5f61fa2139e9f	db17b2f74a51f007662a2b2027c500af	f3c954f74f9beadedec7c66b57c52e4b
11285	a9e2d0335f14f61e24b5f61fa2139e9f	db17b2f74a51f007662a2b2027c500af	f3c954f74f9beadedec7c66b57c52e4b
11286	a9e2d0335f14f61e24b5f61fa2139e9f	db17b2f74a51f007662a2b2027c500af	f3c954f74f9beadedec7c66b57c52e4b
11287	a9e2d0335f14f61e24b5f61fa2139e9f	db17b2f74a51f007662a2b2027c500af	f3c954f74f9beadedec7c66b57c52e4b
11288	a9e2d0335f14f61e24b5f61fa2139e9f	db17b2f74a51f007662a2b2027c500af	f3c954f74f9beadedec7c66b57c52e4b
11289	a9e2d0335f14f61e24b5f61fa2139e9f	db17b2f74a51f007662a2b2027c500af	f3c954f74f9beadedec7c66b57c52e4b
11290	a9e2d0335f14f61e24b5f61fa2139e9f	db17b2f74a51f007662a2b2027c500af	f3c954f74f9beadedec7c66b57c52e4b
11291	a9e2d0335f14f61e24b5f61fa2139e9f	14d0ddd315605ff56e6621e29bccc2f8	aef7f7f84f27ee010432ae820c454db1
11292	a9e2d0335f14f61e24b5f61fa2139e9f	14d0ddd315605ff56e6621e29bccc2f8	aef7f7f84f27ee010432ae820c454db1
11293	a9e2d0335f14f61e24b5f61fa2139e9f	14d0ddd315605ff56e6621e29bccc2f8	aef7f7f84f27ee010432ae820c454db1
11294	a9e2d0335f14f61e24b5f61fa2139e9f	14d0ddd315605ff56e6621e29bccc2f8	aef7f7f84f27ee010432ae820c454db1
11295	a9e2d0335f14f61e24b5f61fa2139e9f	14d0ddd315605ff56e6621e29bccc2f8	aef7f7f84f27ee010432ae820c454db1
11296	a9e2d0335f14f61e24b5f61fa2139e9f	14d0ddd315605ff56e6621e29bccc2f8	aef7f7f84f27ee010432ae820c454db1
11297	a9e2d0335f14f61e24b5f61fa2139e9f	14d0ddd315605ff56e6621e29bccc2f8	aef7f7f84f27ee010432ae820c454db1
11298	a9e2d0335f14f61e24b5f61fa2139e9f	14d0ddd315605ff56e6621e29bccc2f8	aef7f7f84f27ee010432ae820c454db1
11299	a9e2d0335f14f61e24b5f61fa2139e9f	14d0ddd315605ff56e6621e29bccc2f8	aef7f7f84f27ee010432ae820c454db1
11300	a9e2d0335f14f61e24b5f61fa2139e9f	14d0ddd315605ff56e6621e29bccc2f8	aef7f7f84f27ee010432ae820c454db1
11301	015536289b8f44f7555739155e38eb0a	98eb1e655cd512c1b415793ae8579105	583c854e0f068e43cb892fab73fd1ddd
11302	015536289b8f44f7555739155e38eb0a	98eb1e655cd512c1b415793ae8579105	583c854e0f068e43cb892fab73fd1ddd
11303	015536289b8f44f7555739155e38eb0a	98eb1e655cd512c1b415793ae8579105	583c854e0f068e43cb892fab73fd1ddd
11304	015536289b8f44f7555739155e38eb0a	98eb1e655cd512c1b415793ae8579105	583c854e0f068e43cb892fab73fd1ddd
11305	015536289b8f44f7555739155e38eb0a	98eb1e655cd512c1b415793ae8579105	583c854e0f068e43cb892fab73fd1ddd
11306	015536289b8f44f7555739155e38eb0a	98eb1e655cd512c1b415793ae8579105	583c854e0f068e43cb892fab73fd1ddd
11307	015536289b8f44f7555739155e38eb0a	98eb1e655cd512c1b415793ae8579105	583c854e0f068e43cb892fab73fd1ddd
11308	cbcd060fc06447f64668c4e6dbb47afe	6127064bc6886701615ad0a5ea4d8781	94e9aaff3ba6615f155e1577644ee182
11309	cbcd060fc06447f64668c4e6dbb47afe	6127064bc6886701615ad0a5ea4d8781	94e9aaff3ba6615f155e1577644ee182
11310	cbcd060fc06447f64668c4e6dbb47afe	6127064bc6886701615ad0a5ea4d8781	94e9aaff3ba6615f155e1577644ee182
11311	cbcd060fc06447f64668c4e6dbb47afe	9a0886a8358a58745aee079dbad91c8b	ffd26b2342a50abd6fd6bf25742acc24
11312	cbcd060fc06447f64668c4e6dbb47afe	9a0886a8358a58745aee079dbad91c8b	ffd26b2342a50abd6fd6bf25742acc24
11313	0470ca160d1b3296e1919b2658cb8340	4f97295290dc37057031392c06104752	81af664e99ad99c7efc8ad5b4c98d37f
11314	0470ca160d1b3296e1919b2658cb8340	4f97295290dc37057031392c06104752	81af664e99ad99c7efc8ad5b4c98d37f
11315	0470ca160d1b3296e1919b2658cb8340	4f97295290dc37057031392c06104752	81af664e99ad99c7efc8ad5b4c98d37f
11316	0470ca160d1b3296e1919b2658cb8340	4f97295290dc37057031392c06104752	81af664e99ad99c7efc8ad5b4c98d37f
11317	0470ca160d1b3296e1919b2658cb8340	4f97295290dc37057031392c06104752	81af664e99ad99c7efc8ad5b4c98d37f
11318	0470ca160d1b3296e1919b2658cb8340	4f97295290dc37057031392c06104752	81af664e99ad99c7efc8ad5b4c98d37f
11319	0470ca160d1b3296e1919b2658cb8340	4f97295290dc37057031392c06104752	81af664e99ad99c7efc8ad5b4c98d37f
11320	c3fa2d775601f78a2122c70cb2de371a	7d0c982b4fd10600d6f3e095d41eda6f	6c52b69612f893a00633cebe531f90b3
11321	3fa092356b49cec59faafc0cef861158	49326d8a42b4442501798926d1a9b7a3	68bdca15f87795136de7809a5d341258
11322	3fa092356b49cec59faafc0cef861158	49326d8a42b4442501798926d1a9b7a3	68bdca15f87795136de7809a5d341258
11323	b427116d802faf95364f2a5470b6f7a7	4197c3a5f8ff08edb8dd96c15678a1b6	281007d4ac4dcdd2a8b00c1c75971358
11324	41c067449173627a1eda0dda115d0735	1eac6293812f91a8bcb3497c5f93c027	64c09b651101a3a2e9ec1df4051e9430
11325	784cd7ecf09ae18eaddf3f2766abb1a7	0f523dc55f43a68f9bd0276430fb7a3c	57e7a3ef48aead5f0d3887b614155193
11326	784cd7ecf09ae18eaddf3f2766abb1a7	0f523dc55f43a68f9bd0276430fb7a3c	57e7a3ef48aead5f0d3887b614155193
11327	784cd7ecf09ae18eaddf3f2766abb1a7	0f523dc55f43a68f9bd0276430fb7a3c	57e7a3ef48aead5f0d3887b614155193
11328	784cd7ecf09ae18eaddf3f2766abb1a7	0f523dc55f43a68f9bd0276430fb7a3c	57e7a3ef48aead5f0d3887b614155193
11329	784cd7ecf09ae18eaddf3f2766abb1a7	0f523dc55f43a68f9bd0276430fb7a3c	57e7a3ef48aead5f0d3887b614155193
11330	0c6d352634e3c1febda88f3d5fd7cbb2	915689846879d553639ed080eaf76ee2	eb1f97ae802fee0d5a326dd86c51e741
11331	0c6d352634e3c1febda88f3d5fd7cbb2	915689846879d553639ed080eaf76ee2	eb1f97ae802fee0d5a326dd86c51e741
11332	0c6d352634e3c1febda88f3d5fd7cbb2	915689846879d553639ed080eaf76ee2	eb1f97ae802fee0d5a326dd86c51e741
11333	8219f3493e037e1b4346b32136c29a5a	994acac4cec44a28218ddaeb6dd59833	107f7134b918a67d5eb22f4aa170d01c
11334	8219f3493e037e1b4346b32136c29a5a	994acac4cec44a28218ddaeb6dd59833	107f7134b918a67d5eb22f4aa170d01c
11335	8219f3493e037e1b4346b32136c29a5a	994acac4cec44a28218ddaeb6dd59833	107f7134b918a67d5eb22f4aa170d01c
11336	8219f3493e037e1b4346b32136c29a5a	994acac4cec44a28218ddaeb6dd59833	107f7134b918a67d5eb22f4aa170d01c
11337	2802ae19cfcf03ae88f53fcd97d4ebcb	9e6f266777710ccd0fe307d9db8366b1	ef618bad33723e1cf1f1615d691ac395
11338	2802ae19cfcf03ae88f53fcd97d4ebcb	9e6f266777710ccd0fe307d9db8366b1	ef618bad33723e1cf1f1615d691ac395
11339	2802ae19cfcf03ae88f53fcd97d4ebcb	9e6f266777710ccd0fe307d9db8366b1	ef618bad33723e1cf1f1615d691ac395
11340	2802ae19cfcf03ae88f53fcd97d4ebcb	9e6f266777710ccd0fe307d9db8366b1	ef618bad33723e1cf1f1615d691ac395
11341	1c540a66d92ed9f1299fad546611f275	587a955178817981c2e61515c1fb656d	91e0d341e14216fed8282a0577a58146
11342	26a158fabf97b82c4e14a4aefe631d64	9b7851baad9ab79853aa48a7679d7c40	d07aaca3e1303c89ed96c707018d7610
11343	26a158fabf97b82c4e14a4aefe631d64	9b7851baad9ab79853aa48a7679d7c40	d07aaca3e1303c89ed96c707018d7610
11344	26a158fabf97b82c4e14a4aefe631d64	9b7851baad9ab79853aa48a7679d7c40	d07aaca3e1303c89ed96c707018d7610
11345	26a158fabf97b82c4e14a4aefe631d64	9b7851baad9ab79853aa48a7679d7c40	d07aaca3e1303c89ed96c707018d7610
11346	26a158fabf97b82c4e14a4aefe631d64	9b7851baad9ab79853aa48a7679d7c40	d07aaca3e1303c89ed96c707018d7610
11347	26a158fabf97b82c4e14a4aefe631d64	9b7851baad9ab79853aa48a7679d7c40	d07aaca3e1303c89ed96c707018d7610
11348	26a158fabf97b82c4e14a4aefe631d64	9b7851baad9ab79853aa48a7679d7c40	d07aaca3e1303c89ed96c707018d7610
11349	7738a03dc3782c40a7f97e4fdb414885	17f197741cafb653195060dc8baddfc4	86aa6604b643ada904dd9bf42024b61c
11350	7738a03dc3782c40a7f97e4fdb414885	17f197741cafb653195060dc8baddfc4	86aa6604b643ada904dd9bf42024b61c
11351	7738a03dc3782c40a7f97e4fdb414885	17f197741cafb653195060dc8baddfc4	86aa6604b643ada904dd9bf42024b61c
11352	be7252bed5d91c20126a96213d463e5c	e4b2edd96d3821fec21150e50f120ca9	a142c560f4b6fb8b495d3ede50bf9433
11353	7738a03dc3782c40a7f97e4fdb414885	17f197741cafb653195060dc8baddfc4	86aa6604b643ada904dd9bf42024b61c
11354	abd65545790e3fad8650f85423a1d55f	201476304cb9f6bb47afbec22d5853f5	f2905a2c1a9f3b5bb982483c7dfbff53
11355	abd65545790e3fad8650f85423a1d55f	201476304cb9f6bb47afbec22d5853f5	f2905a2c1a9f3b5bb982483c7dfbff53
11356	abd65545790e3fad8650f85423a1d55f	201476304cb9f6bb47afbec22d5853f5	f2905a2c1a9f3b5bb982483c7dfbff53
11357	abd65545790e3fad8650f85423a1d55f	201476304cb9f6bb47afbec22d5853f5	f2905a2c1a9f3b5bb982483c7dfbff53
11358	abd65545790e3fad8650f85423a1d55f	201476304cb9f6bb47afbec22d5853f5	f2905a2c1a9f3b5bb982483c7dfbff53
11359	abd65545790e3fad8650f85423a1d55f	201476304cb9f6bb47afbec22d5853f5	f2905a2c1a9f3b5bb982483c7dfbff53
11360	abd65545790e3fad8650f85423a1d55f	201476304cb9f6bb47afbec22d5853f5	f2905a2c1a9f3b5bb982483c7dfbff53
11361	abd65545790e3fad8650f85423a1d55f	201476304cb9f6bb47afbec22d5853f5	f2905a2c1a9f3b5bb982483c7dfbff53
11362	abd65545790e3fad8650f85423a1d55f	201476304cb9f6bb47afbec22d5853f5	f2905a2c1a9f3b5bb982483c7dfbff53
11363	abd65545790e3fad8650f85423a1d55f	201476304cb9f6bb47afbec22d5853f5	f2905a2c1a9f3b5bb982483c7dfbff53
11364	abd65545790e3fad8650f85423a1d55f	201476304cb9f6bb47afbec22d5853f5	f2905a2c1a9f3b5bb982483c7dfbff53
11365	abd65545790e3fad8650f85423a1d55f	201476304cb9f6bb47afbec22d5853f5	f2905a2c1a9f3b5bb982483c7dfbff53
11366	4b8dde3707f1ebd00437da86a2719c70	c49ce783eb592810002c3f326bfd91af	79ebbef174a285735047757cbe9497cf
11367	4b8dde3707f1ebd00437da86a2719c70	c49ce783eb592810002c3f326bfd91af	79ebbef174a285735047757cbe9497cf
11368	4b8dde3707f1ebd00437da86a2719c70	c49ce783eb592810002c3f326bfd91af	79ebbef174a285735047757cbe9497cf
11369	4b8dde3707f1ebd00437da86a2719c70	c49ce783eb592810002c3f326bfd91af	79ebbef174a285735047757cbe9497cf
11370	4b8dde3707f1ebd00437da86a2719c70	c49ce783eb592810002c3f326bfd91af	79ebbef174a285735047757cbe9497cf
11371	0a64eac84622da099fac53c230648f29	7c15b1a619991524b9cf7972e5320430	bee43f44821ba5d982ca187d2adc1461
11372	0a64eac84622da099fac53c230648f29	7c15b1a619991524b9cf7972e5320430	bee43f44821ba5d982ca187d2adc1461
11373	0a64eac84622da099fac53c230648f29	7c15b1a619991524b9cf7972e5320430	bee43f44821ba5d982ca187d2adc1461
11374	870da212349dc32e2bba63a48da4fd54	45643f0447d5971f68f571d429f58abe	9677f3d47eb594d12a8025c2fa935e00
11375	870da212349dc32e2bba63a48da4fd54	45643f0447d5971f68f571d429f58abe	9677f3d47eb594d12a8025c2fa935e00
11376	55fc00be0a9dc13e31df032c743a6d15	920f56f2e2ccac1b263683930fc46e74	267e036f97275f01ecf8cd4b2ef7eaea
11377	55fc00be0a9dc13e31df032c743a6d15	920f56f2e2ccac1b263683930fc46e74	267e036f97275f01ecf8cd4b2ef7eaea
11378	ef4acaf9ad5d3dd8b3f825bbc84a8811	63c4fd52ec930fd5ac729bc0e0f64473	54b6364c070ada688d53ba63d8139f9c
11379	ef4acaf9ad5d3dd8b3f825bbc84a8811	63c4fd52ec930fd5ac729bc0e0f64473	54b6364c070ada688d53ba63d8139f9c
11380	ef4acaf9ad5d3dd8b3f825bbc84a8811	63c4fd52ec930fd5ac729bc0e0f64473	54b6364c070ada688d53ba63d8139f9c
11381	ef4acaf9ad5d3dd8b3f825bbc84a8811	8574a10512e2393443026469a2a454f5	0175da0b2b5e0e1c05e8c4a105641e29
11382	ef4acaf9ad5d3dd8b3f825bbc84a8811	7af52f363afdd511884e47e8c57c94e7	353aca42367388941512e8e4a21ac15d
11383	43be6d76b797de0ad0a282adebd0bf99	6f59d30c43692a6984bba63393a8e4e1	5ecb8e442421e7a34ef1ee0437eb6694
11384	43be6d76b797de0ad0a282adebd0bf99	6f59d30c43692a6984bba63393a8e4e1	5ecb8e442421e7a34ef1ee0437eb6694
11385	43be6d76b797de0ad0a282adebd0bf99	6f59d30c43692a6984bba63393a8e4e1	5ecb8e442421e7a34ef1ee0437eb6694
11386	43be6d76b797de0ad0a282adebd0bf99	6f59d30c43692a6984bba63393a8e4e1	5ecb8e442421e7a34ef1ee0437eb6694
11387	43be6d76b797de0ad0a282adebd0bf99	6f59d30c43692a6984bba63393a8e4e1	5ecb8e442421e7a34ef1ee0437eb6694
11388	43be6d76b797de0ad0a282adebd0bf99	6f59d30c43692a6984bba63393a8e4e1	5ecb8e442421e7a34ef1ee0437eb6694
11389	43be6d76b797de0ad0a282adebd0bf99	6f59d30c43692a6984bba63393a8e4e1	5ecb8e442421e7a34ef1ee0437eb6694
11390	d67b25b400dc39d98b47be456fb42bd1	9569876b15202587dba97fd1844dbc7e	edc39c34e8c06427b0da8eb37dff5ac5
11391	d67b25b400dc39d98b47be456fb42bd1	9569876b15202587dba97fd1844dbc7e	edc39c34e8c06427b0da8eb37dff5ac5
11392	d67b25b400dc39d98b47be456fb42bd1	9569876b15202587dba97fd1844dbc7e	edc39c34e8c06427b0da8eb37dff5ac5
11393	d67b25b400dc39d98b47be456fb42bd1	9569876b15202587dba97fd1844dbc7e	edc39c34e8c06427b0da8eb37dff5ac5
11394	d67b25b400dc39d98b47be456fb42bd1	9569876b15202587dba97fd1844dbc7e	edc39c34e8c06427b0da8eb37dff5ac5
11395	d67b25b400dc39d98b47be456fb42bd1	9569876b15202587dba97fd1844dbc7e	edc39c34e8c06427b0da8eb37dff5ac5
11396	d67b25b400dc39d98b47be456fb42bd1	9569876b15202587dba97fd1844dbc7e	edc39c34e8c06427b0da8eb37dff5ac5
11397	d67b25b400dc39d98b47be456fb42bd1	9569876b15202587dba97fd1844dbc7e	edc39c34e8c06427b0da8eb37dff5ac5
11398	d67b25b400dc39d98b47be456fb42bd1	9569876b15202587dba97fd1844dbc7e	edc39c34e8c06427b0da8eb37dff5ac5
11399	d67b25b400dc39d98b47be456fb42bd1	9569876b15202587dba97fd1844dbc7e	edc39c34e8c06427b0da8eb37dff5ac5
11400	46c0f8c3d5b78f27563d5ed41e631cde	c16aa0585191433e38ea37c5dd6d666f	5e0e2b5a5c9245e7a82c6174f75f8b72
11401	46c0f8c3d5b78f27563d5ed41e631cde	c16aa0585191433e38ea37c5dd6d666f	5e0e2b5a5c9245e7a82c6174f75f8b72
11402	46c0f8c3d5b78f27563d5ed41e631cde	c16aa0585191433e38ea37c5dd6d666f	5e0e2b5a5c9245e7a82c6174f75f8b72
11403	46c0f8c3d5b78f27563d5ed41e631cde	c16aa0585191433e38ea37c5dd6d666f	5e0e2b5a5c9245e7a82c6174f75f8b72
11404	46c0f8c3d5b78f27563d5ed41e631cde	c16aa0585191433e38ea37c5dd6d666f	5e0e2b5a5c9245e7a82c6174f75f8b72
11405	46c0f8c3d5b78f27563d5ed41e631cde	c16aa0585191433e38ea37c5dd6d666f	5e0e2b5a5c9245e7a82c6174f75f8b72
11406	46c0f8c3d5b78f27563d5ed41e631cde	c16aa0585191433e38ea37c5dd6d666f	5e0e2b5a5c9245e7a82c6174f75f8b72
11407	04e9784c9811f269f933f020c6156f31	9e2d2512915a82cc22d2f90e338d1ebd	780436c92e30a8f5f0bd6963690c0f50
11408	04e9784c9811f269f933f020c6156f31	9e2d2512915a82cc22d2f90e338d1ebd	780436c92e30a8f5f0bd6963690c0f50
11409	04e9784c9811f269f933f020c6156f31	9e2d2512915a82cc22d2f90e338d1ebd	780436c92e30a8f5f0bd6963690c0f50
11410	04e9784c9811f269f933f020c6156f31	9e2d2512915a82cc22d2f90e338d1ebd	780436c92e30a8f5f0bd6963690c0f50
11411	04e9784c9811f269f933f020c6156f31	9e2d2512915a82cc22d2f90e338d1ebd	780436c92e30a8f5f0bd6963690c0f50
11412	e3b10164791c0b82ef1181a0ea70d215	efd3eea68c8804ae6240a74d71f657ff	b70ea4d752806ea7b0b473af8169f8f8
11413	e3b10164791c0b82ef1181a0ea70d215	efd3eea68c8804ae6240a74d71f657ff	b70ea4d752806ea7b0b473af8169f8f8
11414	e3b10164791c0b82ef1181a0ea70d215	efd3eea68c8804ae6240a74d71f657ff	b70ea4d752806ea7b0b473af8169f8f8
11415	e3b10164791c0b82ef1181a0ea70d215	efd3eea68c8804ae6240a74d71f657ff	b70ea4d752806ea7b0b473af8169f8f8
11416	e3b10164791c0b82ef1181a0ea70d215	efd3eea68c8804ae6240a74d71f657ff	b70ea4d752806ea7b0b473af8169f8f8
11417	e3b10164791c0b82ef1181a0ea70d215	efd3eea68c8804ae6240a74d71f657ff	b70ea4d752806ea7b0b473af8169f8f8
11418	e3b10164791c0b82ef1181a0ea70d215	efd3eea68c8804ae6240a74d71f657ff	b70ea4d752806ea7b0b473af8169f8f8
11419	37619c25108be815c419bf95088715a8	c7b4e6228b7e3f1b1d6ae7f49c1b7a2c	26faa7aefb5276a69214e43f265aa40b
11420	e3b10164791c0b82ef1181a0ea70d215	efd3eea68c8804ae6240a74d71f657ff	b70ea4d752806ea7b0b473af8169f8f8
11421	e3b10164791c0b82ef1181a0ea70d215	efd3eea68c8804ae6240a74d71f657ff	b70ea4d752806ea7b0b473af8169f8f8
11422	e3b10164791c0b82ef1181a0ea70d215	efd3eea68c8804ae6240a74d71f657ff	b70ea4d752806ea7b0b473af8169f8f8
11423	e3b10164791c0b82ef1181a0ea70d215	efd3eea68c8804ae6240a74d71f657ff	b70ea4d752806ea7b0b473af8169f8f8
11424	e3b10164791c0b82ef1181a0ea70d215	efd3eea68c8804ae6240a74d71f657ff	b70ea4d752806ea7b0b473af8169f8f8
11425	e3b10164791c0b82ef1181a0ea70d215	efd3eea68c8804ae6240a74d71f657ff	b70ea4d752806ea7b0b473af8169f8f8
11426	e3b10164791c0b82ef1181a0ea70d215	efd3eea68c8804ae6240a74d71f657ff	b70ea4d752806ea7b0b473af8169f8f8
11427	e3b10164791c0b82ef1181a0ea70d215	efd3eea68c8804ae6240a74d71f657ff	b70ea4d752806ea7b0b473af8169f8f8
11428	e3b10164791c0b82ef1181a0ea70d215	efd3eea68c8804ae6240a74d71f657ff	b70ea4d752806ea7b0b473af8169f8f8
11429	80e750309c6b00f6740467baf8663b16	f816b138ad42bc5892006f96299c20e8	b6e18d61eca9600dd090c9663aedf72a
11430	80e750309c6b00f6740467baf8663b16	f816b138ad42bc5892006f96299c20e8	b6e18d61eca9600dd090c9663aedf72a
