# rank	legacy	wide	full
42904	0960e02f58c1a8637286121240fc7e0d	2bfd454ee4a519e5401ec2452900e882	f0547a6e61530b693435a1e399c42eb9
42905	0960e02f58c1a8637286121240fc7e0d	2bfd454ee4a519e5401ec2452900e882	f0547a6e61530b693435a1e399c42eb9
42906	0960e02f58c1a8637286121240fc7e0d	2bfd454ee4a519e5401ec2452900e882	f0547a6e61530b693435a1e399c42eb9
42907	0960e02f58c1a8637286121240fc7e0d	2bfd454ee4a519e5401ec2452900e882	f0547a6e61530b693435a1e399c42eb9
42908	0960e02f58c1a8637286121240fc7e0d	2bfd454ee4a519e5401ec2452900e882	f0547a6e61530b693435a1e399c42eb9
42909	0960e02f58c1a8637286121240fc7e0d	2bfd454ee4a519e5401ec2452900e882	f0547a6e61530b693435a1e399c42eb9
42910	0960e02f58c1a8637286121240fc7e0d	2bfd454ee4a519e5401ec2452900e882	f0547a6e61530b693435a1e399c42eb9
42911	0960e02f58c1a8637286121240fc7e0d	2bfd454ee4a519e5401ec2452900e882	f0547a6e61530b693435a1e399c42eb9
42912	0960e02f58c1a8637286121240fc7e0d	2bfd454ee4a519e5401ec2452900e882	f0547a6e61530b693435a1e399c42eb9
42913	0960e02f58c1a8637286121240fc7e0d	2bfd454ee4a519e5401ec2452900e882	f0547a6e61530b693435a1e399c42eb9
42914	0960e02f58c1a8637286121240fc7e0d	2bfd454ee4a519e5401ec2452900e882	f0547a6e61530b693435a1e399c42eb9
42915	0960e02f58c1a8637286121240fc7e0d	2bfd454ee4a519e5401ec2452900e882	f0547a6e61530b693435a1e399c42eb9
42916	0960e02f58c1a8637286121240fc7e0d	2bfd454ee4a519e5401ec2452900e882	f0547a6e61530b693435a1e399c42eb9
42917	0960e02f58c1a8637286121240fc7e0d	2bfd454ee4a519e5401ec2452900e882	f0547a6e61530b693435a1e399c42eb9
42918	0960e02f58c1a8637286121240fc7e0d	2bfd454ee4a519e5401ec2452900e882	f0547a6e61530b693435a1e399c42eb9
42919	0960e02f58c1a8637286121240fc7e0d	2bfd454ee4a519e5401ec2452900e882	f0547a6e61530b693435a1e399c42eb9
42920	96d8be1e37b143dbd6ebcfdd11b5ce30	5f9895eb6b5571559dc54c785a3ff6cb	daa7ee03992f0e61d111d8ebfa1efbb4
42921	96d8be1e37b143dbd6ebcfdd11b5ce30	5f9895eb6b5571559dc54c785a3ff6cb	daa7ee03992f0e61d111d8ebfa1efbb4
42922	96d8be1e37b143dbd6ebcfdd11b5ce30	5f9895eb6b5571559dc54c785a3ff6cb	daa7ee03992f0e61d111d8ebfa1efbb4
42923	96d8be1e37b143dbd6ebcfdd11b5ce30	5f9895eb6b5571559dc54c785a3ff6cb	daa7ee03992f0e61d111d8ebfa1efbb4
42924	96d8be1e37b143dbd6ebcfdd11b5ce30	5f9895eb6b5571559dc54c785a3ff6cb	daa7ee03992f0e61d111d8ebfa1efbb4
42925	96d8be1e37b143dbd6ebcfdd11b5ce30	5f9895eb6b5571559dc54c785a3ff6cb	daa7ee03992f0e61d111d8ebfa1efbb4
42926	96d8be1e37b143dbd6ebcfdd11b5ce30	5f9895eb6b5571559dc54c785a3ff6cb	daa7ee03992f0e61d111d8ebfa1efbb4
42927	2f29fd3274d551ac1126c5b69c441aa8	b2297eb6e8717db83875a7361c7e6d1b	fa9a024e9b3640484b5e43e7b1250688
42928	2f29fd3274d551ac1126c5b69c441aa8	b2297eb6e8717db83875a7361c7e6d1b	fa9a024e9b3640484b5e43e7b1250688
42929	2f29fd3274d551ac1126c5b69c441aa8	b2297eb6e8717db83875a7361c7e6d1b	fa9a024e9b3640484b5e43e7b1250688
42930	1fa9180c3e966408d9e63a5ccc1ca45c	8a74648949d1e0d4196029f9d880d4cf	db0d9d4ee819a484a776159a75d04c14
42931	1fa9180c3e966408d9e63a5ccc1ca45c	8a74648949d1e0d4196029f9d880d4cf	db0d9d4ee819a484a776159a75d04c14
42932	0a924a6395551f2da3099fab3d1f351b	539143b6579e36ebf2a458e6ee44f2e4	532e43ee58038f595b7a55ab58522c3b
42933	0a924a6395551f2da3099fab3d1f351b	539143b6579e36ebf2a458e6ee44f2e4	532e43ee58038f595b7a55ab58522c3b
42934	0a924a6395551f2da3099fab3d1f351b	539143b6579e36ebf2a458e6ee44f2e4	532e43ee58038f595b7a55ab58522c3b
42935	0a924a6395551f2da3099fab3d1f351b	539143b6579e36ebf2a458e6ee44f2e4	532e43ee58038f595b7a55ab58522c3b
42936	0a924a6395551f2da3099fab3d1f351b	539143b6579e36ebf2a458e6ee44f2e4	532e43ee58038f595b7a55ab58522c3b
42937	0a924a6395551f2da3099fab3d1f351b	539143b6579e36ebf2a458e6ee44f2e4	532e43ee58038f595b7a55ab58522c3b
42938	0a924a6395551f2da3099fab3d1f351b	539143b6579e36ebf2a458e6ee44f2e4	532e43ee58038f595b7a55ab58522c3b
42939	1838bed4bcf6164f7f064acf95549d6e	371f3c599c8fcc199192c8cc459ff42d	dc467e66f3c92741f25709b2fb993c2a
42940	1838bed4bcf6164f7f064acf95549d6e	371f3c599c8fcc199192c8cc459ff42d	dc467e66f3c92741f25709b2fb993c2a
42941	1838bed4bcf6164f7f064acf95549d6e	371f3c599c8fcc199192c8cc459ff42d	dc467e66f3c92741f25709b2fb993c2a
42942	1838bed4bcf6164f7f064acf95549d6e	371f3c599c8fcc199192c8cc459ff42d	dc467e66f3c92741f25709b2fb993c2a
42943	1838bed4bcf6164f7f064acf95549d6e	371f3c599c8fcc199192c8cc459ff42d	dc467e66f3c92741f25709b2fb993c2a
42944	6f344dd8b7a0c960e8a4112a7856cbea	8e360cef09b3dadc6de3e1dff5747ea1	d9b32f5ccf090bc2825d9d051d15643e
42945	6f344dd8b7a0c960e8a4112a7856cbea	8e360cef09b3dadc6de3e1dff5747ea1	d9b32f5ccf090bc2825d9d051d15643e
42946	6f344dd8b7a0c960e8a4112a7856cbea	8e360cef09b3dadc6de3e1dff5747ea1	d9b32f5ccf090bc2825d9d051d15643e
42947	6f344dd8b7a0c960e8a4112a7856cbea	8e360cef09b3dadc6de3e1dff5747ea1	d9b32f5ccf090bc2825d9d051d15643e
42948	6f344dd8b7a0c960e8a4112a7856cbea	8e360cef09b3dadc6de3e1dff5747ea1	d9b32f5ccf090bc2825d9d051d15643e
42949	6f344dd8b7a0c960e8a4112a7856cbea	8e360cef09b3dadc6de3e1dff5747ea1	d9b32f5ccf090bc2825d9d051d15643e
42950	6f344dd8b7a0c960e8a4112a7856cbea	8e360cef09b3dadc6de3e1dff5747ea1	d9b32f5ccf090bc2825d9d051d15643e
42951	6217e9191a23f118bf4e62346b5d3861	06f2e4e3a8d777fc60bf33c6614c292e	0eb02a82bf3d86e665d639a814992495
42952	6217e9191a23f118bf4e62346b5d3861	06f2e4e3a8d777fc60bf33c6614c292e	0eb02a82bf3d86e665d639a814992495
42953	6217e9191a23f118bf4e62346b5d3861	06f2e4e3a8d777fc60bf33c6614c292e	0eb02a82bf3d86e665d639a814992495
42954	6217e9191a23f118bf4e62346b5d3861	06f2e4e3a8d777fc60bf33c6614c292e	0eb02a82bf3d86e665d639a814992495
42955	6217e9191a23f118bf4e62346b5d3861	06f2e4e3a8d777fc60bf33c6614c292e	0eb02a82bf3d86e665d639a814992495
42956	6217e9191a23f118bf4e62346b5d3861	06f2e4e3a8d777fc60bf33c6614c292e	0eb02a82bf3d86e665d639a814992495
42957	6217e9191a23f118bf4e62346b5d3861	06f2e4e3a8d777fc60bf33c6614c292e	0eb02a82bf3d86e665d639a814992495
42958	6217e9191a23f118bf4e62346b5d3861	06f2e4e3a8d777fc60bf33c6614c292e	0eb02a82bf3d86e665d639a814992495
42959	6217e9191a23f118bf4e62346b5d3861	06f2e4e3a8d777fc60bf33c6614c292e	0eb02a82bf3d86e665d639a814992495
42960	6217e9191a23f118bf4e62346b5d3861	06f2e4e3a8d777fc60bf33c6614c292e	0eb02a82bf3d86e665d639a814992495
42961	c2a144d62603a9ae2929b60e9df9dec6	bd81a869e4ea1c86d2dc86ad585bcc2d	612606fdc685cf6c7837b3460429b88a
42962	c2a144d62603a9ae2929b60e9df9dec6	bd81a869e4ea1c86d2dc86ad585bcc2d	612606fdc685cf6c7837b3460429b88a
42963	c2a144d62603a9ae2929b60e9df9dec6	bd81a869e4ea1c86d2dc86ad585bcc2d	612606fdc685cf6c7837b3460429b88a
42964	c2a144d62603a9ae2929b60e9df9dec6	bd81a869e4ea1c86d2dc86ad585bcc2d	612606fdc685cf6c7837b3460429b88a
42965	c2a144d62603a9ae2929b60e9df9dec6	bd81a869e4ea1c86d2dc86ad585bcc2d	612606fdc685cf6c7837b3460429b88a
42966	c2a144d62603a9ae2929b60e9df9dec6	bd81a869e4ea1c86d2dc86ad585bcc2d	612606fdc685cf6c7837b3460429b88a
42967	c2a144d62603a9ae2929b60e9df9dec6	bd81a869e4ea1c86d2dc86ad585bcc2d	612606fdc685cf6c7837b3460429b88a
42968	526dbfbf2895d9b2f32a081f2f7f3c46	e8fe1e61e1c63a8a0421fb16c91e330d	9916f49ef26ea44e6e79e802ac1669f6
42969	526dbfbf2895d9b2f32a081f2f7f3c46	e8fe1e61e1c63a8a0421fb16c91e330d	9916f49ef26ea44e6e79e802ac1669f6
42970	526dbfbf2895d9b2f32a081f2f7f3c46	e8fe1e61e1c63a8a0421fb16c91e330d	9916f49ef26ea44e6e79e802ac1669f6
42971	526dbfbf2895d9b2f32a081f2f7f3c46	e8fe1e61e1c63a8a0421fb16c91e330d	9916f49ef26ea44e6e79e802ac1669f6
42972	526dbfbf2895d9b2f32a081f2f7f3c46	e8fe1e61e1c63a8a0421fb16c91e330d	9916f49ef26ea44e6e79e802ac1669f6
42973	7d363c8175f9a79365d74016af84a66c	a38f0dbb05903cbdb78c4b11598957a7	4b0c0dc809e47935a1dddf012cb56d70
42974	7d363c8175f9a79365d74016af84a66c	a38f0dbb05903cbdb78c4b11598957a7	4b0c0dc809e47935a1dddf012cb56d70
42975	7d363c8175f9a79365d74016af84a66c	a38f0dbb05903cbdb78c4b11598957a7	4b0c0dc809e47935a1dddf012cb56d70
42976	5bb0e7e601a14b114294514dcc5f75e0	dae691cbe11afe974192c457c76cf6ab	35ddcad1eba5095550a55fd1036b3358
42977	5bb0e7e601a14b114294514dcc5f75e0	dae691cbe11afe974192c457c76cf6ab	35ddcad1eba5095550a55fd1036b3358
42978	3771ad8f7300be7105fbdd914580af3d	886b05005c35a2cf612bb5b4e2ecf462	05e3d80c298e1cd5e725934c51e26c8d
42979	3771ad8f7300be7105fbdd914580af3d	886b05005c35a2cf612bb5b4e2ecf462	05e3d80c298e1cd5e725934c51e26c8d
42980	4f022afcceb7e3f69651b6e577745f5c	103276a8752e5f5e5398c09259fe6a4f	7d4ec13c1fbdf4884a5efaa11d8d5928
42981	4f022afcceb7e3f69651b6e577745f5c	103276a8752e5f5e5398c09259fe6a4f	7d4ec13c1fbdf4884a5efaa11d8d5928
42982	4f022afcceb7e3f69651b6e577745f5c	103276a8752e5f5e5398c09259fe6a4f	7d4ec13c1fbdf4884a5efaa11d8d5928
42983	4f022afcceb7e3f69651b6e577745f5c	103276a8752e5f5e5398c09259fe6a4f	7d4ec13c1fbdf4884a5efaa11d8d5928
42984	4f022afcceb7e3f69651b6e577745f5c	103276a8752e5f5e5398c09259fe6a4f	7d4ec13c1fbdf4884a5efaa11d8d5928
42985	b0a9fa65682c6c870abfe2795cec5a7b	c063b6a7c2a1def9a47994fb64a7bbb4	d63b8df13d431d8dbd7671425fa48eb7
42986	b0a9fa65682c6c870abfe2795cec5a7b	c063b6a7c2a1def9a47994fb64a7bbb4	d63b8df13d431d8dbd7671425fa48eb7
42987	b0a9fa65682c6c870abfe2795cec5a7b	c063b6a7c2a1def9a47994fb64a7bbb4	d63b8df13d431d8dbd7671425fa48eb7
42988	445e1d8b389012112fba31e351d7b96b	b063e3755f5a998f868dc1f17d716d74	d8f6c45375253eef35002aa462be9eaf
42989	445e1d8b389012112fba31e351d7b96b	b063e3755f5a998f868dc1f17d716d74	d8f6c45375253eef35002aa462be9eaf
42990	19f4257c47549da21a1eb61f4bbb3e98	e3003647a60c626a1a368179227baa4b	176b3b0cbd6483a2be55b2c85ef2bee8
42991	19f4257c47549da21a1eb61f4bbb3e98	e3003647a60c626a1a368179227baa4b	176b3b0cbd6483a2be55b2c85ef2bee8
42992	19f4257c47549da21a1eb61f4bbb3e98	e3003647a60c626a1a368179227baa4b	176b3b0cbd6483a2be55b2c85ef2bee8
42993	19f4257c47549da21a1eb61f4bbb3e98	e3003647a60c626a1a368179227baa4b	176b3b0cbd6483a2be55b2c85ef2bee8
42994	19f4257c47549da21a1eb61f4bbb3e98	e3003647a60c626a1a368179227baa4b	176b3b0cbd6483a2be55b2c85ef2bee8
42995	19f4257c47549da21a1eb61f4bbb3e98	e3003647a60c626a1a368179227baa4b	176b3b0cbd6483a2be55b2c85ef2bee8
42996	19f4257c47549da21a1eb61f4bbb3e98	e3003647a60c626a1a368179227baa4b	176b3b0cbd6483a2be55b2c85ef2bee8
42997	eec5be57dd74dee14ce8bfe152f007df	cbe37696c028edbfd78804b29f78eff8	d62099ad66ef19c168f637da554c376f
42998	5663f6632d787b2de22b2a1a445aeb2c	38f354cdbd2a6a133e296dec6a1e0027	f8b95a2d98021579d3f6beceeabd6304
42999	5663f6632d787b2de22b2a1a445aeb2c	38f354cdbd2a6a133e296dec6a1e0027	f8b95a2d98021579d3f6beceeabd6304
43000	5663f6632d787b2de22b2a1a445aeb2c	38f354cdbd2a6a133e296dec6a1e0027	f8b95a2d98021579d3f6beceeabd6304
43001	5663f6632d787b2de22b2a1a445aeb2c	38f354cdbd2a6a133e296dec6a1e0027	f8b95a2d98021579d3f6beceeabd6304
43002	96af5d543eabb4bfc7c3e6d3b450b245	ff180cc6901961613fdc213f9002e40a	7f3ffc26984e93ef22a7e2f560af86ad
43003	96af5d543eabb4bfc7c3e6d3b450b245	ff180cc6901961613fdc213f9002e40a	7f3ffc26984e93ef22a7e2f560af86ad
43004	96af5d543eabb4bfc7c3e6d3b450b245	ff180cc6901961613fdc213f9002e40a	7f3ffc26984e93ef22a7e2f560af86ad
43005	3c3c420b35dfc46baedc748bc3426520	ee76004e281d42354f9a018113012a6b	ffba28036451311d604dc382b4f548b4
43006	3c3c420b35dfc46baedc748bc3426520	ee76004e281d42354f9a018113012a6b	ffba28036451311d604dc382b4f548b4
43007	f8828b7bbc5eee5b2349a8a645d8fe1f	ce63c1fd874bea6d85b93b7bc8939e48	c10d7ed0a0963e59106f35ffe958af23
43008	f8828b7bbc5eee5b2349a8a645d8fe1f	ce63c1fd874bea6d85b93b7bc8939e48	c10d7ed0a0963e59106f35ffe958af23
43009	655dc5aa7c11691f69aa46791ccf6bd8	4edb496eacf46299e257c7038c4f9463	cdf861466a358fb134c12531f776f534
43010	655dc5aa7c11691f69aa46791ccf6bd8	4edb496eacf46299e257c7038c4f9463	cdf861466a358fb134c12531f776f534
43011	655dc5aa7c11691f69aa46791ccf6bd8	4edb496eacf46299e257c7038c4f9463	cdf861466a358fb134c12531f776f534
43012	c8b5a37129b6ac3bfeb44fe68b46202c	cff2811efa9cc8b59c97a67db5f30717	985d7511bb8418fd1c5158189d210d98
43013	655dc5aa7c11691f69aa46791ccf6bd8	4edb496eacf46299e257c7038c4f9463	cdf861466a358fb134c12531f776f534
43014	bde2f2e888b2ee7603cccf324e5c5508	26ee4cc3d3a5670e489430b51240266b	96a928b4eaace52cffbf950ed3f9fbac
43015	bde2f2e888b2ee7603cccf324e5c5508	26ee4cc3d3a5670e489430b51240266b	96a928b4eaace52cffbf950ed3f9fbac
43016	bde2f2e888b2ee7603cccf324e5c5508	26ee4cc3d3a5670e489430b51240266b	96a928b4eaace52cffbf950ed3f9fbac
43017	bde2f2e888b2ee7603cccf324e5c5508	26ee4cc3d3a5670e489430b51240266b	96a928b4eaace52cffbf950ed3f9fbac
43018	bde2f2e888b2ee7603cccf324e5c5508	26ee4cc3d3a5670e489430b51240266b	96a928b4eaace52cffbf950ed3f9fbac
43019	bde2f2e888b2ee7603cccf324e5c5508	26ee4cc3d3a5670e489430b51240266b	96a928b4eaace52cffbf950ed3f9fbac
43020	bde2f2e888b2ee7603cccf324e5c5508	26ee4cc3d3a5670e489430b51240266b	96a928b4eaace52cffbf950ed3f9fbac
43021	bde2f2e888b2ee7603cccf324e5c5508	26ee4cc3d3a5670e489430b51240266b	96a928b4eaace52cffbf950ed3f9fbac
43022	bde2f2e888b2ee7603cccf324e5c5508	26ee4cc3d3a5670e489430b51240266b	96a928b4eaace52cffbf950ed3f9fbac
43023	bde2f2e888b2ee7603cccf324e5c5508	26ee4cc3d3a5670e489430b51240266b	96a928b4eaace52cffbf950ed3f9fbac
43024	bde2f2e888b2ee7603cccf324e5c5508	26ee4cc3d3a5670e489430b51240266b	96a928b4eaace52cffbf950ed3f9fbac
43025	bde2f2e888b2ee7603cccf324e5c5508	26ee4cc3d3a5670e489430b51240266b	96a928b4eaace52cffbf950ed3f9fbac
43026	b8619c8d2a1a85fd8ced07fccf8cec8b	a9823caa037b6e5bb5de2bc5376b15c4	6ee39e788c1da4d923e05e14c3c5f11b
43027	b8619c8d2a1a85fd8ced07fccf8cec8b	a9823caa037b6e5bb5de2bc5376b15c4	6ee39e788c1da4d923e05e14c3c5f11b
43028	b8619c8d2a1a85fd8ced07fccf8cec8b	a9823caa037b6e5bb5de2bc5376b15c4	6ee39e788c1da4d923e05e14c3c5f11b
43029	b8619c8d2a1a85fd8ced07fccf8cec8b	a9823caa037b6e5bb5de2bc5376b15c4	6ee39e788c1da4d923e05e14c3c5f11b
43030	b8619c8d2a1a85fd8ced07fccf8cec8b	a9823caa037b6e5bb5de2bc5376b15c4	6ee39e788c1da4d923e05e14c3c5f11b
43031	d6bcfee01018a4b26a04d987d5ae6493	695e948ec55ec4a22125c9666fcb13c4	0bf4340f46c563e49b4867cdb786f9cf
43032	d6bcfee01018a4b26a04d987d5ae6493	695e948ec55ec4a22125c9666fcb13c4	0bf4340f46c563e49b4867cdb786f9cf
43033	d6bcfee01018a4b26a04d987d5ae6493	695e948ec55ec4a22125c9666fcb13c4	0bf4340f46c563e49b4867cdb786f9cf
43034	d6bcfee01018a4b26a04d987d5ae6493	695e948ec55ec4a22125c9666fcb13c4	0bf4340f46c563e49b4867cdb786f9cf
43035	d6bcfee01018a4b26a04d987d5ae6493	695e948ec55ec4a22125c9666fcb13c4	0bf4340f46c563e49b4867cdb786f9cf
43036	d6bcfee01018a4b26a04d987d5ae6493	695e948ec55ec4a22125c9666fcb13c4	0bf4340f46c563e49b4867cdb786f9cf
43037	d6bcfee01018a4b26a04d987d5ae6493	695e948ec55ec4a22125c9666fcb13c4	0bf4340f46c563e49b4867cdb786f9cf
43038	d6bcfee01018a4b26a04d987d5ae6493	695e948ec55ec4a22125c9666fcb13c4	0bf4340f46c563e49b4867cdb786f9cf
43039	d6bcfee01018a4b26a04d987d5ae6493	695e948ec55ec4a22125c9666fcb13c4	0bf4340f46c563e49b4867cdb786f9cf
43040	d6bcfee01018a4b26a04d987d5ae6493	695e948ec55ec4a22125c9666fcb13c4	0bf4340f46c563e49b4867cdb786f9cf
43041	d6bcfee01018a4b26a04d987d5ae6493	695e948ec55ec4a22125c9666fcb13c4	0bf4340f46c563e49b4867cdb786f9cf
43042	d6bcfee01018a4b26a04d987d5ae6493	695e948ec55ec4a22125c9666fcb13c4	0bf4340f46c563e49b4867cdb786f9cf
43043	7fdb3c6a8f67f24e9e1061d1ee265dab	b13538a24adfc92e24b89ca4bc58305c	cea230b872cc67d62c2a25937fad063b
43044	7fdb3c6a8f67f24e9e1061d1ee265dab	b13538a24adfc92e24b89ca4bc58305c	cea230b872cc67d62c2a25937fad063b
43045	7fdb3c6a8f67f24e9e1061d1ee265dab	b13538a24adfc92e24b89ca4bc58305c	cea230b872cc67d62c2a25937fad063b
43046	7fdb3c6a8f67f24e9e1061d1ee265dab	b13538a24adfc92e24b89ca4bc58305c	cea230b872cc67d62c2a25937fad063b
43047	7fdb3c6a8f67f24e9e1061d1ee265dab	b13538a24adfc92e24b89ca4bc58305c	cea230b872cc67d62c2a25937fad063b
43048	7fdb3c6a8f67f24e9e1061d1ee265dab	b13538a24adfc92e24b89ca4bc58305c	cea230b872cc67d62c2a25937fad063b
43049	7fdb3c6a8f67f24e9e1061d1ee265dab	b13538a24adfc92e24b89ca4bc58305c	cea230b872cc67d62c2a25937fad063b
43050	383cafbec59b6d1f3c8ebf7f658297e5	c9fd1164b9fabb51e1c6ac2d151c5aca	61b5816522f4a35564bfe981e511b2b1
43051	383cafbec59b6d1f3c8ebf7f658297e5	c9fd1164b9fabb51e1c6ac2d151c5aca	61b5816522f4a35564bfe981e511b2b1
43052	383cafbec59b6d1f3c8ebf7f658297e5	c9fd1164b9fabb51e1c6ac2d151c5aca	61b5816522f4a35564bfe981e511b2b1
43053	383cafbec59b6d1f3c8ebf7f658297e5	c9fd1164b9fabb51e1c6ac2d151c5aca	61b5816522f4a35564bfe981e511b2b1
43054	383cafbec59b6d1f3c8ebf7f658297e5	c9fd1164b9fabb51e1c6ac2d151c5aca	61b5816522f4a35564bfe981e511b2b1
43055	383cafbec59b6d1f3c8ebf7f658297e5	c9fd1164b9fabb51e1c6ac2d151c5aca	61b5816522f4a35564bfe981e511b2b1
43056	383cafbec59b6d1f3c8ebf7f658297e5	c9fd1164b9fabb51e1c6ac2d151c5aca	61b5816522f4a35564bfe981e511b2b1
43057	383cafbec59b6d1f3c8ebf7f658297e5	c9fd1164b9fabb51e1c6ac2d151c5aca	61b5816522f4a35564bfe981e511b2b1
43058	383cafbec59b6d1f3c8ebf7f658297e5	c9fd1164b9fabb51e1c6ac2d151c5aca	61b5816522f4a35564bfe981e511b2b1
43059	383cafbec59b6d1f3c8ebf7f658297e5	c9fd1164b9fabb51e1c6ac2d151c5aca	61b5816522f4a35564bfe981e511b2b1
43060	35df71875ea9c5555dd078c67e75584f	fdd69878bfe3fc53c1df51cbc4991538	87f727259d63e0b76163c9ce48265a2b
43061	35df71875ea9c5555dd078c67e75584f	fdd69878bfe3fc53c1df51cbc4991538	87f727259d63e0b76163c9ce48265a2b
43062	35df71875ea9c5555dd078c67e75584f	fdd69878bfe3fc53c1df51cbc4991538	87f727259d63e0b76163c9ce48265a2b
43063	35df71875ea9c5555dd078c67e75584f	fdd69878bfe3fc53c1df51cbc4991538	87f727259d63e0b76163c9ce48265a2b
43064	35df71875ea9c5555dd078c67e75584f	fdd69878bfe3fc53c1df51cbc4991538	87f727259d63e0b76163c9ce48265a2b
43065	35df71875ea9c5555dd078c67e75584f	fdd69878bfe3fc53c1df51cbc4991538	87f727259d63e0b76163c9ce48265a2b
43066	35df71875ea9c5555dd078c67e75584f	fdd69878bfe3fc53c1df51cbc4991538	87f727259d63e0b76163c9ce48265a2b
43067	e9f397f78b75830b9894965ac0208ead	042748f28259e85d37d0508894dedfc2	595d436ce7feb66996c7569fed3d0169
43068	e9f397f78b75830b9894965ac0208ead	042748f28259e85d37d0508894dedfc2	595d436ce7feb66996c7569fed3d0169
43069	e9f397f78b75830b9894965ac0208ead	042748f28259e85d37d0508894dedfc2	595d436ce7feb66996c7569fed3d0169
43070	e9f397f78b75830b9894965ac0208ead	042748f28259e85d37d0508894dedfc2	595d436ce7feb66996c7569fed3d0169
43071	e9f397f78b75830b9894965ac0208ead	042748f28259e85d37d0508894dedfc2	595d436ce7feb66996c7569fed3d0169
43072	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
43073	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
43074	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
43075	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
43076	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
43077	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
43078	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
43079	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
43080	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
43081	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
43082	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
43083	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
43084	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
43085	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
43086	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
43087	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
43088	971a8aac22ea6a7937379b59fa5446ee	21fb3528dd846d2f1d9ef760515fd22d	d9fb1f8fa0e2a8dbcb73a90019666892
43089	a707d2704a8a9facfbd4c48811a7d950	8a5e95595cb12d88c87f42030a50d893	bf804b1dc2fb4ce2f09fc915dcd98b4c
43090	a707d2704a8a9facfbd4c48811a7d950	8a5e95595cb12d88c87f42030a50d893	bf804b1dc2fb4ce2f09fc915dcd98b4c
43091	a707d2704a8a9facfbd4c48811a7d950	8a5e95595cb12d88c87f42030a50d893	bf804b1dc2fb4ce2f09fc915dcd98b4c
43092	a707d2704a8a9facfbd4c48811a7d950	8a5e95595cb12d88c87f42030a50d893	bf804b1dc2fb4ce2f09fc915dcd98b4c
43093	a707d2704a8a9facfbd4c48811a7d950	8a5e95595cb12d88c87f42030a50d893	bf804b1dc2fb4ce2f09fc915dcd98b4c
43094	a707d2704a8a9facfbd4c48811a7d950	8a5e95595cb12d88c87f42030a50d893	bf804b1dc2fb4ce2f09fc915dcd98b4c
43095	a707d2704a8a9facfbd4c48811a7d950	8a5e95595cb12d88c87f42030a50d893	bf804b1dc2fb4ce2f09fc915dcd98b4c
43096	5b811f52b8269a5dd579c4aebe73bd28	0b0a367a2ae0d9838bbd52d760a0f213	c1b2f4a3ae34962708138c5396b07da4
43097	5b811f52b8269a5dd579c4aebe73bd28	0b0a367a2ae0d9838bbd52d760a0f213	c1b2f4a3ae34962708138c5396b07da4
43098	5b811f52b8269a5dd579c4aebe73bd28	0b0a367a2ae0d9838bbd52d760a0f213	c1b2f4a3ae34962708138c5396b07da4
43099	5b811f52b8269a5dd579c4aebe73bd28	0b0a367a2ae0d9838bbd52d760a0f213	c1b2f4a3ae34962708138c5396b07da4
43100	5b811f52b8269a5dd579c4aebe73bd28	0b0a367a2ae0d9838bbd52d760a0f213	c1b2f4a3ae34962708138c5396b07da4
43101	80851401db5d104761fff010c3582252	bae444f657d56b61ae4097aee34a3ef1	36ea9e61aa3733636cfef743cbd596e2
