# rank	legacy	wide	full
21601	b5756372a4f0b2500caeae1cb96ff01c	8c467b1cc94a5a5cd1b0752ad16db77f	fc85a506c9bee33abb3eac13aec26e68
21602	b5756372a4f0b2500caeae1cb96ff01c	8c467b1cc94a5a5cd1b0752ad16db77f	fc85a506c9bee33abb3eac13aec26e68
21603	b5756372a4f0b2500caeae1cb96ff01c	8c467b1cc94a5a5cd1b0752ad16db77f	fc85a506c9bee33abb3eac13aec26e68
21604	b5756372a4f0b2500caeae1cb96ff01c	8c467b1cc94a5a5cd1b0752ad16db77f	fc85a506c9bee33abb3eac13aec26e68
21605	b5756372a4f0b2500caeae1cb96ff01c	8c467b1cc94a5a5cd1b0752ad16db77f	fc85a506c9bee33abb3eac13aec26e68
21606	b5756372a4f0b2500caeae1cb96ff01c	8c467b1cc94a5a5cd1b0752ad16db77f	fc85a506c9bee33abb3eac13aec26e68
21607	b5756372a4f0b2500caeae1cb96ff01c	8c467b1cc94a5a5cd1b0752ad16db77f	fc85a506c9bee33abb3eac13aec26e68
21608	b5756372a4f0b2500caeae1cb96ff01c	8c467b1cc94a5a5cd1b0752ad16db77f	fc85a506c9bee33abb3eac13aec26e68
21609	b5756372a4f0b2500caeae1cb96ff01c	8c467b1cc94a5a5cd1b0752ad16db77f	fc85a506c9bee33abb3eac13aec26e68
21610	96a619bde1475e4a6017e34468deab94	9cc238bb1cab8fa243d9c9d9d6929b17	14ce3222bd53b60230ac1ea620164f34
21611	b5756372a4f0b2500caeae1cb96ff01c	8c467b1cc94a5a5cd1b0752ad16db77f	fc85a506c9bee33abb3eac13aec26e68
21612	1764566e21738f663bbef25036678704	d93f15e1c5786a5ee1e1aef466ce37f7	9f8818bd65eb8de8985f65d209f1c2e8
21613	1764566e21738f663bbef25036678704	d93f15e1c5786a5ee1e1aef466ce37f7	9f8818bd65eb8de8985f65d209f1c2e8
21614	1764566e21738f663bbef25036678704	d93f15e1c5786a5ee1e1aef466ce37f7	9f8818bd65eb8de8985f65d209f1c2e8
21615	1764566e21738f663bbef25036678704	d93f15e1c5786a5ee1e1aef466ce37f7	9f8818bd65eb8de8985f65d209f1c2e8
21616	1764566e21738f663bbef25036678704	d93f15e1c5786a5ee1e1aef466ce37f7	9f8818bd65eb8de8985f65d209f1c2e8
21617	1764566e21738f663bbef25036678704	d93f15e1c5786a5ee1e1aef466ce37f7	9f8818bd65eb8de8985f65d209f1c2e8
21618	1764566e21738f663bbef25036678704	d93f15e1c5786a5ee1e1aef466ce37f7	9f8818bd65eb8de8985f65d209f1c2e8
21619	7e3e2cf744b66106b1314c7cd550e008	024dea8f976b1daee1604b13ed6c962b	918825e28c7cce9e861a47a8e2efabf8
21620	7e3e2cf744b66106b1314c7cd550e008	024dea8f976b1daee1604b13ed6c962b	918825e28c7cce9e861a47a8e2efabf8
21621	7e3e2cf744b66106b1314c7cd550e008	024dea8f976b1daee1604b13ed6c962b	918825e28c7cce9e861a47a8e2efabf8
21622	7e3e2cf744b66106b1314c7cd550e008	024dea8f976b1daee1604b13ed6c962b	918825e28c7cce9e861a47a8e2efabf8
21623	7e3e2cf744b66106b1314c7cd550e008	024dea8f976b1daee1604b13ed6c962b	918825e28c7cce9e861a47a8e2efabf8
21624	7fd74f1cf5e3ae5dc38bc5eb202332d2	cd7510471834750377b63880f6e79561	3b7b92349ee2528b25d7814ad79b93ee
21625	7fd74f1cf5e3ae5dc38bc5eb202332d2	cd7510471834750377b63880f6e79561	3b7b92349ee2528b25d7814ad79b93ee
21626	7fd74f1cf5e3ae5dc38bc5eb202332d2	cd7510471834750377b63880f6e79561	3b7b92349ee2528b25d7814ad79b93ee
21627	7fd74f1cf5e3ae5dc38bc5eb202332d2	cd7510471834750377b63880f6e79561	3b7b92349ee2528b25d7814ad79b93ee
21628	7fd74f1cf5e3ae5dc38bc5eb202332d2	cd7510471834750377b63880f6e79561	3b7b92349ee2528b25d7814ad79b93ee
21629	63763b3fc876ca076e6121b38d0cee7a	bb1c7115385cf4a148947e86fc561489	3f0a2e6a959bcf5f80e0643afbcffe1a
21630	63763b3fc876ca076e6121b38d0cee7a	bb1c7115385cf4a148947e86fc561489	3f0a2e6a959bcf5f80e0643afbcffe1a
21631	63763b3fc876ca076e6121b38d0cee7a	bb1c7115385cf4a148947e86fc561489	3f0a2e6a959bcf5f80e0643afbcffe1a
21632	63763b3fc876ca076e6121b38d0cee7a	bb1c7115385cf4a148947e86fc561489	3f0a2e6a959bcf5f80e0643afbcffe1a
21633	63763b3fc876ca076e6121b38d0cee7a	bb1c7115385cf4a148947e86fc561489	3f0a2e6a959bcf5f80e0643afbcffe1a
21634	63763b3fc876ca076e6121b38d0cee7a	bb1c7115385cf4a148947e86fc561489	3f0a2e6a959bcf5f80e0643afbcffe1a
21635	63763b3fc876ca076e6121b38d0cee7a	bb1c7115385cf4a148947e86fc561489	3f0a2e6a959bcf5f80e0643afbcffe1a
21636	63763b3fc876ca076e6121b38d0cee7a	bb1c7115385cf4a148947e86fc561489	3f0a2e6a959bcf5f80e0643afbcffe1a
21637	63763b3fc876ca076e6121b38d0cee7a	bb1c7115385cf4a148947e86fc561489	3f0a2e6a959bcf5f80e0643afbcffe1a
21638	63763b3fc876ca076e6121b38d0cee7a	bb1c7115385cf4a148947e86fc561489	3f0a2e6a959bcf5f80e0643afbcffe1a
21639	63763b3fc876ca076e6121b38d0cee7a	bb1c7115385cf4a148947e86fc561489	3f0a2e6a959bcf5f80e0643afbcffe1a
21640	63763b3fc876ca076e6121b38d0cee7a	bb1c7115385cf4a148947e86fc561489	3f0a2e6a959bcf5f80e0643afbcffe1a
21641	7ae3cf5f7cc802438cbf3a8f273c4210	05665e0de2d2afdd84e9db5c9247b14b	d190abc105a2ecd3af657e6856dc4dc8
21642	7ae3cf5f7cc802438cbf3a8f273c4210	05665e0de2d2afdd84e9db5c9247b14b	d190abc105a2ecd3af657e6856dc4dc8
21643	7ae3cf5f7cc802438cbf3a8f273c4210	05665e0de2d2afdd84e9db5c9247b14b	d190abc105a2ecd3af657e6856dc4dc8
21644	7ae3cf5f7cc802438cbf3a8f273c4210	05665e0de2d2afdd84e9db5c9247b14b	d190abc105a2ecd3af657e6856dc4dc8
21645	7ae3cf5f7cc802438cbf3a8f273c4210	05665e0de2d2afdd84e9db5c9247b14b	d190abc105a2ecd3af657e6856dc4dc8
21646	7ae3cf5f7cc802438cbf3a8f273c4210	05665e0de2d2afdd84e9db5c9247b14b	d190abc105a2ecd3af657e6856dc4dc8
21647	7ae3cf5f7cc802438cbf3a8f273c4210	05665e0de2d2afdd84e9db5c9247b14b	d190abc105a2ecd3af657e6856dc4dc8
21648	4465f3dca3c92fdc291df279cc674903	075397aaa2f0d990c09f3a154dad52d4	a020d1c3187e921a91c2c421d324daaf
21649	4465f3dca3c92fdc291df279cc674903	075397aaa2f0d990c09f3a154dad52d4	a020d1c3187e921a91c2c421d324daaf
21650	4465f3dca3c92fdc291df279cc674903	075397aaa2f0d990c09f3a154dad52d4	a020d1c3187e921a91c2c421d324daaf
21651	4465f3dca3c92fdc291df279cc674903	075397aaa2f0d990c09f3a154dad52d4	a020d1c3187e921a91c2c421d324daaf
21652	4465f3dca3c92fdc291df279cc674903	075397aaa2f0d990c09f3a154dad52d4	a020d1c3187e921a91c2c421d324daaf
21653	4465f3dca3c92fdc291df279cc674903	075397aaa2f0d990c09f3a154dad52d4	a020d1c3187e921a91c2c421d324daaf
21654	4465f3dca3c92fdc291df279cc674903	075397aaa2f0d990c09f3a154dad52d4	a020d1c3187e921a91c2c421d324daaf
21655	4465f3dca3c92fdc291df279cc674903	075397aaa2f0d990c09f3a154dad52d4	a020d1c3187e921a91c2c421d324daaf
21656	4465f3dca3c92fdc291df279cc674903	075397aaa2f0d990c09f3a154dad52d4	a020d1c3187e921a91c2c421d324daaf
21657	4465f3dca3c92fdc291df279cc674903	075397aaa2f0d990c09f3a154dad52d4	a020d1c3187e921a91c2c421d324daaf
21658	09cbbadbaf668f476afed63e52eccbda	813da25bed0758d1822ea4fa578e80a9	d57329994ca1eb93ad38ac7bfed7e3fa
21659	09cbbadbaf668f476afed63e52eccbda	813da25bed0758d1822ea4fa578e80a9	d57329994ca1eb93ad38ac7bfed7e3fa
21660	09cbbadbaf668f476afed63e52eccbda	813da25bed0758d1822ea4fa578e80a9	d57329994ca1eb93ad38ac7bfed7e3fa
21661	09cbbadbaf668f476afed63e52eccbda	813da25bed0758d1822ea4fa578e80a9	d57329994ca1eb93ad38ac7bfed7e3fa
21662	09cbbadbaf668f476afed63e52eccbda	813da25bed0758d1822ea4fa578e80a9	d57329994ca1eb93ad38ac7bfed7e3fa
21663	09cbbadbaf668f476afed63e52eccbda	813da25bed0758d1822ea4fa578e80a9	d57329994ca1eb93ad38ac7bfed7e3fa
21664	09cbbadbaf668f476afed63e52eccbda	813da25bed0758d1822ea4fa578e80a9	d57329994ca1eb93ad38ac7bfed7e3fa
21665	52f35fe67839a4fd987d43b634fa0510	41112d9411cde94362e60741c09eef4b	88d83059d8715f9551fa45b0a0f02268
21666	52f35fe67839a4fd987d43b634fa0510	41112d9411cde94362e60741c09eef4b	88d83059d8715f9551fa45b0a0f02268
21667	52f35fe67839a4fd987d43b634fa0510	41112d9411cde94362e60741c09eef4b	88d83059d8715f9551fa45b0a0f02268
21668	52f35fe67839a4fd987d43b634fa0510	41112d9411cde94362e60741c09eef4b	88d83059d8715f9551fa45b0a0f02268
21669	52f35fe67839a4fd987d43b634fa0510	41112d9411cde94362e60741c09eef4b	88d83059d8715f9551fa45b0a0f02268
21670	e9147e7af9b80ac1c9473714302984e7	0baf4b4374a7bf7f3a1b4a786251fcc0	fcd666b2bed4594fb18ab9c528520c1b
21671	e9147e7af9b80ac1c9473714302984e7	0baf4b4374a7bf7f3a1b4a786251fcc0	fcd666b2bed4594fb18ab9c528520c1b
21672	e9147e7af9b80ac1c9473714302984e7	0baf4b4374a7bf7f3a1b4a786251fcc0	fcd666b2bed4594fb18ab9c528520c1b
21673	e9147e7af9b80ac1c9473714302984e7	0baf4b4374a7bf7f3a1b4a786251fcc0	fcd666b2bed4594fb18ab9c528520c1b
21674	e9147e7af9b80ac1c9473714302984e7	0baf4b4374a7bf7f3a1b4a786251fcc0	fcd666b2bed4594fb18ab9c528520c1b
21675	e9147e7af9b80ac1c9473714302984e7	0baf4b4374a7bf7f3a1b4a786251fcc0	fcd666b2bed4594fb18ab9c528520c1b
21676	e9147e7af9b80ac1c9473714302984e7	0baf4b4374a7bf7f3a1b4a786251fcc0	fcd666b2bed4594fb18ab9c528520c1b
21677	e9147e7af9b80ac1c9473714302984e7	0baf4b4374a7bf7f3a1b4a786251fcc0	fcd666b2bed4594fb18ab9c528520c1b
21678	e9147e7af9b80ac1c9473714302984e7	0baf4b4374a7bf7f3a1b4a786251fcc0	fcd666b2bed4594fb18ab9c528520c1b
21679	e9147e7af9b80ac1c9473714302984e7	0baf4b4374a7bf7f3a1b4a786251fcc0	fcd666b2bed4594fb18ab9c528520c1b
21680	e9147e7af9b80ac1c9473714302984e7	0baf4b4374a7bf7f3a1b4a786251fcc0	fcd666b2bed4594fb18ab9c528520c1b
21681	e9147e7af9b80ac1c9473714302984e7	0baf4b4374a7bf7f3a1b4a786251fcc0	fcd666b2bed4594fb18ab9c528520c1b
21682	e9147e7af9b80ac1c9473714302984e7	0baf4b4374a7bf7f3a1b4a786251fcc0	fcd666b2bed4594fb18ab9c528520c1b
21683	e9147e7af9b80ac1c9473714302984e7	0baf4b4374a7bf7f3a1b4a786251fcc0	fcd666b2bed4594fb18ab9c528520c1b
21684	e9147e7af9b80ac1c9473714302984e7	0baf4b4374a7bf7f3a1b4a786251fcc0	fcd666b2bed4594fb18ab9c528520c1b
21685	e9147e7af9b80ac1c9473714302984e7	0baf4b4374a7bf7f3a1b4a786251fcc0	fcd666b2bed4594fb18ab9c528520c1b
21686	e9147e7af9b80ac1c9473714302984e7	0baf4b4374a7bf7f3a1b4a786251fcc0	fcd666b2bed4594fb18ab9c528520c1b
21687	0f92c76f5fab5902410a520cf7a26306	0c47f1cf3eef407a0ad1c8f2a024798d	c04d89edf7606050155f3077d932df6a
21688	0f92c76f5fab5902410a520cf7a26306	0c47f1cf3eef407a0ad1c8f2a024798d	c04d89edf7606050155f3077d932df6a
21689	0f92c76f5fab5902410a520cf7a26306	0c47f1cf3eef407a0ad1c8f2a024798d	c04d89edf7606050155f3077d932df6a
21690	0f92c76f5fab5902410a520cf7a26306	0c47f1cf3eef407a0ad1c8f2a024798d	c04d89edf7606050155f3077d932df6a
21691	0f92c76f5fab5902410a520cf7a26306	0c47f1cf3eef407a0ad1c8f2a024798d	c04d89edf7606050155f3077d932df6a
21692	0f92c76f5fab5902410a520cf7a26306	0c47f1cf3eef407a0ad1c8f2a024798d	c04d89edf7606050155f3077d932df6a
21693	0f92c76f5fab5902410a520cf7a26306	0c47f1cf3eef407a0ad1c8f2a024798d	c04d89edf7606050155f3077d932df6a
21694	5ed9aa860338fee3ea6908e5a0560c8e	52415885a68c76cdaef221aef25a4ffd	8d37388ade24d51bd2dac40d7fe32b7e
21695	5ed9aa860338fee3ea6908e5a0560c8e	52415885a68c76cdaef221aef25a4ffd	8d37388ade24d51bd2dac40d7fe32b7e
21696	5ed9aa860338fee3ea6908e5a0560c8e	52415885a68c76cdaef221aef25a4ffd	8d37388ade24d51bd2dac40d7fe32b7e
21697	4532bc5f95b130e6047791015d3ba1f8	60dac95f9dd48c2eaa7a6e604bdfedbb	ca29affca766d2762f7b62298bd2ee10
21698	4532bc5f95b130e6047791015d3ba1f8	60dac95f9dd48c2eaa7a6e604bdfedbb	ca29affca766d2762f7b62298bd2ee10
21699	fa8441b6cff5759f3032e6e0d68dc3b5	f4c7d97af38cea515a165a284e09278a	42be14060c99d6cd3f1ddec69e0d7991
21700	fa8441b6cff5759f3032e6e0d68dc3b5	f4c7d97af38cea515a165a284e09278a	42be14060c99d6cd3f1ddec69e0d7991
21701	fa8441b6cff5759f3032e6e0d68dc3b5	f4c7d97af38cea515a165a284e09278a	42be14060c99d6cd3f1ddec69e0d7991
21702	fa8441b6cff5759f3032e6e0d68dc3b5	f4c7d97af38cea515a165a284e09278a	42be14060c99d6cd3f1ddec69e0d7991
21703	fa8441b6cff5759f3032e6e0d68dc3b5	f4c7d97af38cea515a165a284e09278a	42be14060c99d6cd3f1ddec69e0d7991
21704	fa8441b6cff5759f3032e6e0d68dc3b5	f4c7d97af38cea515a165a284e09278a	42be14060c99d6cd3f1ddec69e0d7991
21705	fa8441b6cff5759f3032e6e0d68dc3b5	f4c7d97af38cea515a165a284e09278a	42be14060c99d6cd3f1ddec69e0d7991
21706	192241a2b1b01614bde8f692ec2c3d92	ff57732a3e991f20a553487ecd7f09b9	28ef81609597a9dcfe0ee2f16e56eb6a
21707	192241a2b1b01614bde8f692ec2c3d92	ff57732a3e991f20a553487ecd7f09b9	28ef81609597a9dcfe0ee2f16e56eb6a
21708	192241a2b1b01614bde8f692ec2c3d92	ff57732a3e991f20a553487ecd7f09b9	28ef81609597a9dcfe0ee2f16e56eb6a
21709	192241a2b1b01614bde8f692ec2c3d92	ff57732a3e991f20a553487ecd7f09b9	28ef81609597a9dcfe0ee2f16e56eb6a
21710	192241a2b1b01614bde8f692ec2c3d92	ff57732a3e991f20a553487ecd7f09b9	28ef81609597a9dcfe0ee2f16e56eb6a
21711	1adf948d0107ea07b128f84c42696068	68798617fbe1f7718d75cfb245c20433	d3cf43234ab3a5b363ac6e586b79b9b8
21712	1adf948d0107ea07b128f84c42696068	68798617fbe1f7718d75cfb245c20433	d3cf43234ab3a5b363ac6e586b79b9b8
21713	1adf948d0107ea07b128f84c42696068	68798617fbe1f7718d75cfb245c20433	d3cf43234ab3a5b363ac6e586b79b9b8
21714	1adf948d0107ea07b128f84c42696068	68798617fbe1f7718d75cfb245c20433	d3cf43234ab3a5b363ac6e586b79b9b8
21715	1adf948d0107ea07b128f84c42696068	68798617fbe1f7718d75cfb245c20433	d3cf43234ab3a5b363ac6e586b79b9b8
21716	1adf948d0107ea07b128f84c42696068	68798617fbe1f7718d75cfb245c20433	d3cf43234ab3a5b363ac6e586b79b9b8
21717	1adf948d0107ea07b128f84c42696068	68798617fbe1f7718d75cfb245c20433	d3cf43234ab3a5b363ac6e586b79b9b8
21718	1f3f0343c1d05d2b4bd08971d0f440f8	934bf7825347efa592a2ad62ce886ca3	c2dce9d041cb2129b44170fcbd83179c
21719	1f3f0343c1d05d2b4bd08971d0f440f8	934bf7825347efa592a2ad62ce886ca3	c2dce9d041cb2129b44170fcbd83179c
21720	1f3f0343c1d05d2b4bd08971d0f440f8	934bf7825347efa592a2ad62ce886ca3	c2dce9d041cb2129b44170fcbd83179c
21721	1f3f0343c1d05d2b4bd08971d0f440f8	934bf7825347efa592a2ad62ce886ca3	c2dce9d041cb2129b44170fcbd83179c
21722	1f3f0343c1d05d2b4bd08971d0f440f8	934bf7825347efa592a2ad62ce886ca3	c2dce9d041cb2129b44170fcbd83179c
21723	1f3f0343c1d05d2b4bd08971d0f440f8	934bf7825347efa592a2ad62ce886ca3	c2dce9d041cb2129b44170fcbd83179c
21724	1f3f0343c1d05d2b4bd08971d0f440f8	934bf7825347efa592a2ad62ce886ca3	c2dce9d041cb2129b44170fcbd83179c
21725	1f3f0343c1d05d2b4bd08971d0f440f8	934bf7825347efa592a2ad62ce886ca3	c2dce9d041cb2129b44170fcbd83179c
21726	1f3f0343c1d05d2b4bd08971d0f440f8	934bf7825347efa592a2ad62ce886ca3	c2dce9d041cb2129b44170fcbd83179c
21727	1f3f0343c1d05d2b4bd08971d0f440f8	934bf7825347efa592a2ad62ce886ca3	c2dce9d041cb2129b44170fcbd83179c
21728	0beeb5fdf4f95a3610b11a4ad4d84fd5	b0f35637d27c5ac6ba678f122be53a42	f64874ba34b57234ce38354cb54f56a1
21729	0beeb5fdf4f95a3610b11a4ad4d84fd5	b0f35637d27c5ac6ba678f122be53a42	f64874ba34b57234ce38354cb54f56a1
21730	0beeb5fdf4f95a3610b11a4ad4d84fd5	b0f35637d27c5ac6ba678f122be53a42	f64874ba34b57234ce38354cb54f56a1
21731	ef2f8f05df5c00ebd231e269c9d0cc31	c67b82e0496af75dea4ab5c1bfc2c9a6	700a403c2d38388d4e743599bb8ab38d
21732	ef2f8f05df5c00ebd231e269c9d0cc31	c67b82e0496af75dea4ab5c1bfc2c9a6	700a403c2d38388d4e743599bb8ab38d
21733	ef2f8f05df5c00ebd231e269c9d0cc31	c67b82e0496af75dea4ab5c1bfc2c9a6	700a403c2d38388d4e743599bb8ab38d
21734	7d49dd06fb1ce060a538fce098d46d25	3054f86a8d53e544586458560a835272	2b4da4184e6af2722c880cbefb1d2309
21735	def7ae7baca1c1b1afe8a5d729dd269f	53b4f76d587d300f0c7b9069321c2878	f200bea7f4246f17ac9b4f526bb4370b
21736	def7ae7baca1c1b1afe8a5d729dd269f	53b4f76d587d300f0c7b9069321c2878	f200bea7f4246f17ac9b4f526bb4370b
21737	def7ae7baca1c1b1afe8a5d729dd269f	53b4f76d587d300f0c7b9069321c2878	f200bea7f4246f17ac9b4f526bb4370b
21738	def7ae7baca1c1b1afe8a5d729dd269f	53b4f76d587d300f0c7b9069321c2878	f200bea7f4246f17ac9b4f526bb4370b
21739	def7ae7baca1c1b1afe8a5d729dd269f	53b4f76d587d300f0c7b9069321c2878	f200bea7f4246f17ac9b4f526bb4370b
21740	e891e062a01a4dd3b5cec87eec2b2611	b25b8f1068c265959272fe5d9abfa476	404c89823c902bdfd26a3b695a3d8261
21741	e891e062a01a4dd3b5cec87eec2b2611	b25b8f1068c265959272fe5d9abfa476	404c89823c902bdfd26a3b695a3d8261
21742	e891e062a01a4dd3b5cec87eec2b2611	b25b8f1068c265959272fe5d9abfa476	404c89823c902bdfd26a3b695a3d8261
21743	e891e062a01a4dd3b5cec87eec2b2611	b25b8f1068c265959272fe5d9abfa476	404c89823c902bdfd26a3b695a3d8261
21744	e891e062a01a4dd3b5cec87eec2b2611	b25b8f1068c265959272fe5d9abfa476	404c89823c902bdfd26a3b695a3d8261
21745	e891e062a01a4dd3b5cec87eec2b2611	b25b8f1068c265959272fe5d9abfa476	404c89823c902bdfd26a3b695a3d8261
21746	e891e062a01a4dd3b5cec87eec2b2611	b25b8f1068c265959272fe5d9abfa476	404c89823c902bdfd26a3b695a3d8261
21747	5eb2fbbb4bb80df711f9107625b22d9d	67a7cb661324cd6950165824ea4c48b2	d382373e7501db9fc72d4874fcf1ba3d
21748	df436db780b89371ffd3aa7501725ffd	4f85a7192baeeafff78b348f84f8a4b2	5fc1903d9541553fe16c062e1fc82251
21749	df436db780b89371ffd3aa7501725ffd	4f85a7192baeeafff78b348f84f8a4b2	5fc1903d9541553fe16c062e1fc82251
21750	5eb2fbbb4bb80df711f9107625b22d9d	67a7cb661324cd6950165824ea4c48b2	d382373e7501db9fc72d4874fcf1ba3d
21751	5eb2fbbb4bb80df711f9107625b22d9d	67a7cb661324cd6950165824ea4c48b2	d382373e7501db9fc72d4874fcf1ba3d
21752	df436db780b89371ffd3aa7501725ffd	4f85a7192baeeafff78b348f84f8a4b2	5fc1903d9541553fe16c062e1fc82251
21753	df436db780b89371ffd3aa7501725ffd	4f85a7192baeeafff78b348f84f8a4b2	5fc1903d9541553fe16c062e1fc82251
21754	df436db780b89371ffd3aa7501725ffd	4f85a7192baeeafff78b348f84f8a4b2	5fc1903d9541553fe16c062e1fc82251
21755	5eb2fbbb4bb80df711f9107625b22d9d	67a7cb661324cd6950165824ea4c48b2	d382373e7501db9fc72d4874fcf1ba3d
21756	5eb2fbbb4bb80df711f9107625b22d9d	67a7cb661324cd6950165824ea4c48b2	d382373e7501db9fc72d4874fcf1ba3d
21757	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
21758	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
21759	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
21760	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
21761	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
21762	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
21763	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
21764	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
21765	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
21766	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
21767	0033593c1d4cdb21f41cfe20d09d3f8d	df008956c049a69fdd7d8c436377ce82	4313479b5db11005e7c948c0a61f78cd
21768	0033593c1d4cdb21f41cfe20d09d3f8d	df008956c049a69fdd7d8c436377ce82	4313479b5db11005e7c948c0a61f78cd
21769	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
21770	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
21771	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
21772	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
21773	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
21774	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
21775	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
21776	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
21777	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
21778	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
21779	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
21780	89bed7f170d395644d3cc738298afe6e	7114a93c1c0eb0407d80502c1df0ba05	e5b671d806d7d7eadc238cf457a06372
21781	b7fa7b666184ac1f0461e2286ab3b1f2	104e8adb1c380fc9db4af540dfe157f1	bab98dace7a95d5f0856ea09d3552ffa
21782	b7fa7b666184ac1f0461e2286ab3b1f2	104e8adb1c380fc9db4af540dfe157f1	bab98dace7a95d5f0856ea09d3552ffa
21783	b7fa7b666184ac1f0461e2286ab3b1f2	104e8adb1c380fc9db4af540dfe157f1	bab98dace7a95d5f0856ea09d3552ffa
21784	b7fa7b666184ac1f0461e2286ab3b1f2	104e8adb1c380fc9db4af540dfe157f1	bab98dace7a95d5f0856ea09d3552ffa
21785	b7fa7b666184ac1f0461e2286ab3b1f2	104e8adb1c380fc9db4af540dfe157f1	bab98dace7a95d5f0856ea09d3552ffa
21786	b7fa7b666184ac1f0461e2286ab3b1f2	104e8adb1c380fc9db4af540dfe157f1	bab98dace7a95d5f0856ea09d3552ffa
21787	b7fa7b666184ac1f0461e2286ab3b1f2	104e8adb1c380fc9db4af540dfe157f1	bab98dace7a95d5f0856ea09d3552ffa
21788	b7fa7b666184ac1f0461e2286ab3b1f2	104e8adb1c380fc9db4af540dfe157f1	bab98dace7a95d5f0856ea09d3552ffa
21789	b7fa7b666184ac1f0461e2286ab3b1f2	104e8adb1c380fc9db4af540dfe157f1	bab98dace7a95d5f0856ea09d3552ffa
21790	b7fa7b666184ac1f0461e2286ab3b1f2	104e8adb1c380fc9db4af540dfe157f1	bab98dace7a95d5f0856ea09d3552ffa
21791	b7fa7b666184ac1f0461e2286ab3b1f2	104e8adb1c380fc9db4af540dfe157f1	bab98dace7a95d5f0856ea09d3552ffa
21792	b7fa7b666184ac1f0461e2286ab3b1f2	104e8adb1c380fc9db4af540dfe157f1	bab98dace7a95d5f0856ea09d3552ffa
21793	b7fa7b666184ac1f0461e2286ab3b1f2	104e8adb1c380fc9db4af540dfe157f1	bab98dace7a95d5f0856ea09d3552ffa
21794	b7fa7b666184ac1f0461e2286ab3b1f2	104e8adb1c380fc9db4af540dfe157f1	bab98dace7a95d5f0856ea09d3552ffa
21795	b7fa7b666184ac1f0461e2286ab3b1f2	104e8adb1c380fc9db4af540dfe157f1	bab98dace7a95d5f0856ea09d3552ffa
21796	b7fa7b666184ac1f0461e2286ab3b1f2	104e8adb1c380fc9db4af540dfe157f1	bab98dace7a95d5f0856ea09d3552ffa
21797	b7fa7b666184ac1f0461e2286ab3b1f2	104e8adb1c380fc9db4af540dfe157f1	bab98dace7a95d5f0856ea09d3552ffa
21798	3d47ce45d3766d633f0a6684301e86bd	20de06e77c6752452d6469db524a2262	f97d0c342505f1935dc20619c9fe9105
21799	3d47ce45d3766d633f0a6684301e86bd	20de06e77c6752452d6469db524a2262	f97d0c342505f1935dc20619c9fe9105
