# rank	legacy	wide	full
22775	a9e2d0335f14f61e24b5f61fa2139e9f	14d0ddd315605ff56e6621e29bccc2f8	aef7f7f84f27ee010432ae820c454db1
22776	a9e2d0335f14f61e24b5f61fa2139e9f	14d0ddd315605ff56e6621e29bccc2f8	aef7f7f84f27ee010432ae820c454db1
22777	a9e2d0335f14f61e24b5f61fa2139e9f	14d0ddd315605ff56e6621e29bccc2f8	aef7f7f84f27ee010432ae820c454db1
22778	a9e2d0335f14f61e24b5f61fa2139e9f	14d0ddd315605ff56e6621e29bccc2f8	aef7f7f84f27ee010432ae820c454db1
22779	a9e2d0335f14f61e24b5f61fa2139e9f	14d0ddd315605ff56e6621e29bccc2f8	aef7f7f84f27ee010432ae820c454db1
22780	a9e2d0335f14f61e24b5f61fa2139e9f	14d0ddd315605ff56e6621e29bccc2f8	aef7f7f84f27ee010432ae820c454db1
22781	a9e2d0335f14f61e24b5f61fa2139e9f	14d0ddd315605ff56e6621e29bccc2f8	aef7f7f84f27ee010432ae820c454db1
22782	a9e2d0335f14f61e24b5f61fa2139e9f	14d0ddd315605ff56e6621e29bccc2f8	aef7f7f84f27ee010432ae820c454db1
22783	015536289b8f44f7555739155e38eb0a	98eb1e655cd512c1b415793ae8579105	583c854e0f068e43cb892fab73fd1ddd
22784	015536289b8f44f7555739155e38eb0a	98eb1e655cd512c1b415793ae8579105	583c854e0f068e43cb892fab73fd1ddd
22785	015536289b8f44f7555739155e38eb0a	98eb1e655cd512c1b415793ae8579105	583c854e0f068e43cb892fab73fd1ddd
22786	015536289b8f44f7555739155e38eb0a	98eb1e655cd512c1b415793ae8579105	583c854e0f068e43cb892fab73fd1ddd
22787	015536289b8f44f7555739155e38eb0a	98eb1e655cd512c1b415793ae8579105	583c854e0f068e43cb892fab73fd1ddd
22788	015536289b8f44f7555739155e38eb0a	98eb1e655cd512c1b415793ae8579105	583c854e0f068e43cb892fab73fd1ddd
22789	015536289b8f44f7555739155e38eb0a	98eb1e655cd512c1b415793ae8579105	583c854e0f068e43cb892fab73fd1ddd
22790	cbcd060fc06447f64668c4e6dbb47afe	6127064bc6886701615ad0a5ea4d8781	94e9aaff3ba6615f155e1577644ee182
22791	cbcd060fc06447f64668c4e6dbb47afe	6127064bc6886701615ad0a5ea4d8781	94e9aaff3ba6615f155e1577644ee182
22792	cbcd060fc06447f64668c4e6dbb47afe	6127064bc6886701615ad0a5ea4d8781	94e9aaff3ba6615f155e1577644ee182
22793	cbcd060fc06447f64668c4e6dbb47afe	9a0886a8358a58745aee079dbad91c8b	ffd26b2342a50abd6fd6bf25742acc24
22794	cbcd060fc06447f64668c4e6dbb47afe	9a0886a8358a58745aee079dbad91c8b	ffd26b2342a50abd6fd6bf25742acc24
22795	0470ca160d1b3296e1919b2658cb8340	4f97295290dc37057031392c06104752	81af664e99ad99c7efc8ad5b4c98d37f
22796	0470ca160d1b3296e1919b2658cb8340	4f97295290dc37057031392c06104752	81af664e99ad99c7efc8ad5b4c98d37f
22797	0470ca160d1b3296e1919b2658cb8340	4f97295290dc37057031392c06104752	81af664e99ad99c7efc8ad5b4c98d37f
22798	0470ca160d1b3296e1919b2658cb8340	4f97295290dc37057031392c06104752	81af664e99ad99c7efc8ad5b4c98d37f
22799	0470ca160d1b3296e1919b2658cb8340	4f97295290dc37057031392c06104752	81af664e99ad99c7efc8ad5b4c98d37f
22800	0470ca160d1b3296e1919b2658cb8340	4f97295290dc37057031392c06104752	81af664e99ad99c7efc8ad5b4c98d37f
22801	0470ca160d1b3296e1919b2658cb8340	4f97295290dc37057031392c06104752	81af664e99ad99c7efc8ad5b4c98d37f
22802	c3fa2d775601f78a2122c70cb2de371a	7d0c982b4fd10600d6f3e095d41eda6f	6c52b69612f893a00633cebe531f90b3
22803	3fa092356b49cec59faafc0cef861158	49326d8a42b4442501798926d1a9b7a3	68bdca15f87795136de7809a5d341258
22804	3fa092356b49cec59faafc0cef861158	49326d8a42b4442501798926d1a9b7a3	68bdca15f87795136de7809a5d341258
22805	b427116d802faf95364f2a5470b6f7a7	4197c3a5f8ff08edb8dd96c15678a1b6	281007d4ac4dcdd2a8b00c1c75971358
22806	41c067449173627a1eda0dda115d0735	1eac6293812f91a8bcb3497c5f93c027	64c09b651101a3a2e9ec1df4051e9430
22807	784cd7ecf09ae18eaddf3f2766abb1a7	0f523dc55f43a68f9bd0276430fb7a3c	57e7a3ef48aead5f0d3887b614155193
22808	784cd7ecf09ae18eaddf3f2766abb1a7	0f523dc55f43a68f9bd0276430fb7a3c	57e7a3ef48aead5f0d3887b614155193
22809	784cd7ecf09ae18eaddf3f2766abb1a7	0f523dc55f43a68f9bd0276430fb7a3c	57e7a3ef48aead5f0d3887b614155193
22810	784cd7ecf09ae18eaddf3f2766abb1a7	0f523dc55f43a68f9bd0276430fb7a3c	57e7a3ef48aead5f0d3887b614155193
22811	784cd7ecf09ae18eaddf3f2766abb1a7	0f523dc55f43a68f9bd0276430fb7a3c	57e7a3ef48aead5f0d3887b614155193
22812	0c6d352634e3c1febda88f3d5fd7cbb2	915689846879d553639ed080eaf76ee2	eb1f97ae802fee0d5a326dd86c51e741
22813	0c6d352634e3c1febda88f3d5fd7cbb2	915689846879d553639ed080eaf76ee2	eb1f97ae802fee0d5a326dd86c51e741
22814	0c6d352634e3c1febda88f3d5fd7cbb2	915689846879d553639ed080eaf76ee2	eb1f97ae802fee0d5a326dd86c51e741
22815	8219f3493e037e1b4346b32136c29a5a	994acac4cec44a28218ddaeb6dd59833	107f7134b918a67d5eb22f4aa170d01c
22816	8219f3493e037e1b4346b32136c29a5a	994acac4cec44a28218ddaeb6dd59833	107f7134b918a67d5eb22f4aa170d01c
22817	8219f3493e037e1b4346b32136c29a5a	994acac4cec44a28218ddaeb6dd59833	107f7134b918a67d5eb22f4aa170d01c
22818	8219f3493e037e1b4346b32136c29a5a	994acac4cec44a28218ddaeb6dd59833	107f7134b918a67d5eb22f4aa170d01c
22819	2802ae19cfcf03ae88f53fcd97d4ebcb	9e6f266777710ccd0fe307d9db8366b1	ef618bad33723e1cf1f1615d691ac395
22820	2802ae19cfcf03ae88f53fcd97d4ebcb	9e6f266777710ccd0fe307d9db8366b1	ef618bad33723e1cf1f1615d691ac395
22821	2802ae19cfcf03ae88f53fcd97d4ebcb	9e6f266777710ccd0fe307d9db8366b1	ef618bad33723e1cf1f1615d691ac395
22822	2802ae19cfcf03ae88f53fcd97d4ebcb	9e6f266777710ccd0fe307d9db8366b1	ef618bad33723e1cf1f1615d691ac395
22823	1c540a66d92ed9f1299fad546611f275	587a955178817981c2e61515c1fb656d	91e0d341e14216fed8282a0577a58146
22824	26a158fabf97b82c4e14a4aefe631d64	9b7851baad9ab79853aa48a7679d7c40	d07aaca3e1303c89ed96c707018d7610
22825	26a158fabf97b82c4e14a4aefe631d64	9b7851baad9ab79853aa48a7679d7c40	d07aaca3e1303c89ed96c707018d7610
22826	26a158fabf97b82c4e14a4aefe631d64	9b7851baad9ab79853aa48a7679d7c40	d07aaca3e1303c89ed96c707018d7610
22827	26a158fabf97b82c4e14a4aefe631d64	9b7851baad9ab79853aa48a7679d7c40	d07aaca3e1303c89ed96c707018d7610
22828	26a158fabf97b82c4e14a4aefe631d64	9b7851baad9ab79853aa48a7679d7c40	d07aaca3e1303c89ed96c707018d7610
22829	26a158fabf97b82c4e14a4aefe631d64	9b7851baad9ab79853aa48a7679d7c40	d07aaca3e1303c89ed96c707018d7610
22830	26a158fabf97b82c4e14a4aefe631d64	9b7851baad9ab79853aa48a7679d7c40	d07aaca3e1303c89ed96c707018d7610
22831	7738a03dc3782c40a7f97e4fdb414885	17f197741cafb653195060dc8baddfc4	86aa6604b643ada904dd9bf42024b61c
22832	7738a03dc3782c40a7f97e4fdb414885	17f197741cafb653195060dc8baddfc4	86aa6604b643ada904dd9bf42024b61c
22833	7738a03dc3782c40a7f97e4fdb414885	17f197741cafb653195060dc8baddfc4	86aa6604b643ada904dd9bf42024b61c
22834	be7252bed5d91c20126a96213d463e5c	e4b2edd96d3821fec21150e50f120ca9	a142c560f4b6fb8b495d3ede50bf9433
22835	7738a03dc3782c40a7f97e4fdb414885	17f197741cafb653195060dc8baddfc4	86aa6604b643ada904dd9bf42024b61c
22836	abd65545790e3fad8650f85423a1d55f	201476304cb9f6bb47afbec22d5853f5	f2905a2c1a9f3b5bb982483c7dfbff53
22837	abd65545790e3fad8650f85423a1d55f	201476304cb9f6bb47afbec22d5853f5	f2905a2c1a9f3b5bb982483c7dfbff53
22838	abd65545790e3fad8650f85423a1d55f	201476304cb9f6bb47afbec22d5853f5	f2905a2c1a9f3b5bb982483c7dfbff53
22839	abd65545790e3fad8650f85423a1d55f	201476304cb9f6bb47afbec22d5853f5	f2905a2c1a9f3b5bb982483c7dfbff53
22840	abd65545790e3fad8650f85423a1d55f	201476304cb9f6bb47afbec22d5853f5	f2905a2c1a9f3b5bb982483c7dfbff53
22841	abd65545790e3fad8650f85423a1d55f	201476304cb9f6bb47afbec22d5853f5	f2905a2c1a9f3b5bb982483c7dfbff53
22842	abd65545790e3fad8650f85423a1d55f	201476304cb9f6bb47afbec22d5853f5	f2905a2c1a9f3b5bb982483c7dfbff53
22843	abd65545790e3fad8650f85423a1d55f	201476304cb9f6bb47afbec22d5853f5	f2905a2c1a9f3b5bb982483c7dfbff53
22844	abd65545790e3fad8650f85423a1d55f	201476304cb9f6bb47afbec22d5853f5	f2905a2c1a9f3b5bb982483c7dfbff53
22845	abd65545790e3fad8650f85423a1d55f	201476304cb9f6bb47afbec22d5853f5	f2905a2c1a9f3b5bb982483c7dfbff53
22846	abd65545790e3fad8650f85423a1d55f	201476304cb9f6bb47afbec22d5853f5	f2905a2c1a9f3b5bb982483c7dfbff53
22847	abd65545790e3fad8650f85423a1d55f	201476304cb9f6bb47afbec22d5853f5	f2905a2c1a9f3b5bb982483c7dfbff53
22848	4b8dde3707f1ebd00437da86a2719c70	c49ce783eb592810002c3f326bfd91af	79ebbef174a285735047757cbe9497cf
22849	4b8dde3707f1ebd00437da86a2719c70	c49ce783eb592810002c3f326bfd91af	79ebbef174a285735047757cbe9497cf
22850	4b8dde3707f1ebd00437da86a2719c70	c49ce783eb592810002c3f326bfd91af	79ebbef174a285735047757cbe9497cf
22851	4b8dde3707f1ebd00437da86a2719c70	c49ce783eb592810002c3f326bfd91af	79ebbef174a285735047757cbe9497cf
22852	4b8dde3707f1ebd00437da86a2719c70	c49ce783eb592810002c3f326bfd91af	79ebbef174a285735047757cbe9497cf
22853	0a64eac84622da099fac53c230648f29	7c15b1a619991524b9cf7972e5320430	bee43f44821ba5d982ca187d2adc1461
22854	0a64eac84622da099fac53c230648f29	7c15b1a619991524b9cf7972e5320430	bee43f44821ba5d982ca187d2adc1461
22855	0a64eac84622da099fac53c230648f29	7c15b1a619991524b9cf7972e5320430	bee43f44821ba5d982ca187d2adc1461
22856	870da212349dc32e2bba63a48da4fd54	45643f0447d5971f68f571d429f58abe	9677f3d47eb594d12a8025c2fa935e00
22857	870da212349dc32e2bba63a48da4fd54	45643f0447d5971f68f571d429f58abe	9677f3d47eb594d12a8025c2fa935e00
22858	55fc00be0a9dc13e31df032c743a6d15	920f56f2e2ccac1b263683930fc46e74	267e036f97275f01ecf8cd4b2ef7eaea
22859	55fc00be0a9dc13e31df032c743a6d15	920f56f2e2ccac1b263683930fc46e74	267e036f97275f01ecf8cd4b2ef7eaea
22860	ef4acaf9ad5d3dd8b3f825bbc84a8811	63c4fd52ec930fd5ac729bc0e0f64473	54b6364c070ada688d53ba63d8139f9c
22861	ef4acaf9ad5d3dd8b3f825bbc84a8811	63c4fd52ec930fd5ac729bc0e0f64473	54b6364c070ada688d53ba63d8139f9c
22862	ef4acaf9ad5d3dd8b3f825bbc84a8811	63c4fd52ec930fd5ac729bc0e0f64473	54b6364c070ada688d53ba63d8139f9c
22863	ef4acaf9ad5d3dd8b3f825bbc84a8811	8574a10512e2393443026469a2a454f5	0175da0b2b5e0e1c05e8c4a105641e29
22864	ef4acaf9ad5d3dd8b3f825bbc84a8811	7af52f363afdd511884e47e8c57c94e7	353aca42367388941512e8e4a21ac15d
22865	43be6d76b797de0ad0a282adebd0bf99	6f59d30c43692a6984bba63393a8e4e1	5ecb8e442421e7a34ef1ee0437eb6694
22866	43be6d76b797de0ad0a282adebd0bf99	6f59d30c43692a6984bba63393a8e4e1	5ecb8e442421e7a34ef1ee0437eb6694
22867	43be6d76b797de0ad0a282adebd0bf99	6f59d30c43692a6984bba63393a8e4e1	5ecb8e442421e7a34ef1ee0437eb6694
22868	43be6d76b797de0ad0a282adebd0bf99	6f59d30c43692a6984bba63393a8e4e1	5ecb8e442421e7a34ef1ee0437eb6694
22869	43be6d76b797de0ad0a282adebd0bf99	6f59d30c43692a6984bba63393a8e4e1	5ecb8e442421e7a34ef1ee0437eb6694
22870	43be6d76b797de0ad0a282adebd0bf99	6f59d30c43692a6984bba63393a8e4e1	5ecb8e442421e7a34ef1ee0437eb6694
22871	43be6d76b797de0ad0a282adebd0bf99	6f59d30c43692a6984bba63393a8e4e1	5ecb8e442421e7a34ef1ee0437eb6694
22872	d67b25b400dc39d98b47be456fb42bd1	9569876b15202587dba97fd1844dbc7e	edc39c34e8c06427b0da8eb37dff5ac5
22873	d67b25b400dc39d98b47be456fb42bd1	9569876b15202587dba97fd1844dbc7e	edc39c34e8c06427b0da8eb37dff5ac5
22874	d67b25b400dc39d98b47be456fb42bd1	9569876b15202587dba97fd1844dbc7e	edc39c34e8c06427b0da8eb37dff5ac5
22875	d67b25b400dc39d98b47be456fb42bd1	9569876b15202587dba97fd1844dbc7e	edc39c34e8c06427b0da8eb37dff5ac5
22876	d67b25b400dc39d98b47be456fb42bd1	9569876b15202587dba97fd1844dbc7e	edc39c34e8c06427b0da8eb37dff5ac5
22877	d67b25b400dc39d98b47be456fb42bd1	9569876b15202587dba97fd1844dbc7e	edc39c34e8c06427b0da8eb37dff5ac5
22878	d67b25b400dc39d98b47be456fb42bd1	9569876b15202587dba97fd1844dbc7e	edc39c34e8c06427b0da8eb37dff5ac5
22879	d67b25b400dc39d98b47be456fb42bd1	9569876b15202587dba97fd1844dbc7e	edc39c34e8c06427b0da8eb37dff5ac5
22880	d67b25b400dc39d98b47be456fb42bd1	9569876b15202587dba97fd1844dbc7e	edc39c34e8c06427b0da8eb37dff5ac5
22881	d67b25b400dc39d98b47be456fb42bd1	9569876b15202587dba97fd1844dbc7e	edc39c34e8c06427b0da8eb37dff5ac5
22882	46c0f8c3d5b78f27563d5ed41e631cde	c16aa0585191433e38ea37c5dd6d666f	5e0e2b5a5c9245e7a82c6174f75f8b72
22883	46c0f8c3d5b78f27563d5ed41e631cde	c16aa0585191433e38ea37c5dd6d666f	5e0e2b5a5c9245e7a82c6174f75f8b72
22884	46c0f8c3d5b78f27563d5ed41e631cde	c16aa0585191433e38ea37c5dd6d666f	5e0e2b5a5c9245e7a82c6174f75f8b72
22885	46c0f8c3d5b78f27563d5ed41e631cde	c16aa0585191433e38ea37c5dd6d666f	5e0e2b5a5c9245e7a82c6174f75f8b72
22886	46c0f8c3d5b78f27563d5ed41e631cde	c16aa0585191433e38ea37c5dd6d666f	5e0e2b5a5c9245e7a82c6174f75f8b72
22887	46c0f8c3d5b78f27563d5ed41e631cde	c16aa0585191433e38ea37c5dd6d666f	5e0e2b5a5c9245e7a82c6174f75f8b72
22888	46c0f8c3d5b78f27563d5ed41e631cde	c16aa0585191433e38ea37c5dd6d666f	5e0e2b5a5c9245e7a82c6174f75f8b72
22889	04e9784c9811f269f933f020c6156f31	9e2d2512915a82cc22d2f90e338d1ebd	780436c92e30a8f5f0bd6963690c0f50
22890	04e9784c9811f269f933f020c6156f31	9e2d2512915a82cc22d2f90e338d1ebd	780436c92e30a8f5f0bd6963690c0f50
22891	04e9784c9811f269f933f020c6156f31	9e2d2512915a82cc22d2f90e338d1ebd	780436c92e30a8f5f0bd6963690c0f50
22892	04e9784c9811f269f933f020c6156f31	9e2d2512915a82cc22d2f90e338d1ebd	780436c92e30a8f5f0bd6963690c0f50
22893	04e9784c9811f269f933f020c6156f31	9e2d2512915a82cc22d2f90e338d1ebd	780436c92e30a8f5f0bd6963690c0f50
22894	e3b10164791c0b82ef1181a0ea70d215	efd3eea68c8804ae6240a74d71f657ff	b70ea4d752806ea7b0b473af8169f8f8
22895	e3b10164791c0b82ef1181a0ea70d215	efd3eea68c8804ae6240a74d71f657ff	b70ea4d752806ea7b0b473af8169f8f8
22896	e3b10164791c0b82ef1181a0ea70d215	efd3eea68c8804ae6240a74d71f657ff	b70ea4d752806ea7b0b473af8169f8f8
22897	e3b10164791c0b82ef1181a0ea70d215	efd3eea68c8804ae6240a74d71f657ff	b70ea4d752806ea7b0b473af8169f8f8
22898	e3b10164791c0b82ef1181a0ea70d215	efd3eea68c8804ae6240a74d71f657ff	b70ea4d752806ea7b0b473af8169f8f8
22899	e3b10164791c0b82ef1181a0ea70d215	efd3eea68c8804ae6240a74d71f657ff	b70ea4d752806ea7b0b473af8169f8f8
22900	e3b10164791c0b82ef1181a0ea70d215	efd3eea68c8804ae6240a74d71f657ff	b70ea4d752806ea7b0b473af8169f8f8
22901	37619c25108be815c419bf95088715a8	c7b4e6228b7e3f1b1d6ae7f49c1b7a2c	26faa7aefb5276a69214e43f265aa40b
22902	e3b10164791c0b82ef1181a0ea70d215	efd3eea68c8804ae6240a74d71f657ff	b70ea4d752806ea7b0b473af8169f8f8
22903	e3b10164791c0b82ef1181a0ea70d215	efd3eea68c8804ae6240a74d71f657ff	b70ea4d752806ea7b0b473af8169f8f8
22904	e3b10164791c0b82ef1181a0ea70d215	efd3eea68c8804ae6240a74d71f657ff	b70ea4d752806ea7b0b473af8169f8f8
22905	e3b10164791c0b82ef1181a0ea70d215	efd3eea68c8804ae6240a74d71f657ff	b70ea4d752806ea7b0b473af8169f8f8
22906	e3b10164791c0b82ef1181a0ea70d215	efd3eea68c8804ae6240a74d71f657ff	b70ea4d752806ea7b0b473af8169f8f8
22907	e3b10164791c0b82ef1181a0ea70d215	efd3eea68c8804ae6240a74d71f657ff	b70ea4d752806ea7b0b473af8169f8f8
22908	e3b10164791c0b82ef1181a0ea70d215	efd3eea68c8804ae6240a74d71f657ff	b70ea4d752806ea7b0b473af8169f8f8
22909	e3b10164791c0b82ef1181a0ea70d215	efd3eea68c8804ae6240a74d71f657ff	b70ea4d752806ea7b0b473af8169f8f8
22910	e3b10164791c0b82ef1181a0ea70d215	efd3eea68c8804ae6240a74d71f657ff	b70ea4d752806ea7b0b473af8169f8f8
22911	80e750309c6b00f6740467baf8663b16	f816b138ad42bc5892006f96299c20e8	b6e18d61eca9600dd090c9663aedf72a
22912	80e750309c6b00f6740467baf8663b16	f816b138ad42bc5892006f96299c20e8	b6e18d61eca9600dd090c9663aedf72a
22913	80e750309c6b00f6740467baf8663b16	f816b138ad42bc5892006f96299c20e8	b6e18d61eca9600dd090c9663aedf72a
22914	80e750309c6b00f6740467baf8663b16	f816b138ad42bc5892006f96299c20e8	b6e18d61eca9600dd090c9663aedf72a
22915	80e750309c6b00f6740467baf8663b16	f816b138ad42bc5892006f96299c20e8	b6e18d61eca9600dd090c9663aedf72a
22916	80e750309c6b00f6740467baf8663b16	f816b138ad42bc5892006f96299c20e8	b6e18d61eca9600dd090c9663aedf72a
22917	80e750309c6b00f6740467baf8663b16	f816b138ad42bc5892006f96299c20e8	b6e18d61eca9600dd090c9663aedf72a
22918	f7fb5790d4194c24fe09bf93487ddd2f	2b56e1a4b1c232424ed822a3c4a775e1	fc7d6fdeeeaaa1072aaf60f3250f696e
22919	f7fb5790d4194c24fe09bf93487ddd2f	2b56e1a4b1c232424ed822a3c4a775e1	fc7d6fdeeeaaa1072aaf60f3250f696e
22920	f7fb5790d4194c24fe09bf93487ddd2f	2b56e1a4b1c232424ed822a3c4a775e1	fc7d6fdeeeaaa1072aaf60f3250f696e
22921	77b635c575517eab1fb08e36551235df	9d7989d14dc95ded2d0bb714f91b22b8	f0793e9bf45b3ef317d7527a102d08d2
22922	77b635c575517eab1fb08e36551235df	9d7989d14dc95ded2d0bb714f91b22b8	f0793e9bf45b3ef317d7527a102d08d2
22923	681058ddb91f26c763cee4ce5fceef1c	01b6512c96f753a2f9d80c6020a416ad	dfdd6ed4ae3803605e73bf43b1a3ab9a
22924	681058ddb91f26c763cee4ce5fceef1c	01b6512c96f753a2f9d80c6020a416ad	dfdd6ed4ae3803605e73bf43b1a3ab9a
22925	681058ddb91f26c763cee4ce5fceef1c	01b6512c96f753a2f9d80c6020a416ad	dfdd6ed4ae3803605e73bf43b1a3ab9a
22926	6ae4f9fa28cf7bd629656de6f5c8161a	231a49af7761eeb1bcb1377e1af2f9aa	912ef46acbdcc484ad5af8b431adf26a
22927	b0e48804aa6dfd3501173d64a40f07d5	2d9455402a0b2d796cf047a100b6e9e8	991ad954338228e6eca94585a6353f7c
22928	6ae4f9fa28cf7bd629656de6f5c8161a	231a49af7761eeb1bcb1377e1af2f9aa	912ef46acbdcc484ad5af8b431adf26a
22929	6ae4f9fa28cf7bd629656de6f5c8161a	231a49af7761eeb1bcb1377e1af2f9aa	912ef46acbdcc484ad5af8b431adf26a
22930	6715e6ede67b91c198c1cf08f803efbb	0a2eda78ea646402e98576042d08d1c0	358125c5a46ce89a4447d90b4f3ae5ac
22931	05c090c157c4d1917fccc21c5222e430	da4e002a38579406d335adff4296df59	f0dd3658dd3efd54ddddc4caa429821a
22932	05c090c157c4d1917fccc21c5222e430	da4e002a38579406d335adff4296df59	f0dd3658dd3efd54ddddc4caa429821a
22933	02b06cc3dad3b2b674a9161cdbbd2581	cf52bb800ca85f06ab463c9b57b94273	cc5c4fd3295eea215350000d03ada692
22934	02b06cc3dad3b2b674a9161cdbbd2581	cf52bb800ca85f06ab463c9b57b94273	cc5c4fd3295eea215350000d03ada692
22935	7ed322d868f585d0ffe2c542fead453f	6872709a838d3736f63d07d38d84de24	db7d1f24c1c3ec23e5525acf20d71aa9
22936	7ed322d868f585d0ffe2c542fead453f	6872709a838d3736f63d07d38d84de24	db7d1f24c1c3ec23e5525acf20d71aa9
22937	7ed322d868f585d0ffe2c542fead453f	6872709a838d3736f63d07d38d84de24	db7d1f24c1c3ec23e5525acf20d71aa9
22938	7ed322d868f585d0ffe2c542fead453f	6872709a838d3736f63d07d38d84de24	db7d1f24c1c3ec23e5525acf20d71aa9
22939	7ed322d868f585d0ffe2c542fead453f	6872709a838d3736f63d07d38d84de24	db7d1f24c1c3ec23e5525acf20d71aa9
22940	7ed322d868f585d0ffe2c542fead453f	6872709a838d3736f63d07d38d84de24	db7d1f24c1c3ec23e5525acf20d71aa9
22941	7ed322d868f585d0ffe2c542fead453f	6872709a838d3736f63d07d38d84de24	db7d1f24c1c3ec23e5525acf20d71aa9
22942	7b36e47aa32b2abfc11758447a77cdcb	9b5e77a6e916f7a1a91919e478ff77a7	d8738ee234d906af084e429eb80d754e
22943	7b36e47aa32b2abfc11758447a77cdcb	9b5e77a6e916f7a1a91919e478ff77a7	d8738ee234d906af084e429eb80d754e
22944	7b36e47aa32b2abfc11758447a77cdcb	9b5e77a6e916f7a1a91919e478ff77a7	d8738ee234d906af084e429eb80d754e
22945	7b36e47aa32b2abfc11758447a77cdcb	9b5e77a6e916f7a1a91919e478ff77a7	d8738ee234d906af084e429eb80d754e
22946	7b36e47aa32b2abfc11758447a77cdcb	9b5e77a6e916f7a1a91919e478ff77a7	d8738ee234d906af084e429eb80d754e
22947	7b36e47aa32b2abfc11758447a77cdcb	9b5e77a6e916f7a1a91919e478ff77a7	d8738ee234d906af084e429eb80d754e
22948	7b36e47aa32b2abfc11758447a77cdcb	9b5e77a6e916f7a1a91919e478ff77a7	d8738ee234d906af084e429eb80d754e
22949	7b36e47aa32b2abfc11758447a77cdcb	9b5e77a6e916f7a1a91919e478ff77a7	d8738ee234d906af084e429eb80d754e
22950	7b36e47aa32b2abfc11758447a77cdcb	9b5e77a6e916f7a1a91919e478ff77a7	d8738ee234d906af084e429eb80d754e
22951	7b36e47aa32b2abfc11758447a77cdcb	9b5e77a6e916f7a1a91919e478ff77a7	d8738ee234d906af084e429eb80d754e
22952	7a55b926417391272ba8a37e7bf19bc2	b92173e710934e039b4caa4912638a09	2bd298caf5894bd227e5bad6a991f72f
22953	7a55b926417391272ba8a37e7bf19bc2	b92173e710934e039b4caa4912638a09	2bd298caf5894bd227e5bad6a991f72f
22954	7a55b926417391272ba8a37e7bf19bc2	b92173e710934e039b4caa4912638a09	2bd298caf5894bd227e5bad6a991f72f
22955	7a55b926417391272ba8a37e7bf19bc2	b92173e710934e039b4caa4912638a09	2bd298caf5894bd227e5bad6a991f72f
22956	7a55b926417391272ba8a37e7bf19bc2	b92173e710934e039b4caa4912638a09	2bd298caf5894bd227e5bad6a991f72f
22957	7a55b926417391272ba8a37e7bf19bc2	b92173e710934e039b4caa4912638a09	2bd298caf5894bd227e5bad6a991f72f
22958	7a55b926417391272ba8a37e7bf19bc2	b92173e710934e039b4caa4912638a09	2bd298caf5894bd227e5bad6a991f72f
22959	efb980a1aa732745a74ab8aa22734096	575baf09869373ca829b4ab70610b3eb	49d3a61fd56410c92e5f44224ba84378
22960	efb980a1aa732745a74ab8aa22734096	575baf09869373ca829b4ab70610b3eb	49d3a61fd56410c92e5f44224ba84378
22961	efb980a1aa732745a74ab8aa22734096	575baf09869373ca829b4ab70610b3eb	49d3a61fd56410c92e5f44224ba84378
22962	efb980a1aa732745a74ab8aa22734096	575baf09869373ca829b4ab70610b3eb	49d3a61fd56410c92e5f44224ba84378
22963	efb980a1aa732745a74ab8aa22734096	575baf09869373ca829b4ab70610b3eb	49d3a61fd56410c92e5f44224ba84378
22964	ab2665a24657ecb0962b92d1e460e69e	f40a62ca7480b82ff6e01672c98cd0fb	5ee825b4b7bed4633641b906716527f3
22965	c6d406481a1eec75dc4bbd97c8486af5	c600a9fb5a20f756da15c843b7861d72	0a30df827ba909ce03c7c3ea78081b1a
22966	2cb49e006ef0fb657bf27e41e07a2cdb	c82d7401b135df6cd579927fffdd55fa	f0b396dad62b86fc2638429fe30356ca
22967	3f0fca4e9b8c5369ec3e2fced0d95801	66c7c86a42acc796c0d410affbd9d2cb	b8e137ccd9c1042a30b339792535a4fb
22968	841e5f5a7e87a58cd23a72b51eddcfd0	846c3ca1d49717d0b7d7f7022aef8511	b0eb96cce5b1eb2c737fd5df57b29ae9
22969	c561ddebcf9cdac4a42bf0f84c1032ff	5695792cc66cdaaec97801b21294829f	c3472b2e57bc8ecfbce558d332c6d525
22970	84a6d85877777032bb948fb4aa86a239	8a0b5c5c39e5d0bfa5d319079c82d4ca	d5bc62314ea1bb787cac10c3cb85a874
22971	9df87532f8c7a1c84f19361a4fdad710	c6cc104558b532b1997cd17eaa696819	fdae55879e44fbdf9729ae9929a8b3ed
22972	ef7cc91527e2f2e2856375654c0be213	5bac6400367fb2b137f56815a7d0cbed	69a185bd893a8b51b284bfb9c65985ed
22973	ef7cc91527e2f2e2856375654c0be213	5bac6400367fb2b137f56815a7d0cbed	69a185bd893a8b51b284bfb9c65985ed
22974	f4de278494deff59583c6454604a86e1	2d35f2f5753940d244e52512303f2dca	997d33fdf2d67ba88dbff9d6f6a0ae16
22975	94ed36e38dfe4d68d0d3d028f080ea6e	9c92717a708579d7d7c405dd390765d1	7a60e3641661439ff08005f640dcd481
22976	c6b462b0fe147d6de1ea74eaba7ea957	f94623571f2d8aeb5f5da183e4ec8067	1c57ebe31c7a29b37e314073d73df9a7
22977	9a339314340cb171b2964a1b91393235	1f5302238d078d3866140c3449982b5b	e4fd65261baa3a2bfb7e4d28f5dda0a4
