# rank	legacy	wide	full
26693	2fef9b0095279c72152ee9f3bc6e42e5	49a95a4739698d72950226802ec1d702	370aebb4463bb3024dd615fbc1d5d2ad
26694	e725b234410a8be7a0bd74bbab766e66	cd2a6c3e10907b41fb1e41d2a8760be5	63262e87b48d29ab913fb027e7e9227e
26695	e725b234410a8be7a0bd74bbab766e66	cd2a6c3e10907b41fb1e41d2a8760be5	63262e87b48d29ab913fb027e7e9227e
26696	e725b234410a8be7a0bd74bbab766e66	cd2a6c3e10907b41fb1e41d2a8760be5	63262e87b48d29ab913fb027e7e9227e
26697	e725b234410a8be7a0bd74bbab766e66	cd2a6c3e10907b41fb1e41d2a8760be5	63262e87b48d29ab913fb027e7e9227e
26698	e725b234410a8be7a0bd74bbab766e66	cd2a6c3e10907b41fb1e41d2a8760be5	63262e87b48d29ab913fb027e7e9227e
26699	e725b234410a8be7a0bd74bbab766e66	cd2a6c3e10907b41fb1e41d2a8760be5	63262e87b48d29ab913fb027e7e9227e
26700	e725b234410a8be7a0bd74bbab766e66	cd2a6c3e10907b41fb1e41d2a8760be5	63262e87b48d29ab913fb027e7e9227e
26701	7ce7ceb180aa3f9e4717172fffd689d9	b2faea151219925ec443071be12d1996	81c1218949f2fe26aebe02d8231ae4b9
26702	7ce7ceb180aa3f9e4717172fffd689d9	b2faea151219925ec443071be12d1996	81c1218949f2fe26aebe02d8231ae4b9
26703	7ce7ceb180aa3f9e4717172fffd689d9	b2faea151219925ec443071be12d1996	81c1218949f2fe26aebe02d8231ae4b9
26704	7ce7ceb180aa3f9e4717172fffd689d9	b2faea151219925ec443071be12d1996	81c1218949f2fe26aebe02d8231ae4b9
26705	7ce7ceb180aa3f9e4717172fffd689d9	b2faea151219925ec443071be12d1996	81c1218949f2fe26aebe02d8231ae4b9
26706	6f344dd8b7a0c960e8a4112a7856cbea	8e360cef09b3dadc6de3e1dff5747ea1	d9b32f5ccf090bc2825d9d051d15643e
26707	6f344dd8b7a0c960e8a4112a7856cbea	8e360cef09b3dadc6de3e1dff5747ea1	d9b32f5ccf090bc2825d9d051d15643e
26708	6f344dd8b7a0c960e8a4112a7856cbea	8e360cef09b3dadc6de3e1dff5747ea1	d9b32f5ccf090bc2825d9d051d15643e
26709	6f344dd8b7a0c960e8a4112a7856cbea	8e360cef09b3dadc6de3e1dff5747ea1	d9b32f5ccf090bc2825d9d051d15643e
26710	6f344dd8b7a0c960e8a4112a7856cbea	8e360cef09b3dadc6de3e1dff5747ea1	d9b32f5ccf090bc2825d9d051d15643e
26711	6f344dd8b7a0c960e8a4112a7856cbea	8e360cef09b3dadc6de3e1dff5747ea1	d9b32f5ccf090bc2825d9d051d15643e
26712	6f344dd8b7a0c960e8a4112a7856cbea	8e360cef09b3dadc6de3e1dff5747ea1	d9b32f5ccf090bc2825d9d051d15643e
26713	6217e9191a23f118bf4e62346b5d3861	06f2e4e3a8d777fc60bf33c6614c292e	0eb02a82bf3d86e665d639a814992495
26714	6217e9191a23f118bf4e62346b5d3861	06f2e4e3a8d777fc60bf33c6614c292e	0eb02a82bf3d86e665d639a814992495
26715	6217e9191a23f118bf4e62346b5d3861	06f2e4e3a8d777fc60bf33c6614c292e	0eb02a82bf3d86e665d639a814992495
26716	6217e9191a23f118bf4e62346b5d3861	06f2e4e3a8d777fc60bf33c6614c292e	0eb02a82bf3d86e665d639a814992495
26717	6217e9191a23f118bf4e62346b5d3861	06f2e4e3a8d777fc60bf33c6614c292e	0eb02a82bf3d86e665d639a814992495
26718	6217e9191a23f118bf4e62346b5d3861	06f2e4e3a8d777fc60bf33c6614c292e	0eb02a82bf3d86e665d639a814992495
26719	6217e9191a23f118bf4e62346b5d3861	06f2e4e3a8d777fc60bf33c6614c292e	0eb02a82bf3d86e665d639a814992495
26720	6217e9191a23f118bf4e62346b5d3861	06f2e4e3a8d777fc60bf33c6614c292e	0eb02a82bf3d86e665d639a814992495
26721	6217e9191a23f118bf4e62346b5d3861	06f2e4e3a8d777fc60bf33c6614c292e	0eb02a82bf3d86e665d639a814992495
26722	6217e9191a23f118bf4e62346b5d3861	06f2e4e3a8d777fc60bf33c6614c292e	0eb02a82bf3d86e665d639a814992495
26723	c2a144d62603a9ae2929b60e9df9dec6	bd81a869e4ea1c86d2dc86ad585bcc2d	612606fdc685cf6c7837b3460429b88a
26724	c2a144d62603a9ae2929b60e9df9dec6	bd81a869e4ea1c86d2dc86ad585bcc2d	612606fdc685cf6c7837b3460429b88a
26725	c2a144d62603a9ae2929b60e9df9dec6	bd81a869e4ea1c86d2dc86ad585bcc2d	612606fdc685cf6c7837b3460429b88a
26726	c2a144d62603a9ae2929b60e9df9dec6	bd81a869e4ea1c86d2dc86ad585bcc2d	612606fdc685cf6c7837b3460429b88a
26727	c2a144d62603a9ae2929b60e9df9dec6	bd81a869e4ea1c86d2dc86ad585bcc2d	612606fdc685cf6c7837b3460429b88a
26728	c2a144d62603a9ae2929b60e9df9dec6	bd81a869e4ea1c86d2dc86ad585bcc2d	612606fdc685cf6c7837b3460429b88a
26729	c2a144d62603a9ae2929b60e9df9dec6	bd81a869e4ea1c86d2dc86ad585bcc2d	612606fdc685cf6c7837b3460429b88a
26730	526dbfbf2895d9b2f32a081f2f7f3c46	e8fe1e61e1c63a8a0421fb16c91e330d	9916f49ef26ea44e6e79e802ac1669f6
26731	526dbfbf2895d9b2f32a081f2f7f3c46	e8fe1e61e1c63a8a0421fb16c91e330d	9916f49ef26ea44e6e79e802ac1669f6
26732	526dbfbf2895d9b2f32a081f2f7f3c46	e8fe1e61e1c63a8a0421fb16c91e330d	9916f49ef26ea44e6e79e802ac1669f6
26733	526dbfbf2895d9b2f32a081f2f7f3c46	e8fe1e61e1c63a8a0421fb16c91e330d	9916f49ef26ea44e6e79e802ac1669f6
26734	526dbfbf2895d9b2f32a081f2f7f3c46	e8fe1e61e1c63a8a0421fb16c91e330d	9916f49ef26ea44e6e79e802ac1669f6
26735	078b4d8ba952f7b6afda9f16f3a133ad	40dc2154c32318665b6d34e5fb8683da	85e82836de6e9dacd9ca379bf1ae6059
26736	078b4d8ba952f7b6afda9f16f3a133ad	40dc2154c32318665b6d34e5fb8683da	85e82836de6e9dacd9ca379bf1ae6059
26737	078b4d8ba952f7b6afda9f16f3a133ad	40dc2154c32318665b6d34e5fb8683da	85e82836de6e9dacd9ca379bf1ae6059
26738	078b4d8ba952f7b6afda9f16f3a133ad	40dc2154c32318665b6d34e5fb8683da	85e82836de6e9dacd9ca379bf1ae6059
26739	078b4d8ba952f7b6afda9f16f3a133ad	40dc2154c32318665b6d34e5fb8683da	85e82836de6e9dacd9ca379bf1ae6059
26740	078b4d8ba952f7b6afda9f16f3a133ad	40dc2154c32318665b6d34e5fb8683da	85e82836de6e9dacd9ca379bf1ae6059
26741	078b4d8ba952f7b6afda9f16f3a133ad	40dc2154c32318665b6d34e5fb8683da	85e82836de6e9dacd9ca379bf1ae6059
26742	8988b76c0858dd8234e509ae1376bfd3	53594dc6cf9e53d21e9a0451e4bc4894	0ea6959b2415ec88c2ebb0dc1028cf9f
26743	8988b76c0858dd8234e509ae1376bfd3	53594dc6cf9e53d21e9a0451e4bc4894	0ea6959b2415ec88c2ebb0dc1028cf9f
26744	8988b76c0858dd8234e509ae1376bfd3	53594dc6cf9e53d21e9a0451e4bc4894	0ea6959b2415ec88c2ebb0dc1028cf9f
26745	8988b76c0858dd8234e509ae1376bfd3	53594dc6cf9e53d21e9a0451e4bc4894	0ea6959b2415ec88c2ebb0dc1028cf9f
26746	8988b76c0858dd8234e509ae1376bfd3	53594dc6cf9e53d21e9a0451e4bc4894	0ea6959b2415ec88c2ebb0dc1028cf9f
26747	5a5c748b0f3cdae11e6b9aadb3186e5c	0ee2dc6ec426ce87b03ba0443bc99fc7	6b07b4e3af7100ab3aa6a6305a109cd8
26748	5a5c748b0f3cdae11e6b9aadb3186e5c	0ee2dc6ec426ce87b03ba0443bc99fc7	6b07b4e3af7100ab3aa6a6305a109cd8
26749	5a5c748b0f3cdae11e6b9aadb3186e5c	0ee2dc6ec426ce87b03ba0443bc99fc7	6b07b4e3af7100ab3aa6a6305a109cd8
26750	cd8c770cdc449ca2a59944ef28f9ac83	0ad5525c94b325826483b2f619257b44	a1c163578d8f3a1ee13460b232b6bdd3
26751	cd8c770cdc449ca2a59944ef28f9ac83	0ad5525c94b325826483b2f619257b44	a1c163578d8f3a1ee13460b232b6bdd3
26752	b90f816a4e75b94ded3fe4665219644f	055cac1723603dabfa7ed4fbe87e9c88	ed6abd5f77d26bcf200d1c6fd12786ab
26753	b90f816a4e75b94ded3fe4665219644f	055cac1723603dabfa7ed4fbe87e9c88	ed6abd5f77d26bcf200d1c6fd12786ab
26754	b90f816a4e75b94ded3fe4665219644f	055cac1723603dabfa7ed4fbe87e9c88	ed6abd5f77d26bcf200d1c6fd12786ab
26755	b90f816a4e75b94ded3fe4665219644f	055cac1723603dabfa7ed4fbe87e9c88	ed6abd5f77d26bcf200d1c6fd12786ab
26756	b90f816a4e75b94ded3fe4665219644f	055cac1723603dabfa7ed4fbe87e9c88	ed6abd5f77d26bcf200d1c6fd12786ab
26757	b90f816a4e75b94ded3fe4665219644f	055cac1723603dabfa7ed4fbe87e9c88	ed6abd5f77d26bcf200d1c6fd12786ab
26758	b90f816a4e75b94ded3fe4665219644f	055cac1723603dabfa7ed4fbe87e9c88	ed6abd5f77d26bcf200d1c6fd12786ab
26759	5b2557b2aa8b6073639860a3b5b7f07e	81da7002038f2b6ddd27b3d3f28a3b0d	9fd91f84fff7bd2d7750e238e4f941aa
26760	5b2557b2aa8b6073639860a3b5b7f07e	81da7002038f2b6ddd27b3d3f28a3b0d	9fd91f84fff7bd2d7750e238e4f941aa
26761	5b2557b2aa8b6073639860a3b5b7f07e	81da7002038f2b6ddd27b3d3f28a3b0d	9fd91f84fff7bd2d7750e238e4f941aa
26762	5b2557b2aa8b6073639860a3b5b7f07e	81da7002038f2b6ddd27b3d3f28a3b0d	9fd91f84fff7bd2d7750e238e4f941aa
26763	5b2557b2aa8b6073639860a3b5b7f07e	81da7002038f2b6ddd27b3d3f28a3b0d	9fd91f84fff7bd2d7750e238e4f941aa
26764	8ef6f7d2883b8135671fcbbdcbd9bddc	539af5538165dedb448226c32c20c3a7	7f0430f9ef9ce66182f93917002c875c
26765	8ef6f7d2883b8135671fcbbdcbd9bddc	539af5538165dedb448226c32c20c3a7	7f0430f9ef9ce66182f93917002c875c
26766	8ef6f7d2883b8135671fcbbdcbd9bddc	539af5538165dedb448226c32c20c3a7	7f0430f9ef9ce66182f93917002c875c
26767	771d2c28427c1cf7924b74afe5ca7f08	fcc99d6cc22d5711eab4d2e1fdefb5f3	963318843c51129f28592f310a2d1828
26768	771d2c28427c1cf7924b74afe5ca7f08	fcc99d6cc22d5711eab4d2e1fdefb5f3	963318843c51129f28592f310a2d1828
26769	7ebda7774250cda0ca7ae381a170a1e0	4ecb1f6161f20b8cd4fed5cf5ed62a63	94cade713952ce36208bab2942f53eb4
26770	7ebda7774250cda0ca7ae381a170a1e0	4ecb1f6161f20b8cd4fed5cf5ed62a63	94cade713952ce36208bab2942f53eb4
26771	8ef6f7d2883b8135671fcbbdcbd9bddc	539af5538165dedb448226c32c20c3a7	7f0430f9ef9ce66182f93917002c875c
26772	8ef6f7d2883b8135671fcbbdcbd9bddc	539af5538165dedb448226c32c20c3a7	7f0430f9ef9ce66182f93917002c875c
26773	8ef6f7d2883b8135671fcbbdcbd9bddc	539af5538165dedb448226c32c20c3a7	7f0430f9ef9ce66182f93917002c875c
26774	c3be4f35583405b84b245a15e84d5811	b555ae8622a6404c1f679105bef9eb3e	6c17e6a263da9a503cf7a972356edd21
26775	8ef6f7d2883b8135671fcbbdcbd9bddc	539af5538165dedb448226c32c20c3a7	7f0430f9ef9ce66182f93917002c875c
26776	efa966e314e43ccac6f54b4f385ca6c0	4ee13dd07db0ee82227eb036853daca3	a477c8bc8709065ee6e30e72133c63a0
26777	efa966e314e43ccac6f54b4f385ca6c0	4ee13dd07db0ee82227eb036853daca3	a477c8bc8709065ee6e30e72133c63a0
26778	efa966e314e43ccac6f54b4f385ca6c0	4ee13dd07db0ee82227eb036853daca3	a477c8bc8709065ee6e30e72133c63a0
26779	efa966e314e43ccac6f54b4f385ca6c0	4ee13dd07db0ee82227eb036853daca3	a477c8bc8709065ee6e30e72133c63a0
26780	efa966e314e43ccac6f54b4f385ca6c0	4ee13dd07db0ee82227eb036853daca3	a477c8bc8709065ee6e30e72133c63a0
26781	efa966e314e43ccac6f54b4f385ca6c0	4ee13dd07db0ee82227eb036853daca3	a477c8bc8709065ee6e30e72133c63a0
26782	efa966e314e43ccac6f54b4f385ca6c0	4ee13dd07db0ee82227eb036853daca3	a477c8bc8709065ee6e30e72133c63a0
26783	efa966e314e43ccac6f54b4f385ca6c0	4ee13dd07db0ee82227eb036853daca3	a477c8bc8709065ee6e30e72133c63a0
26784	efa966e314e43ccac6f54b4f385ca6c0	4ee13dd07db0ee82227eb036853daca3	a477c8bc8709065ee6e30e72133c63a0
26785	efa966e314e43ccac6f54b4f385ca6c0	4ee13dd07db0ee82227eb036853daca3	a477c8bc8709065ee6e30e72133c63a0
26786	efa966e314e43ccac6f54b4f385ca6c0	4ee13dd07db0ee82227eb036853daca3	a477c8bc8709065ee6e30e72133c63a0
26787	efa966e314e43ccac6f54b4f385ca6c0	4ee13dd07db0ee82227eb036853daca3	a477c8bc8709065ee6e30e72133c63a0
26788	dedc0471e256b1f5a095e7eced23a069	427d4fb013016d03cde4d635e4e602fe	a8b23ea1a2c5b75ffb1f34a07d72c3b5
26789	dedc0471e256b1f5a095e7eced23a069	427d4fb013016d03cde4d635e4e602fe	a8b23ea1a2c5b75ffb1f34a07d72c3b5
26790	dedc0471e256b1f5a095e7eced23a069	427d4fb013016d03cde4d635e4e602fe	a8b23ea1a2c5b75ffb1f34a07d72c3b5
26791	dedc0471e256b1f5a095e7eced23a069	427d4fb013016d03cde4d635e4e602fe	a8b23ea1a2c5b75ffb1f34a07d72c3b5
26792	dedc0471e256b1f5a095e7eced23a069	427d4fb013016d03cde4d635e4e602fe	a8b23ea1a2c5b75ffb1f34a07d72c3b5
26793	cbcbf3beb304f95e63fb732c3bf78a8f	2f6a616ff83b142e4712c16a1351f610	53ca80c06ccb2c7cc19cddd4ccbc6bb3
26794	cbcbf3beb304f95e63fb732c3bf78a8f	2f6a616ff83b142e4712c16a1351f610	53ca80c06ccb2c7cc19cddd4ccbc6bb3
26795	cbcbf3beb304f95e63fb732c3bf78a8f	2f6a616ff83b142e4712c16a1351f610	53ca80c06ccb2c7cc19cddd4ccbc6bb3
26796	cbcbf3beb304f95e63fb732c3bf78a8f	2f6a616ff83b142e4712c16a1351f610	53ca80c06ccb2c7cc19cddd4ccbc6bb3
26797	cbcbf3beb304f95e63fb732c3bf78a8f	2f6a616ff83b142e4712c16a1351f610	53ca80c06ccb2c7cc19cddd4ccbc6bb3
26798	cbcbf3beb304f95e63fb732c3bf78a8f	2f6a616ff83b142e4712c16a1351f610	53ca80c06ccb2c7cc19cddd4ccbc6bb3
26799	cbcbf3beb304f95e63fb732c3bf78a8f	2f6a616ff83b142e4712c16a1351f610	53ca80c06ccb2c7cc19cddd4ccbc6bb3
26800	cbcbf3beb304f95e63fb732c3bf78a8f	2f6a616ff83b142e4712c16a1351f610	53ca80c06ccb2c7cc19cddd4ccbc6bb3
26801	cbcbf3beb304f95e63fb732c3bf78a8f	2f6a616ff83b142e4712c16a1351f610	53ca80c06ccb2c7cc19cddd4ccbc6bb3
26802	cbcbf3beb304f95e63fb732c3bf78a8f	2f6a616ff83b142e4712c16a1351f610	53ca80c06ccb2c7cc19cddd4ccbc6bb3
26803	cbcbf3beb304f95e63fb732c3bf78a8f	2f6a616ff83b142e4712c16a1351f610	53ca80c06ccb2c7cc19cddd4ccbc6bb3
26804	cbcbf3beb304f95e63fb732c3bf78a8f	2f6a616ff83b142e4712c16a1351f610	53ca80c06ccb2c7cc19cddd4ccbc6bb3
26805	de97250e5d9a8c8f444c490092f45e3b	9b541a505459c53155cc44d62e1a4ac4	ab652a04a7a507219c74b7bf99de120f
26806	de97250e5d9a8c8f444c490092f45e3b	9b541a505459c53155cc44d62e1a4ac4	ab652a04a7a507219c74b7bf99de120f
26807	de97250e5d9a8c8f444c490092f45e3b	9b541a505459c53155cc44d62e1a4ac4	ab652a04a7a507219c74b7bf99de120f
26808	de97250e5d9a8c8f444c490092f45e3b	9b541a505459c53155cc44d62e1a4ac4	ab652a04a7a507219c74b7bf99de120f
26809	de97250e5d9a8c8f444c490092f45e3b	9b541a505459c53155cc44d62e1a4ac4	ab652a04a7a507219c74b7bf99de120f
26810	de97250e5d9a8c8f444c490092f45e3b	9b541a505459c53155cc44d62e1a4ac4	ab652a04a7a507219c74b7bf99de120f
26811	de97250e5d9a8c8f444c490092f45e3b	9b541a505459c53155cc44d62e1a4ac4	ab652a04a7a507219c74b7bf99de120f
26812	34cc5f7eb272cf8f4c2ec4afae4a9bd9	28fc610b2eb2f951418fbeb802eb06ee	d81db59cc3a77a2192a495c216d6cd25
26813	34cc5f7eb272cf8f4c2ec4afae4a9bd9	28fc610b2eb2f951418fbeb802eb06ee	d81db59cc3a77a2192a495c216d6cd25
26814	34cc5f7eb272cf8f4c2ec4afae4a9bd9	28fc610b2eb2f951418fbeb802eb06ee	d81db59cc3a77a2192a495c216d6cd25
26815	34cc5f7eb272cf8f4c2ec4afae4a9bd9	28fc610b2eb2f951418fbeb802eb06ee	d81db59cc3a77a2192a495c216d6cd25
26816	34cc5f7eb272cf8f4c2ec4afae4a9bd9	28fc610b2eb2f951418fbeb802eb06ee	d81db59cc3a77a2192a495c216d6cd25
26817	34cc5f7eb272cf8f4c2ec4afae4a9bd9	28fc610b2eb2f951418fbeb802eb06ee	d81db59cc3a77a2192a495c216d6cd25
26818	34cc5f7eb272cf8f4c2ec4afae4a9bd9	28fc610b2eb2f951418fbeb802eb06ee	d81db59cc3a77a2192a495c216d6cd25
26819	34cc5f7eb272cf8f4c2ec4afae4a9bd9	28fc610b2eb2f951418fbeb802eb06ee	d81db59cc3a77a2192a495c216d6cd25
26820	34cc5f7eb272cf8f4c2ec4afae4a9bd9	28fc610b2eb2f951418fbeb802eb06ee	d81db59cc3a77a2192a495c216d6cd25
26821	34cc5f7eb272cf8f4c2ec4afae4a9bd9	28fc610b2eb2f951418fbeb802eb06ee	d81db59cc3a77a2192a495c216d6cd25
26822	3597890be1faccb45bdeea009cce785f	a81cd9efb60683f8302520e87f79a450	13c3a46cc4b34518645fc118b3d7ea3f
26823	3597890be1faccb45bdeea009cce785f	a81cd9efb60683f8302520e87f79a450	13c3a46cc4b34518645fc118b3d7ea3f
26824	3597890be1faccb45bdeea009cce785f	a81cd9efb60683f8302520e87f79a450	13c3a46cc4b34518645fc118b3d7ea3f
26825	3597890be1faccb45bdeea009cce785f	a81cd9efb60683f8302520e87f79a450	13c3a46cc4b34518645fc118b3d7ea3f
26826	3597890be1faccb45bdeea009cce785f	a81cd9efb60683f8302520e87f79a450	13c3a46cc4b34518645fc118b3d7ea3f
26827	3597890be1faccb45bdeea009cce785f	a81cd9efb60683f8302520e87f79a450	13c3a46cc4b34518645fc118b3d7ea3f
26828	3597890be1faccb45bdeea009cce785f	a81cd9efb60683f8302520e87f79a450	13c3a46cc4b34518645fc118b3d7ea3f
26829	368f12fafad402da06c2116705cfd05d	b79b6350c85dbcfa7558aa37c728275a	e0f002f517d1c24ec52b3a387f7bd7ad
26830	368f12fafad402da06c2116705cfd05d	b79b6350c85dbcfa7558aa37c728275a	e0f002f517d1c24ec52b3a387f7bd7ad
26831	368f12fafad402da06c2116705cfd05d	b79b6350c85dbcfa7558aa37c728275a	e0f002f517d1c24ec52b3a387f7bd7ad
26832	368f12fafad402da06c2116705cfd05d	b79b6350c85dbcfa7558aa37c728275a	e0f002f517d1c24ec52b3a387f7bd7ad
26833	368f12fafad402da06c2116705cfd05d	b79b6350c85dbcfa7558aa37c728275a	e0f002f517d1c24ec52b3a387f7bd7ad
26834	b091e89bea218aecac62840a535e3394	5b11ad3967d07ef83cd4a8fc655f9bc7	3cda4e1169f8f2e8002a9c9931d1e14c
26835	b091e89bea218aecac62840a535e3394	5b11ad3967d07ef83cd4a8fc655f9bc7	3cda4e1169f8f2e8002a9c9931d1e14c
26836	b091e89bea218aecac62840a535e3394	5b11ad3967d07ef83cd4a8fc655f9bc7	3cda4e1169f8f2e8002a9c9931d1e14c
26837	b091e89bea218aecac62840a535e3394	5b11ad3967d07ef83cd4a8fc655f9bc7	3cda4e1169f8f2e8002a9c9931d1e14c
26838	b091e89bea218aecac62840a535e3394	5b11ad3967d07ef83cd4a8fc655f9bc7	3cda4e1169f8f2e8002a9c9931d1e14c
26839	b091e89bea218aecac62840a535e3394	5b11ad3967d07ef83cd4a8fc655f9bc7	3cda4e1169f8f2e8002a9c9931d1e14c
26840	b091e89bea218aecac62840a535e3394	5b11ad3967d07ef83cd4a8fc655f9bc7	3cda4e1169f8f2e8002a9c9931d1e14c
26841	b091e89bea218aecac62840a535e3394	5b11ad3967d07ef83cd4a8fc655f9bc7	3cda4e1169f8f2e8002a9c9931d1e14c
26842	b091e89bea218aecac62840a535e3394	5b11ad3967d07ef83cd4a8fc655f9bc7	3cda4e1169f8f2e8002a9c9931d1e14c
26843	b091e89bea218aecac62840a535e3394	5b11ad3967d07ef83cd4a8fc655f9bc7	3cda4e1169f8f2e8002a9c9931d1e14c
26844	b091e89bea218aecac62840a535e3394	5b11ad3967d07ef83cd4a8fc655f9bc7	3cda4e1169f8f2e8002a9c9931d1e14c
26845	b091e89bea218aecac62840a535e3394	5b11ad3967d07ef83cd4a8fc655f9bc7	3cda4e1169f8f2e8002a9c9931d1e14c
26846	b091e89bea218aecac62840a535e3394	5b11ad3967d07ef83cd4a8fc655f9bc7	3cda4e1169f8f2e8002a9c9931d1e14c
26847	b091e89bea218aecac62840a535e3394	5b11ad3967d07ef83cd4a8fc655f9bc7	3cda4e1169f8f2e8002a9c9931d1e14c
26848	b091e89bea218aecac62840a535e3394	5b11ad3967d07ef83cd4a8fc655f9bc7	3cda4e1169f8f2e8002a9c9931d1e14c
26849	b091e89bea218aecac62840a535e3394	5b11ad3967d07ef83cd4a8fc655f9bc7	3cda4e1169f8f2e8002a9c9931d1e14c
26850	b091e89bea218aecac62840a535e3394	5b11ad3967d07ef83cd4a8fc655f9bc7	3cda4e1169f8f2e8002a9c9931d1e14c
26851	f1de9eeb5003716f4447099793b93c5e	28bce55c9b787bb9d15924ab97b48e8d	cd6708db3234345d8e400d667e08bca2
26852	f1de9eeb5003716f4447099793b93c5e	28bce55c9b787bb9d15924ab97b48e8d	cd6708db3234345d8e400d667e08bca2
26853	f1de9eeb5003716f4447099793b93c5e	28bce55c9b787bb9d15924ab97b48e8d	cd6708db3234345d8e400d667e08bca2
26854	f1de9eeb5003716f4447099793b93c5e	28bce55c9b787bb9d15924ab97b48e8d	cd6708db3234345d8e400d667e08bca2
26855	f1de9eeb5003716f4447099793b93c5e	28bce55c9b787bb9d15924ab97b48e8d	cd6708db3234345d8e400d667e08bca2
26856	f1de9eeb5003716f4447099793b93c5e	28bce55c9b787bb9d15924ab97b48e8d	cd6708db3234345d8e400d667e08bca2
26857	f1de9eeb5003716f4447099793b93c5e	28bce55c9b787bb9d15924ab97b48e8d	cd6708db3234345d8e400d667e08bca2
26858	a149fabedc5221e2b01e29edc3c1fa32	cdc7444159b1694a2c35e604d9c94a29	c2d8bdf1a9a0668c7d060aadabd1e7ae
26859	a149fabedc5221e2b01e29edc3c1fa32	cdc7444159b1694a2c35e604d9c94a29	c2d8bdf1a9a0668c7d060aadabd1e7ae
26860	a149fabedc5221e2b01e29edc3c1fa32	cdc7444159b1694a2c35e604d9c94a29	c2d8bdf1a9a0668c7d060aadabd1e7ae
26861	a149fabedc5221e2b01e29edc3c1fa32	cdc7444159b1694a2c35e604d9c94a29	c2d8bdf1a9a0668c7d060aadabd1e7ae
26862	a149fabedc5221e2b01e29edc3c1fa32	cdc7444159b1694a2c35e604d9c94a29	c2d8bdf1a9a0668c7d060aadabd1e7ae
26863	cbb55e47a0dc92b32a049c84a42d08ee	f94a61f18dfa493de3b3c7fed11c788d	32441a6d3e3ac3bb664bfcd6cfb3ba2e
26864	cbb55e47a0dc92b32a049c84a42d08ee	f94a61f18dfa493de3b3c7fed11c788d	32441a6d3e3ac3bb664bfcd6cfb3ba2e
26865	cbb55e47a0dc92b32a049c84a42d08ee	f94a61f18dfa493de3b3c7fed11c788d	32441a6d3e3ac3bb664bfcd6cfb3ba2e
26866	cbb55e47a0dc92b32a049c84a42d08ee	f94a61f18dfa493de3b3c7fed11c788d	32441a6d3e3ac3bb664bfcd6cfb3ba2e
26867	cbb55e47a0dc92b32a049c84a42d08ee	f94a61f18dfa493de3b3c7fed11c788d	32441a6d3e3ac3bb664bfcd6cfb3ba2e
26868	cbb55e47a0dc92b32a049c84a42d08ee	f94a61f18dfa493de3b3c7fed11c788d	32441a6d3e3ac3bb664bfcd6cfb3ba2e
26869	cbb55e47a0dc92b32a049c84a42d08ee	f94a61f18dfa493de3b3c7fed11c788d	32441a6d3e3ac3bb664bfcd6cfb3ba2e
26870	dcab0afa45ba75df45af6961f4d6a88a	8fb962f29fdf17b9950cccc1dad21319	c78f69269b83030de844bf2b60f0176e
26871	dcab0afa45ba75df45af6961f4d6a88a	8fb962f29fdf17b9950cccc1dad21319	c78f69269b83030de844bf2b60f0176e
26872	dcab0afa45ba75df45af6961f4d6a88a	8fb962f29fdf17b9950cccc1dad21319	c78f69269b83030de844bf2b60f0176e
26873	dcab0afa45ba75df45af6961f4d6a88a	8fb962f29fdf17b9950cccc1dad21319	c78f69269b83030de844bf2b60f0176e
26874	dcab0afa45ba75df45af6961f4d6a88a	8fb962f29fdf17b9950cccc1dad21319	c78f69269b83030de844bf2b60f0176e
26875	c2e3ceaf6b929de0fdcdf63c90077b1c	b44046b78faff44ca74ced95dd5b4fdf	255c65498b6d659a7be5e93d77c35b98
26876	c2e3ceaf6b929de0fdcdf63c90077b1c	b44046b78faff44ca74ced95dd5b4fdf	255c65498b6d659a7be5e93d77c35b98
26877	c2e3ceaf6b929de0fdcdf63c90077b1c	b44046b78faff44ca74ced95dd5b4fdf	255c65498b6d659a7be5e93d77c35b98
26878	c2e3ceaf6b929de0fdcdf63c90077b1c	b44046b78faff44ca74ced95dd5b4fdf	255c65498b6d659a7be5e93d77c35b98
26879	c2e3ceaf6b929de0fdcdf63c90077b1c	b44046b78faff44ca74ced95dd5b4fdf	255c65498b6d659a7be5e93d77c35b98
26880	c2e3ceaf6b929de0fdcdf63c90077b1c	b44046b78faff44ca74ced95dd5b4fdf	255c65498b6d659a7be5e93d77c35b98
26881	c2e3ceaf6b929de0fdcdf63c90077b1c	b44046b78faff44ca74ced95dd5b4fdf	255c65498b6d659a7be5e93d77c35b98
26882	c501f6190b2296a2c2ae3d27b512085c	9443210fd1171c4a155102f3a99b91cf	f377f4c5b7f5d340b28c0fe269992a58
26883	c501f6190b2296a2c2ae3d27b512085c	9443210fd1171c4a155102f3a99b91cf	f377f4c5b7f5d340b28c0fe269992a58
26884	c501f6190b2296a2c2ae3d27b512085c	9443210fd1171c4a155102f3a99b91cf	f377f4c5b7f5d340b28c0fe269992a58
26885	c501f6190b2296a2c2ae3d27b512085c	9443210fd1171c4a155102f3a99b91cf	f377f4c5b7f5d340b28c0fe269992a58
26886	c501f6190b2296a2c2ae3d27b512085c	9443210fd1171c4a155102f3a99b91cf	f377f4c5b7f5d340b28c0fe269992a58
26887	a4779ac9e9a017d882486f5b99448193	b1f867cb76c6fe2cf1fb47dde9d69c24	f86d50f45b28faa05053bd48edfa5303
