# rank	legacy	wide	full
31019	e3b10164791c0b82ef1181a0ea70d215	efd3eea68c8804ae6240a74d71f657ff	b70ea4d752806ea7b0b473af8169f8f8
31020	37619c25108be815c419bf95088715a8	c7b4e6228b7e3f1b1d6ae7f49c1b7a2c	26faa7aefb5276a69214e43f265aa40b
31021	e3b10164791c0b82ef1181a0ea70d215	efd3eea68c8804ae6240a74d71f657ff	b70ea4d752806ea7b0b473af8169f8f8
31022	e3b10164791c0b82ef1181a0ea70d215	efd3eea68c8804ae6240a74d71f657ff	b70ea4d752806ea7b0b473af8169f8f8
31023	e3b10164791c0b82ef1181a0ea70d215	efd3eea68c8804ae6240a74d71f657ff	b70ea4d752806ea7b0b473af8169f8f8
31024	e3b10164791c0b82ef1181a0ea70d215	efd3eea68c8804ae6240a74d71f657ff	b70ea4d752806ea7b0b473af8169f8f8
31025	e3b10164791c0b82ef1181a0ea70d215	efd3eea68c8804ae6240a74d71f657ff	b70ea4d752806ea7b0b473af8169f8f8
31026	e3b10164791c0b82ef1181a0ea70d215	efd3eea68c8804ae6240a74d71f657ff	b70ea4d752806ea7b0b473af8169f8f8
31027	e3b10164791c0b82ef1181a0ea70d215	efd3eea68c8804ae6240a74d71f657ff	b70ea4d752806ea7b0b473af8169f8f8
31028	e3b10164791c0b82ef1181a0ea70d215	efd3eea68c8804ae6240a74d71f657ff	b70ea4d752806ea7b0b473af8169f8f8
31029	e3b10164791c0b82ef1181a0ea70d215	efd3eea68c8804ae6240a74d71f657ff	b70ea4d752806ea7b0b473af8169f8f8
31030	80e750309c6b00f6740467baf8663b16	f816b138ad42bc5892006f96299c20e8	b6e18d61eca9600dd090c9663aedf72a
31031	80e750309c6b00f6740467baf8663b16	f816b138ad42bc5892006f96299c20e8	b6e18d61eca9600dd090c9663aedf72a
31032	80e750309c6b00f6740467baf8663b16	f816b138ad42bc5892006f96299c20e8	b6e18d61eca9600dd090c9663aedf72a
31033	80e750309c6b00f6740467baf8663b16	f816b138ad42bc5892006f96299c20e8	b6e18d61eca9600dd090c9663aedf72a
31034	80e750309c6b00f6740467baf8663b16	f816b138ad42bc5892006f96299c20e8	b6e18d61eca9600dd090c9663aedf72a
31035	80e750309c6b00f6740467baf8663b16	f816b138ad42bc5892006f96299c20e8	b6e18d61eca9600dd090c9663aedf72a
31036	80e750309c6b00f6740467baf8663b16	f816b138ad42bc5892006f96299c20e8	b6e18d61eca9600dd090c9663aedf72a
31037	f7fb5790d4194c24fe09bf93487ddd2f	2b56e1a4b1c232424ed822a3c4a775e1	fc7d6fdeeeaaa1072aaf60f3250f696e
31038	f7fb5790d4194c24fe09bf93487ddd2f	2b56e1a4b1c232424ed822a3c4a775e1	fc7d6fdeeeaaa1072aaf60f3250f696e
31039	f7fb5790d4194c24fe09bf93487ddd2f	2b56e1a4b1c232424ed822a3c4a775e1	fc7d6fdeeeaaa1072aaf60f3250f696e
31040	77b635c575517eab1fb08e36551235df	9d7989d14dc95ded2d0bb714f91b22b8	f0793e9bf45b3ef317d7527a102d08d2
31041	77b635c575517eab1fb08e36551235df	9d7989d14dc95ded2d0bb714f91b22b8	f0793e9bf45b3ef317d7527a102d08d2
31042	681058ddb91f26c763cee4ce5fceef1c	01b6512c96f753a2f9d80c6020a416ad	dfdd6ed4ae3803605e73bf43b1a3ab9a
31043	681058ddb91f26c763cee4ce5fceef1c	01b6512c96f753a2f9d80c6020a416ad	dfdd6ed4ae3803605e73bf43b1a3ab9a
31044	681058ddb91f26c763cee4ce5fceef1c	01b6512c96f753a2f9d80c6020a416ad	dfdd6ed4ae3803605e73bf43b1a3ab9a
31045	6ae4f9fa28cf7bd629656de6f5c8161a	231a49af7761eeb1bcb1377e1af2f9aa	912ef46acbdcc484ad5af8b431adf26a
31046	b0e48804aa6dfd3501173d64a40f07d5	2d9455402a0b2d796cf047a100b6e9e8	991ad954338228e6eca94585a6353f7c
31047	6ae4f9fa28cf7bd629656de6f5c8161a	231a49af7761eeb1bcb1377e1af2f9aa	912ef46acbdcc484ad5af8b431adf26a
31048	6ae4f9fa28cf7bd629656de6f5c8161a	231a49af7761eeb1bcb1377e1af2f9aa	912ef46acbdcc484ad5af8b431adf26a
31049	6715e6ede67b91c198c1cf08f803efbb	0a2eda78ea646402e98576042d08d1c0	358125c5a46ce89a4447d90b4f3ae5ac
31050	05c090c157c4d1917fccc21c5222e430	da4e002a38579406d335adff4296df59	f0dd3658dd3efd54ddddc4caa429821a
31051	05c090c157c4d1917fccc21c5222e430	da4e002a38579406d335adff4296df59	f0dd3658dd3efd54ddddc4caa429821a
31052	02b06cc3dad3b2b674a9161cdbbd2581	cf52bb800ca85f06ab463c9b57b94273	cc5c4fd3295eea215350000d03ada692
31053	02b06cc3dad3b2b674a9161cdbbd2581	cf52bb800ca85f06ab463c9b57b94273	cc5c4fd3295eea215350000d03ada692
31054	7ed322d868f585d0ffe2c542fead453f	6872709a838d3736f63d07d38d84de24	db7d1f24c1c3ec23e5525acf20d71aa9
31055	7ed322d868f585d0ffe2c542fead453f	6872709a838d3736f63d07d38d84de24	db7d1f24c1c3ec23e5525acf20d71aa9
31056	7ed322d868f585d0ffe2c542fead453f	6872709a838d3736f63d07d38d84de24	db7d1f24c1c3ec23e5525acf20d71aa9
31057	7ed322d868f585d0ffe2c542fead453f	6872709a838d3736f63d07d38d84de24	db7d1f24c1c3ec23e5525acf20d71aa9
31058	7ed322d868f585d0ffe2c542fead453f	6872709a838d3736f63d07d38d84de24	db7d1f24c1c3ec23e5525acf20d71aa9
31059	7ed322d868f585d0ffe2c542fead453f	6872709a838d3736f63d07d38d84de24	db7d1f24c1c3ec23e5525acf20d71aa9
31060	7ed322d868f585d0ffe2c542fead453f	6872709a838d3736f63d07d38d84de24	db7d1f24c1c3ec23e5525acf20d71aa9
31061	7b36e47aa32b2abfc11758447a77cdcb	9b5e77a6e916f7a1a91919e478ff77a7	d8738ee234d906af084e429eb80d754e
31062	7b36e47aa32b2abfc11758447a77cdcb	9b5e77a6e916f7a1a91919e478ff77a7	d8738ee234d906af084e429eb80d754e
31063	7b36e47aa32b2abfc11758447a77cdcb	9b5e77a6e916f7a1a91919e478ff77a7	d8738ee234d906af084e429eb80d754e
31064	7b36e47aa32b2abfc11758447a77cdcb	9b5e77a6e916f7a1a91919e478ff77a7	d8738ee234d906af084e429eb80d754e
31065	7b36e47aa32b2abfc11758447a77cdcb	9b5e77a6e916f7a1a91919e478ff77a7	d8738ee234d906af084e429eb80d754e
31066	7b36e47aa32b2abfc11758447a77cdcb	9b5e77a6e916f7a1a91919e478ff77a7	d8738ee234d906af084e429eb80d754e
31067	7b36e47aa32b2abfc11758447a77cdcb	9b5e77a6e916f7a1a91919e478ff77a7	d8738ee234d906af084e429eb80d754e
31068	7b36e47aa32b2abfc11758447a77cdcb	9b5e77a6e916f7a1a91919e478ff77a7	d8738ee234d906af084e429eb80d754e
31069	7b36e47aa32b2abfc11758447a77cdcb	9b5e77a6e916f7a1a91919e478ff77a7	d8738ee234d906af084e429eb80d754e
31070	7b36e47aa32b2abfc11758447a77cdcb	9b5e77a6e916f7a1a91919e478ff77a7	d8738ee234d906af084e429eb80d754e
31071	7a55b926417391272ba8a37e7bf19bc2	b92173e710934e039b4caa4912638a09	2bd298caf5894bd227e5bad6a991f72f
31072	7a55b926417391272ba8a37e7bf19bc2	b92173e710934e039b4caa4912638a09	2bd298caf5894bd227e5bad6a991f72f
31073	7a55b926417391272ba8a37e7bf19bc2	b92173e710934e039b4caa4912638a09	2bd298caf5894bd227e5bad6a991f72f
31074	7a55b926417391272ba8a37e7bf19bc2	b92173e710934e039b4caa4912638a09	2bd298caf5894bd227e5bad6a991f72f
31075	7a55b926417391272ba8a37e7bf19bc2	b92173e710934e039b4caa4912638a09	2bd298caf5894bd227e5bad6a991f72f
31076	7a55b926417391272ba8a37e7bf19bc2	b92173e710934e039b4caa4912638a09	2bd298caf5894bd227e5bad6a991f72f
31077	7a55b926417391272ba8a37e7bf19bc2	b92173e710934e039b4caa4912638a09	2bd298caf5894bd227e5bad6a991f72f
31078	efb980a1aa732745a74ab8aa22734096	575baf09869373ca829b4ab70610b3eb	49d3a61fd56410c92e5f44224ba84378
31079	efb980a1aa732745a74ab8aa22734096	575baf09869373ca829b4ab70610b3eb	49d3a61fd56410c92e5f44224ba84378
31080	efb980a1aa732745a74ab8aa22734096	575baf09869373ca829b4ab70610b3eb	49d3a61fd56410c92e5f44224ba84378
31081	efb980a1aa732745a74ab8aa22734096	575baf09869373ca829b4ab70610b3eb	49d3a61fd56410c92e5f44224ba84378
31082	efb980a1aa732745a74ab8aa22734096	575baf09869373ca829b4ab70610b3eb	49d3a61fd56410c92e5f44224ba84378
31083	6acdb4d5cceb3b13c3e8cad327acc0ed	20778bbb9c5d62b96415b9974ba9da14	a16ecbb42dc57e0bbccee84f190210c8
31084	0cc9d1d0dd7385ee8f86427c51d34a26	220fc22cf574c49cbb7f8ef0b7915ce7	2563cd49c61023ce2e5bda5cc6b395fb
31085	3e850ae78e3d6d4d16dda2fb67e4597b	38be0631709a170e8a317c29b32fe578	3df046f0fe48b4f28a1dbec5da140d10
31086	505dfc8bd719e6eaa5cfd4f27ea5aab1	67efc7dc033d876b54f632c54b7dc09e	f38ad8bcf62e6fed71cd174d9392fb7a
31087	f5aeea29db9a220a28b9f4d5982b54ea	013b26be11b76ba40e077721b053783c	c9cef99c143cd01e06c23cd890012588
31088	7c86ab3aab9e41dcff40ebe407fb3389	a641a0022fbf3e0d3238205eecd0ef88	1e2bca114b74966008cf6cca2e74ffd1
31089	50b5ea90133f08d0946e601602772936	eaa04240041e11254f74ec77470e8334	4fd919a894f9885f40b41dfa5c8629fd
31090	0d96e7711348e6242a714e951d5f2055	ea3e6eb52183e7033f854682cab18445	c85bf16664eef64b5b2fa9ac4fbf12a5
31091	cedb3bbc580120a06af54c16392fadc0	eb34c06e707cc5b3e1d2835c5c1b0b0e	f3b4e6c3bd7c13f5adf70be00a0cf77a
31092	cedb3bbc580120a06af54c16392fadc0	eb34c06e707cc5b3e1d2835c5c1b0b0e	f3b4e6c3bd7c13f5adf70be00a0cf77a
31093	fe57349969886058ffe113a8c6236bfc	4a887d7d55676a9d3c33f9355f698d2b	4a1ac1a4b8025b59f5c92ea268126b53
31094	453ae7b04ce89088b25f450852b71ac5	db36af4d57fc7a7f56c005ef5c29f8ef	ea6cd315f4ee9b5fdbfdcf8831bc9947
31095	e8e932e26af524250be737c5e488f78a	19080210960edf443b0c8155a6519e91	fe4baa26d0814e000b6d71fd9373a021
31096	dd0561944ad988102c4bd487d3a29ac9	6d5a2b00571f5b188fb8204f806aced9	05b6c2db241375575c1f2c4d3d73f268
31097	f54d8604202c0d24fe24aeeeb7c87b65	6fd08d228954196462eba6e3f20681b1	b6c12c289324d6dcdcaa9a0380dd64f9
31098	dd0561944ad988102c4bd487d3a29ac9	d2fb68167ce4bef2297beca00f0d7902	62d5770efb39eb069c56f57dba39d90a
31099	4e8971fc2e581e651d8436799d354d66	6a5efeb2b8d25e22fe7c702fda2de376	de0da52880acbd96d6d5e74c8bdb8e8e
31100	14360ae62d4c46c2ae1d3656c83541e4	27be5b2202335053489feb7c3c86c314	85ee19404b3a816946677d4981216344
31101	14360ae62d4c46c2ae1d3656c83541e4	27be5b2202335053489feb7c3c86c314	85ee19404b3a816946677d4981216344
31102	14360ae62d4c46c2ae1d3656c83541e4	27be5b2202335053489feb7c3c86c314	85ee19404b3a816946677d4981216344
31103	14360ae62d4c46c2ae1d3656c83541e4	27be5b2202335053489feb7c3c86c314	85ee19404b3a816946677d4981216344
31104	14360ae62d4c46c2ae1d3656c83541e4	27be5b2202335053489feb7c3c86c314	85ee19404b3a816946677d4981216344
31105	14360ae62d4c46c2ae1d3656c83541e4	27be5b2202335053489feb7c3c86c314	85ee19404b3a816946677d4981216344
31106	14360ae62d4c46c2ae1d3656c83541e4	27be5b2202335053489feb7c3c86c314	85ee19404b3a816946677d4981216344
31107	77f008970645aeff403205f86de84136	f0216008384f415d5ad52da9886cab86	89df61232f5f0725354015c1b5bae641
31108	77f008970645aeff403205f86de84136	f0216008384f415d5ad52da9886cab86	89df61232f5f0725354015c1b5bae641
31109	77f008970645aeff403205f86de84136	f0216008384f415d5ad52da9886cab86	89df61232f5f0725354015c1b5bae641
31110	77f008970645aeff403205f86de84136	f0216008384f415d5ad52da9886cab86	89df61232f5f0725354015c1b5bae641
31111	77f008970645aeff403205f86de84136	f0216008384f415d5ad52da9886cab86	89df61232f5f0725354015c1b5bae641
31112	7465282097c3c8c03210d9ef915f7a8a	ad451f00ae3a778df08ef393d78322d8	bcc80135853e92af3ea3582f68398152
31113	7465282097c3c8c03210d9ef915f7a8a	ad451f00ae3a778df08ef393d78322d8	bcc80135853e92af3ea3582f68398152
31114	7465282097c3c8c03210d9ef915f7a8a	ad451f00ae3a778df08ef393d78322d8	bcc80135853e92af3ea3582f68398152
31115	adfea7c05d7f48238c8c870cde0244a3	0cc1877bc61d5ee0f0243c040a3d7393	35dfce6a7ed092e3bec6dc7b428f3e84
31116	eb1b30ea31244df87585e301c28e46a5	e5afd8fc1676fa9dfb94d6916e1d8b65	a9ee85d900fce57e0a5ce7ce1c5de232
31117	c8b0416c4782ad0a377332ebf8fc6ea8	00017f3dbf919f65685c66ef706f720e	1a7f9e4d99a25b57bd74c5827328d1f2
31118	c8b0416c4782ad0a377332ebf8fc6ea8	00017f3dbf919f65685c66ef706f720e	1a7f9e4d99a25b57bd74c5827328d1f2
31119	d875c2353e94abf21b19ce275d890651	06d8f3adffdcd1f9f81a42fe2c209f54	d157a6c5cbf591f205732e0b2d423320
31120	d875c2353e94abf21b19ce275d890651	06d8f3adffdcd1f9f81a42fe2c209f54	d157a6c5cbf591f205732e0b2d423320
31121	d875c2353e94abf21b19ce275d890651	06d8f3adffdcd1f9f81a42fe2c209f54	d157a6c5cbf591f205732e0b2d423320
31122	658022135da8ff2996d456d0b6e79169	10488eeec2e255e8d3369d66f49aa38f	1b6dd732a643817746202ce89c2945e8
31123	d875c2353e94abf21b19ce275d890651	06d8f3adffdcd1f9f81a42fe2c209f54	d157a6c5cbf591f205732e0b2d423320
31124	8e2053bacc8f83718cafb3cb191a9381	01f1fa32b46ae6af159662f54d89c777	f479ae4479262be3bb1ec8a19f9689bf
31125	8e2053bacc8f83718cafb3cb191a9381	01f1fa32b46ae6af159662f54d89c777	f479ae4479262be3bb1ec8a19f9689bf
31126	8e2053bacc8f83718cafb3cb191a9381	01f1fa32b46ae6af159662f54d89c777	f479ae4479262be3bb1ec8a19f9689bf
31127	8e2053bacc8f83718cafb3cb191a9381	01f1fa32b46ae6af159662f54d89c777	f479ae4479262be3bb1ec8a19f9689bf
31128	8e2053bacc8f83718cafb3cb191a9381	01f1fa32b46ae6af159662f54d89c777	f479ae4479262be3bb1ec8a19f9689bf
31129	8e2053bacc8f83718cafb3cb191a9381	01f1fa32b46ae6af159662f54d89c777	f479ae4479262be3bb1ec8a19f9689bf
31130	8e2053bacc8f83718cafb3cb191a9381	01f1fa32b46ae6af159662f54d89c777	f479ae4479262be3bb1ec8a19f9689bf
31131	8e2053bacc8f83718cafb3cb191a9381	01f1fa32b46ae6af159662f54d89c777	f479ae4479262be3bb1ec8a19f9689bf
31132	8e2053bacc8f83718cafb3cb191a9381	01f1fa32b46ae6af159662f54d89c777	f479ae4479262be3bb1ec8a19f9689bf
31133	8e2053bacc8f83718cafb3cb191a9381	01f1fa32b46ae6af159662f54d89c777	f479ae4479262be3bb1ec8a19f9689bf
31134	8e2053bacc8f83718cafb3cb191a9381	01f1fa32b46ae6af159662f54d89c777	f479ae4479262be3bb1ec8a19f9689bf
31135	8e2053bacc8f83718cafb3cb191a9381	01f1fa32b46ae6af159662f54d89c777	f479ae4479262be3bb1ec8a19f9689bf
31136	a2d9a6852577e3573177d70d7cf8e1c0	a870367137967fadd37d6d48f4f4d337	6ec1e8c25743ad0726412100a9faece2
31137	a2d9a6852577e3573177d70d7cf8e1c0	a870367137967fadd37d6d48f4f4d337	6ec1e8c25743ad0726412100a9faece2
31138	a2d9a6852577e3573177d70d7cf8e1c0	a870367137967fadd37d6d48f4f4d337	6ec1e8c25743ad0726412100a9faece2
31139	a2d9a6852577e3573177d70d7cf8e1c0	a870367137967fadd37d6d48f4f4d337	6ec1e8c25743ad0726412100a9faece2
31140	a2d9a6852577e3573177d70d7cf8e1c0	a870367137967fadd37d6d48f4f4d337	6ec1e8c25743ad0726412100a9faece2
31141	227409b053ea45ae2b606755276560fb	0ec4137477fb41cff36d17eb0cc3dad9	8fdd61ceaa6a0b71b95ce378299093f0
31142	227409b053ea45ae2b606755276560fb	0ec4137477fb41cff36d17eb0cc3dad9	8fdd61ceaa6a0b71b95ce378299093f0
31143	227409b053ea45ae2b606755276560fb	0ec4137477fb41cff36d17eb0cc3dad9	8fdd61ceaa6a0b71b95ce378299093f0
31144	227409b053ea45ae2b606755276560fb	0ec4137477fb41cff36d17eb0cc3dad9	8fdd61ceaa6a0b71b95ce378299093f0
31145	227409b053ea45ae2b606755276560fb	0ec4137477fb41cff36d17eb0cc3dad9	8fdd61ceaa6a0b71b95ce378299093f0
31146	227409b053ea45ae2b606755276560fb	0ec4137477fb41cff36d17eb0cc3dad9	8fdd61ceaa6a0b71b95ce378299093f0
31147	227409b053ea45ae2b606755276560fb	0ec4137477fb41cff36d17eb0cc3dad9	8fdd61ceaa6a0b71b95ce378299093f0
31148	227409b053ea45ae2b606755276560fb	0ec4137477fb41cff36d17eb0cc3dad9	8fdd61ceaa6a0b71b95ce378299093f0
31149	227409b053ea45ae2b606755276560fb	0ec4137477fb41cff36d17eb0cc3dad9	8fdd61ceaa6a0b71b95ce378299093f0
31150	227409b053ea45ae2b606755276560fb	0ec4137477fb41cff36d17eb0cc3dad9	8fdd61ceaa6a0b71b95ce378299093f0
31151	227409b053ea45ae2b606755276560fb	0ec4137477fb41cff36d17eb0cc3dad9	8fdd61ceaa6a0b71b95ce378299093f0
31152	227409b053ea45ae2b606755276560fb	0ec4137477fb41cff36d17eb0cc3dad9	8fdd61ceaa6a0b71b95ce378299093f0
31153	371179108b791a1021ec5bbed28fca25	6b58c05c373ee81b9e51448c917420c3	7ff0c14a4d446e307aca91fcb2165772
31154	371179108b791a1021ec5bbed28fca25	6b58c05c373ee81b9e51448c917420c3	7ff0c14a4d446e307aca91fcb2165772
31155	371179108b791a1021ec5bbed28fca25	6b58c05c373ee81b9e51448c917420c3	7ff0c14a4d446e307aca91fcb2165772
31156	371179108b791a1021ec5bbed28fca25	6b58c05c373ee81b9e51448c917420c3	7ff0c14a4d446e307aca91fcb2165772
31157	371179108b791a1021ec5bbed28fca25	6b58c05c373ee81b9e51448c917420c3	7ff0c14a4d446e307aca91fcb2165772
31158	371179108b791a1021ec5bbed28fca25	6b58c05c373ee81b9e51448c917420c3	7ff0c14a4d446e307aca91fcb2165772
31159	371179108b791a1021ec5bbed28fca25	6b58c05c373ee81b9e51448c917420c3	7ff0c14a4d446e307aca91fcb2165772
31160	638af1afccdc58af3007ba947ca019d1	9f0d46d45d495c6c0fbc60c0cbfd97b3	89eecbbfcfc539d3aa7f90b854cf4e8b
31161	638af1afccdc58af3007ba947ca019d1	9f0d46d45d495c6c0fbc60c0cbfd97b3	89eecbbfcfc539d3aa7f90b854cf4e8b
31162	638af1afccdc58af3007ba947ca019d1	9f0d46d45d495c6c0fbc60c0cbfd97b3	89eecbbfcfc539d3aa7f90b854cf4e8b
31163	d219981238672676617e3a80b7936d8f	7c148703ca6841b4e408921db3b80a2a	5f8655a9ac4bcf6f119833f7c4c15b15
31164	d219981238672676617e3a80b7936d8f	7c148703ca6841b4e408921db3b80a2a	5f8655a9ac4bcf6f119833f7c4c15b15
31165	638af1afccdc58af3007ba947ca019d1	9f0d46d45d495c6c0fbc60c0cbfd97b3	89eecbbfcfc539d3aa7f90b854cf4e8b
31166	638af1afccdc58af3007ba947ca019d1	9f0d46d45d495c6c0fbc60c0cbfd97b3	89eecbbfcfc539d3aa7f90b854cf4e8b
31167	638af1afccdc58af3007ba947ca019d1	9f0d46d45d495c6c0fbc60c0cbfd97b3	89eecbbfcfc539d3aa7f90b854cf4e8b
31168	d2418faf50ca99a4c443201205ea2b96	f094a8bc4e106caf039d09ce222bd76e	06429f60b20f3e74b6bf5d0e0c0e8d9d
31169	f54d26c70bbeae8ff0cd87528295c609	2dc41afc8637a675f4d94b8e22b38762	25864ee8c0153613c427fcb91bffa764
31170	b55d84a17b7306c8b3ffdac2a2ce990b	ce2ffc104f37a459f30197d6ee1c4b04	d024e5dd67155ddd0a82351e3a22d0dd
31171	b55d84a17b7306c8b3ffdac2a2ce990b	ce2ffc104f37a459f30197d6ee1c4b04	d024e5dd67155ddd0a82351e3a22d0dd
31172	b55d84a17b7306c8b3ffdac2a2ce990b	ce2ffc104f37a459f30197d6ee1c4b04	d024e5dd67155ddd0a82351e3a22d0dd
31173	b55d84a17b7306c8b3ffdac2a2ce990b	ce2ffc104f37a459f30197d6ee1c4b04	d024e5dd67155ddd0a82351e3a22d0dd
31174	b55d84a17b7306c8b3ffdac2a2ce990b	ce2ffc104f37a459f30197d6ee1c4b04	d024e5dd67155ddd0a82351e3a22d0dd
31175	b55d84a17b7306c8b3ffdac2a2ce990b	ce2ffc104f37a459f30197d6ee1c4b04	d024e5dd67155ddd0a82351e3a22d0dd
31176	b55d84a17b7306c8b3ffdac2a2ce990b	ce2ffc104f37a459f30197d6ee1c4b04	d024e5dd67155ddd0a82351e3a22d0dd
31177	8bc9287151d0d9eaaaafa988be9971df	9f052c64c689cc1fbf26ab98733d7c46	41a4824c2e5319b1f905d399e961acc0
31178	db1a0a0c4408af8c9225a17b65281ae2	6f75fcc3a969ad6917b711ff8acca87b	8564d0e740144bc995acd575902b3c91
31179	4305d736f6814c5496f03ddea4cb85f5	d443673f9c46b8befa4dc03b52e7527b	e35568efb194d0504d7c979356d448c5
31180	d2f592a9f4993a6df6b74435988b848b	19209fa7c41ea124894a1ee737f623b9	d279d0d48a105e32e462b47bf8a7465f
31181	90cd83d3ca22a231f0b2ff13433a5435	25b4fdfaa8763cc0b02d201e8d72b512	b4c08a2cd187ae1295e994bfa3f9945c
31182	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
31183	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
31184	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
31185	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
31186	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
31187	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
31188	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
31189	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
31190	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
31191	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
31192	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
31193	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
31194	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
31195	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
31196	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
31197	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
31198	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
31199	ff0c6bbfce5c15f593c2a38f07b141bb	656c3c385a8e4fed120264e277a8a762	b235bced8606d1445727c2a1bdfebfbc
31200	ff0c6bbfce5c15f593c2a38f07b141bb	656c3c385a8e4fed120264e277a8a762	b235bced8606d1445727c2a1bdfebfbc
31201	ff0c6bbfce5c15f593c2a38f07b141bb	656c3c385a8e4fed120264e277a8a762	b235bced8606d1445727c2a1bdfebfbc
31202	ff0c6bbfce5c15f593c2a38f07b141bb	656c3c385a8e4fed120264e277a8a762	b235bced8606d1445727c2a1bdfebfbc
31203	ff0c6bbfce5c15f593c2a38f07b141bb	656c3c385a8e4fed120264e277a8a762	b235bced8606d1445727c2a1bdfebfbc
31204	ff0c6bbfce5c15f593c2a38f07b141bb	656c3c385a8e4fed120264e277a8a762	b235bced8606d1445727c2a1bdfebfbc
31205	ff0c6bbfce5c15f593c2a38f07b141bb	656c3c385a8e4fed120264e277a8a762	b235bced8606d1445727c2a1bdfebfbc
31206	d07663c95e2053dfb342d88a5cc2f84f	9fa679d1ac5aaddb2b0c33013dfa0804	b62656d0d031f6b4fa2cccea4a301b73
31207	d07663c95e2053dfb342d88a5cc2f84f	9fa679d1ac5aaddb2b0c33013dfa0804	b62656d0d031f6b4fa2cccea4a301b73
31208	d07663c95e2053dfb342d88a5cc2f84f	9fa679d1ac5aaddb2b0c33013dfa0804	b62656d0d031f6b4fa2cccea4a301b73
31209	d07663c95e2053dfb342d88a5cc2f84f	9fa679d1ac5aaddb2b0c33013dfa0804	b62656d0d031f6b4fa2cccea4a301b73
31210	d07663c95e2053dfb342d88a5cc2f84f	9fa679d1ac5aaddb2b0c33013dfa0804	b62656d0d031f6b4fa2cccea4a301b73
31211	b0ce767c0845dab1ae5d271b102efdc1	b93cdf7247978981cb966418f4cad60e	8e59863e30a4fe5fdc681c3c1d14b793
31212	b0ce767c0845dab1ae5d271b102efdc1	b93cdf7247978981cb966418f4cad60e	8e59863e30a4fe5fdc681c3c1d14b793
31213	b0ce767c0845dab1ae5d271b102efdc1	b93cdf7247978981cb966418f4cad60e	8e59863e30a4fe5fdc681c3c1d14b793
31214	b0ce767c0845dab1ae5d271b102efdc1	b93cdf7247978981cb966418f4cad60e	8e59863e30a4fe5fdc681c3c1d14b793
31215	b0ce767c0845dab1ae5d271b102efdc1	b93cdf7247978981cb966418f4cad60e	8e59863e30a4fe5fdc681c3c1d14b793
31216	b0ce767c0845dab1ae5d271b102efdc1	b93cdf7247978981cb966418f4cad60e	8e59863e30a4fe5fdc681c3c1d14b793
31217	b0ce767c0845dab1ae5d271b102efdc1	b93cdf7247978981cb966418f4cad60e	8e59863e30a4fe5fdc681c3c1d14b793
31218	c4f5ac9ae4378a83198d2c47bfa3749e	0ddadf3eb57e26674a2e7cc590606225	ed7242b93a28ea834e81f3ed9b7918d0
31219	c4f5ac9ae4378a83198d2c47bfa3749e	0ddadf3eb57e26674a2e7cc590606225	ed7242b93a28ea834e81f3ed9b7918d0
31220	c4f5ac9ae4378a83198d2c47bfa3749e	0ddadf3eb57e26674a2e7cc590606225	ed7242b93a28ea834e81f3ed9b7918d0
31221	c4f5ac9ae4378a83198d2c47bfa3749e	0ddadf3eb57e26674a2e7cc590606225	ed7242b93a28ea834e81f3ed9b7918d0
