# rank	legacy	wide	full
6471	8f1b67df03809e2e0e3f0e4516dbf546	ffe44a726d0c5378bd0bc3ccbe0e7823	7bc74618235c9b2d0c18195c327dcc4b
6472	8f1b67df03809e2e0e3f0e4516dbf546	ffe44a726d0c5378bd0bc3ccbe0e7823	7bc74618235c9b2d0c18195c327dcc4b
6473	8f1b67df03809e2e0e3f0e4516dbf546	ffe44a726d0c5378bd0bc3ccbe0e7823	7bc74618235c9b2d0c18195c327dcc4b
6474	8f1b67df03809e2e0e3f0e4516dbf546	ffe44a726d0c5378bd0bc3ccbe0e7823	7bc74618235c9b2d0c18195c327dcc4b
6475	17b47e1cf08e6f30fe4dee431fce714a	e0e42536dc0ee100a63fc3c3e0ed7234	dbdf62ec2c54d785d93e57d42c3d43fe
6476	17b47e1cf08e6f30fe4dee431fce714a	e0e42536dc0ee100a63fc3c3e0ed7234	dbdf62ec2c54d785d93e57d42c3d43fe
6477	17b47e1cf08e6f30fe4dee431fce714a	e0e42536dc0ee100a63fc3c3e0ed7234	dbdf62ec2c54d785d93e57d42c3d43fe
6478	830d166f2e0cc144b5b827c488aabbaf	3af3fa393a9dc695e9fcc07a48c1c51b	b66b0cbac95a3c0c8494c28a88ffd355
6479	830d166f2e0cc144b5b827c488aabbaf	3af3fa393a9dc695e9fcc07a48c1c51b	b66b0cbac95a3c0c8494c28a88ffd355
6480	5dd9866fa1c9996cbfbd41c2ea69c336	148de4f3b85fa7463da4dd1fe4d6c874	aa79e3dce0c6b001ef0b53cac824aa36
6481	493a333f508d1ef8657944863c644374	f618d0ab35415ac85cabd2b05b43acad	e60ff5ec658e516b6850c92be1edf465
6482	afc40429ee20094e8b77688f338f4f8f	8215703bfd4d19a3767c5cb2944a0795	c91e5895140641935ee0a199f0c2a762
6483	afc40429ee20094e8b77688f338f4f8f	8215703bfd4d19a3767c5cb2944a0795	c91e5895140641935ee0a199f0c2a762
6484	afc40429ee20094e8b77688f338f4f8f	8215703bfd4d19a3767c5cb2944a0795	c91e5895140641935ee0a199f0c2a762
6485	afc40429ee20094e8b77688f338f4f8f	8215703bfd4d19a3767c5cb2944a0795	c91e5895140641935ee0a199f0c2a762
6486	afc40429ee20094e8b77688f338f4f8f	8215703bfd4d19a3767c5cb2944a0795	c91e5895140641935ee0a199f0c2a762
6487	1e8200b1acd0521d21289bef80837ae3	3096bf89ea3a3b2efbbb71046f76077b	6870f762f5af4ecdd1f05ffd99217205
6488	1e8200b1acd0521d21289bef80837ae3	3096bf89ea3a3b2efbbb71046f76077b	6870f762f5af4ecdd1f05ffd99217205
6489	1e8200b1acd0521d21289bef80837ae3	3096bf89ea3a3b2efbbb71046f76077b	6870f762f5af4ecdd1f05ffd99217205
6490	1e8200b1acd0521d21289bef80837ae3	3096bf89ea3a3b2efbbb71046f76077b	6870f762f5af4ecdd1f05ffd99217205
6491	1e8200b1acd0521d21289bef80837ae3	3096bf89ea3a3b2efbbb71046f76077b	6870f762f5af4ecdd1f05ffd99217205
6492	1e8200b1acd0521d21289bef80837ae3	3096bf89ea3a3b2efbbb71046f76077b	6870f762f5af4ecdd1f05ffd99217205
6493	1e8200b1acd0521d21289bef80837ae3	3096bf89ea3a3b2efbbb71046f76077b	6870f762f5af4ecdd1f05ffd99217205
6494	3ff5f7c82a47805bbffd8ba481ae82ca	2b936b88272dadccab4ced31a50ace5a	fe273aa47fb6b3b3e601182c3d0e0928
6495	22c2b30bb4aea2da1b3799b0230fd55a	c91e5dc0683cb30cfcd514e4c65c3de6	c54ae95b1df30805f16c5202e134dbb8
6496	22c2b30bb4aea2da1b3799b0230fd55a	c91e5dc0683cb30cfcd514e4c65c3de6	c54ae95b1df30805f16c5202e134dbb8
6497	3ff5f7c82a47805bbffd8ba481ae82ca	2b936b88272dadccab4ced31a50ace5a	fe273aa47fb6b3b3e601182c3d0e0928
6498	3ff5f7c82a47805bbffd8ba481ae82ca	2b936b88272dadccab4ced31a50ace5a	fe273aa47fb6b3b3e601182c3d0e0928
6499	3ff5f7c82a47805bbffd8ba481ae82ca	2b936b88272dadccab4ced31a50ace5a	fe273aa47fb6b3b3e601182c3d0e0928
6500	3ff5f7c82a47805bbffd8ba481ae82ca	2b936b88272dadccab4ced31a50ace5a	fe273aa47fb6b3b3e601182c3d0e0928
6501	3ff5f7c82a47805bbffd8ba481ae82ca	2b936b88272dadccab4ced31a50ace5a	fe273aa47fb6b3b3e601182c3d0e0928
6502	7c90b9e00f3e04d3535352d20c0b5e26	e79832209597c9149826cd9e502dc02a	f197b2a4f0eed5c124691fd61cb93854
6503	0cd325d2c944323cd16ab12d752ac9cc	0af30f73d648be26e2b8508f1cae0b1a	e5cf9545b3278b414f9ff24cc52324b0
6504	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
6505	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
6506	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
6507	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
6508	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
6509	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
6510	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
6511	d53b39661413e96178d62c0e566a3472	63843b67323e91f64c77a5e91bc9568e	7c2685aae0d1cd7f36e43ff41ccee2fc
6512	d53b39661413e96178d62c0e566a3472	63843b67323e91f64c77a5e91bc9568e	7c2685aae0d1cd7f36e43ff41ccee2fc
6513	d53b39661413e96178d62c0e566a3472	63843b67323e91f64c77a5e91bc9568e	7c2685aae0d1cd7f36e43ff41ccee2fc
6514	2724531f4416ba4191e274f4022eae38	8bf5f8af133755fe48a8fd10fb5eec22	725c4e4e7596bd6e9f7dd1ec19adbf8a
6515	2724531f4416ba4191e274f4022eae38	8bf5f8af133755fe48a8fd10fb5eec22	725c4e4e7596bd6e9f7dd1ec19adbf8a
6516	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
6517	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
6518	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
6519	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
6520	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
6521	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
6522	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
6523	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
6524	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
6525	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
6526	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
6527	915dee63bb588c073de82d86c45ab6ee	3281f5fb96848943e9bed7ac49400a48	d9570a712bb3f4549648925defb826db
6528	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
6529	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
6530	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
6531	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
6532	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
6533	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
6534	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
6535	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
6536	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
6537	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
6538	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
6539	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
6540	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
6541	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
6542	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
6543	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
6544	6469a9592f061fd0724f45b2d2b95a10	07093e90649d049e703c20fd13808391	9f6894efedacc3c16d8e3d6d7462c59f
6545	8de9d9ea1a68f818798f5e702c8d2b18	d9c5556d4212da7ee50b156c8c2bc0cd	72fb0fa5c64cdc16170805fc0c5a483f
6546	8de9d9ea1a68f818798f5e702c8d2b18	d9c5556d4212da7ee50b156c8c2bc0cd	72fb0fa5c64cdc16170805fc0c5a483f
6547	8de9d9ea1a68f818798f5e702c8d2b18	d9c5556d4212da7ee50b156c8c2bc0cd	72fb0fa5c64cdc16170805fc0c5a483f
6548	8de9d9ea1a68f818798f5e702c8d2b18	d9c5556d4212da7ee50b156c8c2bc0cd	72fb0fa5c64cdc16170805fc0c5a483f
6549	8de9d9ea1a68f818798f5e702c8d2b18	d9c5556d4212da7ee50b156c8c2bc0cd	72fb0fa5c64cdc16170805fc0c5a483f
6550	8de9d9ea1a68f818798f5e702c8d2b18	d9c5556d4212da7ee50b156c8c2bc0cd	72fb0fa5c64cdc16170805fc0c5a483f
6551	8de9d9ea1a68f818798f5e702c8d2b18	d9c5556d4212da7ee50b156c8c2bc0cd	72fb0fa5c64cdc16170805fc0c5a483f
6552	f66dec926193447de3e704d63a9873ef	ee700615bdc489c4702e3e40b0910c9e	52928420aedbc852f1da26d5df3ea6a8
6553	f66dec926193447de3e704d63a9873ef	ee700615bdc489c4702e3e40b0910c9e	52928420aedbc852f1da26d5df3ea6a8
6554	f66dec926193447de3e704d63a9873ef	ee700615bdc489c4702e3e40b0910c9e	52928420aedbc852f1da26d5df3ea6a8
6555	bd284740e2409a9e1f22b456b81d335b	65a0c2c1003d102e5b79d338c9e36791	5340736490585804511365127ffcb93a
6556	bd284740e2409a9e1f22b456b81d335b	65a0c2c1003d102e5b79d338c9e36791	5340736490585804511365127ffcb93a
6557	6301ebe1b01ba713facf4b69c086f3a8	45c729a071cd5ed006920acfe903ff27	387cfd439c255ca2b992a55e9234b9db
6558	6301ebe1b01ba713facf4b69c086f3a8	45c729a071cd5ed006920acfe903ff27	387cfd439c255ca2b992a55e9234b9db
6559	6301ebe1b01ba713facf4b69c086f3a8	45c729a071cd5ed006920acfe903ff27	387cfd439c255ca2b992a55e9234b9db
6560	ab25c7330c19bf1da230421090d00bc0	e3cccc8ab11f833b2da01b4a476a6459	c4c27c954d3779192bfd767f43ff0a6d
6561	e2ef99edfc9e6061639b15cd55375013	f6db26e793b61c95bc0f87bbc3dcce39	e918eb71c62519c9778532c0768f8139
6562	6cf4fb5fb13c7e296ae63083b51c337e	c49914b8d81b87679fecc4d38ed823f0	7ee03e823db1b457dffa6b3de1b1b6e8
6563	991d50d70c2716df45427a0dd16bf84c	cc8423351cfb77806b70defb0186f040	657b8f421527efcc47b8c6f6c6653828
6564	507d178bc2ce649a69676c06e6725179	1793b93793ba9b48b16874048a15a3a2	a7f9d2d7b639bf73ed1ce4dcdfe4ce54
6565	71759283a4d9570bd51064f508684da7	f13a84046bbc70815533b2815a2ef916	5081f26d2e0aed02ce1b07a56331550d
6566	71759283a4d9570bd51064f508684da7	f13a84046bbc70815533b2815a2ef916	5081f26d2e0aed02ce1b07a56331550d
6567	0eac3d31f34ec71d30550226dd2ec1e9	a3035674a409af2cdfdf7c590756ca29	645c2eb0e53b2362bd88f5fe3d693665
6568	0eac3d31f34ec71d30550226dd2ec1e9	a3035674a409af2cdfdf7c590756ca29	645c2eb0e53b2362bd88f5fe3d693665
6569	0b9d41c18d95fc4a5ae4a2dbdccdbe9f	583941a25775a1738a28019e64d06771	76eabce3c60e70fbff1d5e12456db897
6570	0b9d41c18d95fc4a5ae4a2dbdccdbe9f	583941a25775a1738a28019e64d06771	76eabce3c60e70fbff1d5e12456db897
6571	0b9d41c18d95fc4a5ae4a2dbdccdbe9f	583941a25775a1738a28019e64d06771	76eabce3c60e70fbff1d5e12456db897
6572	0b9d41c18d95fc4a5ae4a2dbdccdbe9f	583941a25775a1738a28019e64d06771	76eabce3c60e70fbff1d5e12456db897
6573	0b9d41c18d95fc4a5ae4a2dbdccdbe9f	583941a25775a1738a28019e64d06771	76eabce3c60e70fbff1d5e12456db897
6574	75675aa8d3aa4545996b1f07cb01a065	b7056391a6ac683d4b92df62218562a4	036ebca722f821ef1ebcbdd6716f544d
6575	75675aa8d3aa4545996b1f07cb01a065	b7056391a6ac683d4b92df62218562a4	036ebca722f821ef1ebcbdd6716f544d
6576	75675aa8d3aa4545996b1f07cb01a065	b7056391a6ac683d4b92df62218562a4	036ebca722f821ef1ebcbdd6716f544d
6577	16a6cc617f82264df69c140454f237c1	7d7f6d3b16137099193380438d113871	289e11006de2ee25b04f06b6d299644e
6578	49458223968c40ab39e33b5970bee2a4	fab1e041af46321bb9595d3aa359c78a	a92eec15b13211e9c0e5d2a4762da4e5
6579	494417559f2b65dd1a859fdc95b1229a	f499c2d2b1621ccc7ccd209c9fc02fe7	12f6e1861f0ab0b3e54521a1cf32c5ce
6580	494417559f2b65dd1a859fdc95b1229a	f499c2d2b1621ccc7ccd209c9fc02fe7	12f6e1861f0ab0b3e54521a1cf32c5ce
6581	05ac991f54258bcebcfb0e993d5cfcf1	e48b06744d6cfcf133e5c716f7647963	ac30f45c4cb3bae86a5fc5ce27b1e4bb
6582	05ac991f54258bcebcfb0e993d5cfcf1	e48b06744d6cfcf133e5c716f7647963	ac30f45c4cb3bae86a5fc5ce27b1e4bb
6583	05ac991f54258bcebcfb0e993d5cfcf1	e48b06744d6cfcf133e5c716f7647963	ac30f45c4cb3bae86a5fc5ce27b1e4bb
6584	05ac991f54258bcebcfb0e993d5cfcf1	e48b06744d6cfcf133e5c716f7647963	ac30f45c4cb3bae86a5fc5ce27b1e4bb
6585	05ac991f54258bcebcfb0e993d5cfcf1	e48b06744d6cfcf133e5c716f7647963	ac30f45c4cb3bae86a5fc5ce27b1e4bb
6586	5995df4b68ad4d15061d384733bdd380	7c82ba08ec26919e24d489f60e4a2849	085a70de4869a4d72f73802a03b91e70
6587	5995df4b68ad4d15061d384733bdd380	7c82ba08ec26919e24d489f60e4a2849	085a70de4869a4d72f73802a03b91e70
6588	5995df4b68ad4d15061d384733bdd380	7c82ba08ec26919e24d489f60e4a2849	085a70de4869a4d72f73802a03b91e70
6589	1723d82c468b1d95b3f82b29abb95cdf	83700b09af26249c0042d5ae166688ad	c0139279b0fc9f2324df9f0e243023a8
6590	1723d82c468b1d95b3f82b29abb95cdf	83700b09af26249c0042d5ae166688ad	c0139279b0fc9f2324df9f0e243023a8
6591	1723d82c468b1d95b3f82b29abb95cdf	83700b09af26249c0042d5ae166688ad	c0139279b0fc9f2324df9f0e243023a8
6592	1723d82c468b1d95b3f82b29abb95cdf	83700b09af26249c0042d5ae166688ad	c0139279b0fc9f2324df9f0e243023a8
6593	133ebc285b0580d5379a1e0302240aef	c45e2e62229a371da615cdaf61bf2a97	302f9e030874e05dc441f326b183a41d
6594	133ebc285b0580d5379a1e0302240aef	c45e2e62229a371da615cdaf61bf2a97	302f9e030874e05dc441f326b183a41d
6595	133ebc285b0580d5379a1e0302240aef	c45e2e62229a371da615cdaf61bf2a97	302f9e030874e05dc441f326b183a41d
6596	69721813492074400d356b9bf193f258	40e2421008143add7e7db6914c0904ac	e958ec457b6fc7cc672f1a8ec3730258
6597	133ebc285b0580d5379a1e0302240aef	c45e2e62229a371da615cdaf61bf2a97	302f9e030874e05dc441f326b183a41d
6598	5ac95723480221753f655dcb53fc9610	a5d480180a2cf286c6a91a78eaa5858e	131ce2751d0dc2c84cb8f8cdde1dd3fc
6599	5ac95723480221753f655dcb53fc9610	a5d480180a2cf286c6a91a78eaa5858e	131ce2751d0dc2c84cb8f8cdde1dd3fc
6600	5ac95723480221753f655dcb53fc9610	a5d480180a2cf286c6a91a78eaa5858e	131ce2751d0dc2c84cb8f8cdde1dd3fc
6601	5ac95723480221753f655dcb53fc9610	a5d480180a2cf286c6a91a78eaa5858e	131ce2751d0dc2c84cb8f8cdde1dd3fc
6602	5ac95723480221753f655dcb53fc9610	a5d480180a2cf286c6a91a78eaa5858e	131ce2751d0dc2c84cb8f8cdde1dd3fc
6603	5ac95723480221753f655dcb53fc9610	a5d480180a2cf286c6a91a78eaa5858e	131ce2751d0dc2c84cb8f8cdde1dd3fc
6604	5ac95723480221753f655dcb53fc9610	a5d480180a2cf286c6a91a78eaa5858e	131ce2751d0dc2c84cb8f8cdde1dd3fc
6605	0667ba835b7c50ff5a78f29dcb495867	b287fe75cd39ff59c159a93b5a1a7e50	01c330e6e79bc8da14796dc64c64884d
6606	0667ba835b7c50ff5a78f29dcb495867	b287fe75cd39ff59c159a93b5a1a7e50	01c330e6e79bc8da14796dc64c64884d
6607	0667ba835b7c50ff5a78f29dcb495867	b287fe75cd39ff59c159a93b5a1a7e50	01c330e6e79bc8da14796dc64c64884d
6608	0667ba835b7c50ff5a78f29dcb495867	b287fe75cd39ff59c159a93b5a1a7e50	01c330e6e79bc8da14796dc64c64884d
6609	0667ba835b7c50ff5a78f29dcb495867	b287fe75cd39ff59c159a93b5a1a7e50	01c330e6e79bc8da14796dc64c64884d
6610	853a0853789fb29bc7fcd806394d26e5	7d78126972526fdec4db8472cb834fe0	7e6fc85c1365f924ba7625f0d0ad0d66
6611	853a0853789fb29bc7fcd806394d26e5	7d78126972526fdec4db8472cb834fe0	7e6fc85c1365f924ba7625f0d0ad0d66
6612	853a0853789fb29bc7fcd806394d26e5	7d78126972526fdec4db8472cb834fe0	7e6fc85c1365f924ba7625f0d0ad0d66
6613	853a0853789fb29bc7fcd806394d26e5	7d78126972526fdec4db8472cb834fe0	7e6fc85c1365f924ba7625f0d0ad0d66
6614	853a0853789fb29bc7fcd806394d26e5	7d78126972526fdec4db8472cb834fe0	7e6fc85c1365f924ba7625f0d0ad0d66
6615	92bf2e983c74bab12a2a3f4433bae57a	389af824d6e864661f9d276155c1b31e	8c4d42a85b804db3e3f01d5f28431e9a
6616	92bf2e983c74bab12a2a3f4433bae57a	389af824d6e864661f9d276155c1b31e	8c4d42a85b804db3e3f01d5f28431e9a
6617	92bf2e983c74bab12a2a3f4433bae57a	389af824d6e864661f9d276155c1b31e	8c4d42a85b804db3e3f01d5f28431e9a
6618	92bf2e983c74bab12a2a3f4433bae57a	389af824d6e864661f9d276155c1b31e	8c4d42a85b804db3e3f01d5f28431e9a
6619	92bf2e983c74bab12a2a3f4433bae57a	389af824d6e864661f9d276155c1b31e	8c4d42a85b804db3e3f01d5f28431e9a
6620	92bf2e983c74bab12a2a3f4433bae57a	6e79b4b5af3aeaa029b0e87bf429bf25	452392feb332d5a24f5c738b14a6c78f
6621	92bf2e983c74bab12a2a3f4433bae57a	9bfc1da6bc8528362715f75115e3c9d8	0420befce9df6cacf2ddcb7b91986d4a
6622	92bf2e983c74bab12a2a3f4433bae57a	d5be081f8063d032b5eacfbc921ed78d	711b132bf49450079ad43cf2990bae00
6623	92bf2e983c74bab12a2a3f4433bae57a	d5be081f8063d032b5eacfbc921ed78d	711b132bf49450079ad43cf2990bae00
6624	92bf2e983c74bab12a2a3f4433bae57a	d5be081f8063d032b5eacfbc921ed78d	711b132bf49450079ad43cf2990bae00
6625	92bf2e983c74bab12a2a3f4433bae57a	389af824d6e864661f9d276155c1b31e	8c4d42a85b804db3e3f01d5f28431e9a
6626	92bf2e983c74bab12a2a3f4433bae57a	389af824d6e864661f9d276155c1b31e	8c4d42a85b804db3e3f01d5f28431e9a
6627	c5bf049be654647d1635973a4ba77e14	2455e08b9b32976b2f11888147a7a7ac	0b1da0b64eba80fcca58c35ffd82b9f8
6628	c5bf049be654647d1635973a4ba77e14	2455e08b9b32976b2f11888147a7a7ac	0b1da0b64eba80fcca58c35ffd82b9f8
6629	c5bf049be654647d1635973a4ba77e14	2455e08b9b32976b2f11888147a7a7ac	0b1da0b64eba80fcca58c35ffd82b9f8
6630	a20684f5990958604fe5b524b2da5b33	90a03af89571cf40cf304e3126a334c5	f15f0a4c31e00bf9ffe85092566ae45a
6631	a20684f5990958604fe5b524b2da5b33	90a03af89571cf40cf304e3126a334c5	f15f0a4c31e00bf9ffe85092566ae45a
6632	abbb57755071bc8d37eda6e96afd4a55	e6fcdbb1fda04667610c83da507dcba3	9049d5c8bc84021ad150c3a3fb6e1c5c
6633	abbb57755071bc8d37eda6e96afd4a55	e6fcdbb1fda04667610c83da507dcba3	9049d5c8bc84021ad150c3a3fb6e1c5c
6634	d51abcc451a6477bae44cf3a298de816	3cdfd072f010c0aa8a69389784099db7	9dd6c83ae9f03848b1cf439ad438a14c
6635	d51abcc451a6477bae44cf3a298de816	3cdfd072f010c0aa8a69389784099db7	9dd6c83ae9f03848b1cf439ad438a14c
6636	d51abcc451a6477bae44cf3a298de816	3cdfd072f010c0aa8a69389784099db7	9dd6c83ae9f03848b1cf439ad438a14c
6637	d51abcc451a6477bae44cf3a298de816	3cdfd072f010c0aa8a69389784099db7	9dd6c83ae9f03848b1cf439ad438a14c
6638	d51abcc451a6477bae44cf3a298de816	3cdfd072f010c0aa8a69389784099db7	9dd6c83ae9f03848b1cf439ad438a14c
6639	d51abcc451a6477bae44cf3a298de816	3cdfd072f010c0aa8a69389784099db7	9dd6c83ae9f03848b1cf439ad438a14c
6640	d51abcc451a6477bae44cf3a298de816	3cdfd072f010c0aa8a69389784099db7	9dd6c83ae9f03848b1cf439ad438a14c
6641	d51abcc451a6477bae44cf3a298de816	3cdfd072f010c0aa8a69389784099db7	9dd6c83ae9f03848b1cf439ad438a14c
6642	d51abcc451a6477bae44cf3a298de816	3cdfd072f010c0aa8a69389784099db7	9dd6c83ae9f03848b1cf439ad438a14c
6643	d51abcc451a6477bae44cf3a298de816	3cdfd072f010c0aa8a69389784099db7	9dd6c83ae9f03848b1cf439ad438a14c
6644	3406232136d9b769fd9a0d8d1be17e29	0e6822469239fb521ef6b5d7112c291c	cde99e56f291fda137335a8b669b9379
6645	3406232136d9b769fd9a0d8d1be17e29	0e6822469239fb521ef6b5d7112c291c	cde99e56f291fda137335a8b669b9379
6646	3406232136d9b769fd9a0d8d1be17e29	0e6822469239fb521ef6b5d7112c291c	cde99e56f291fda137335a8b669b9379
6647	3406232136d9b769fd9a0d8d1be17e29	0e6822469239fb521ef6b5d7112c291c	cde99e56f291fda137335a8b669b9379
6648	3406232136d9b769fd9a0d8d1be17e29	0e6822469239fb521ef6b5d7112c291c	cde99e56f291fda137335a8b669b9379
6649	3406232136d9b769fd9a0d8d1be17e29	0e6822469239fb521ef6b5d7112c291c	cde99e56f291fda137335a8b669b9379
6650	3406232136d9b769fd9a0d8d1be17e29	0e6822469239fb521ef6b5d7112c291c	cde99e56f291fda137335a8b669b9379
6651	06a6fbe8ab2fe0c40c238944bd85f56c	0b16ffaab321bc5aacc4aaab56427b0f	0469eb79e92aabd98e19e013df44ce2a
6652	06a6fbe8ab2fe0c40c238944bd85f56c	0b16ffaab321bc5aacc4aaab56427b0f	0469eb79e92aabd98e19e013df44ce2a
6653	06a6fbe8ab2fe0c40c238944bd85f56c	0b16ffaab321bc5aacc4aaab56427b0f	0469eb79e92aabd98e19e013df44ce2a
6654	06a6fbe8ab2fe0c40c238944bd85f56c	0b16ffaab321bc5aacc4aaab56427b0f	0469eb79e92aabd98e19e013df44ce2a
6655	06a6fbe8ab2fe0c40c238944bd85f56c	0b16ffaab321bc5aacc4aaab56427b0f	0469eb79e92aabd98e19e013df44ce2a
6656	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
6657	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
6658	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
6659	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
6660	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
6661	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
6662	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
6663	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
6664	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
6665	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
6666	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
6667	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
6668	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
6669	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
6670	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
6671	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
6672	67a1913038dc615eafea2182937257ab	b0bfb0240073dbf2a1c877de47eb5ade	92651287b1c89955d6a9a93f3e3a9d30
6673	4fb94358607981f28cae1875b81879a1	253dc5de985fd8c0dad880c8c80a853a	2ab99a362d49180140d73387780cdcae
