# rank	legacy	wide	full
33487	201b20880243355273d744f89e2cb728	23cd35c87cf2af36adadfe5ecbfaf62a	36a7f6d7e1f3f5bca2a1911fb3f1ba5d
33488	03ec47aa67810ffc2b53ae30cb224fc2	5b8c151e4e21ed84acdb6da80982fe4a	0e105e8075bbdcac8b49048b6cb58a89
33489	03ec47aa67810ffc2b53ae30cb224fc2	5b8c151e4e21ed84acdb6da80982fe4a	0e105e8075bbdcac8b49048b6cb58a89
33490	a2661a7de4403248fb7b94ca6d88447b	f7c9661fcd49d7e0c8c740b45f94282f	449ec366f89ee68f52cda6d3a8fd0a29
33491	a2661a7de4403248fb7b94ca6d88447b	f7c9661fcd49d7e0c8c740b45f94282f	449ec366f89ee68f52cda6d3a8fd0a29
33492	a2661a7de4403248fb7b94ca6d88447b	f7c9661fcd49d7e0c8c740b45f94282f	449ec366f89ee68f52cda6d3a8fd0a29
33493	9a2b1483e9bd7f5dae5b2a83d6511652	b7f8fb3e50f07fe138b1ad02ce6ed903	830d0c0726ff9f507b9b645d7efd5efa
33494	77411fc4c2e3cd5e874a2ee1b24e55c8	92e428cf9a05056a3164709d7ff8c715	ecb55832b369b8d98d016c0c3a16ca98
33495	f608e87c7ac8fcba2aa15a1f95f67d45	73d752f31ea3ddc1f60b3ab0d5962ba4	4b6cefe4238f4cd0ee91f3d4db87790f
33496	f608e87c7ac8fcba2aa15a1f95f67d45	73d752f31ea3ddc1f60b3ab0d5962ba4	4b6cefe4238f4cd0ee91f3d4db87790f
33497	0650a8489e2b30cb1b55c8025bf76e7d	c658fd8126c0b9cd95a3878f256d5c4d	35da2eb98af5fc775fdba5576389088e
33498	0650a8489e2b30cb1b55c8025bf76e7d	c658fd8126c0b9cd95a3878f256d5c4d	35da2eb98af5fc775fdba5576389088e
33499	0650a8489e2b30cb1b55c8025bf76e7d	c658fd8126c0b9cd95a3878f256d5c4d	35da2eb98af5fc775fdba5576389088e
33500	d542e044d9902f6edc3701dba6348b71	effb173b0ed24404e66cd24da4437dff	4e0753decd3b1001f282fba32fa4632c
33501	0650a8489e2b30cb1b55c8025bf76e7d	c658fd8126c0b9cd95a3878f256d5c4d	35da2eb98af5fc775fdba5576389088e
33502	35cffdab3619a0dd74b9cc5186b1b8cd	279eb2c23df6bc70c8f97cc62a5287f6	ecbd89bb79872fbe30e50919e9d8a647
33503	35cffdab3619a0dd74b9cc5186b1b8cd	279eb2c23df6bc70c8f97cc62a5287f6	ecbd89bb79872fbe30e50919e9d8a647
33504	35cffdab3619a0dd74b9cc5186b1b8cd	279eb2c23df6bc70c8f97cc62a5287f6	ecbd89bb79872fbe30e50919e9d8a647
33505	35cffdab3619a0dd74b9cc5186b1b8cd	279eb2c23df6bc70c8f97cc62a5287f6	ecbd89bb79872fbe30e50919e9d8a647
33506	35cffdab3619a0dd74b9cc5186b1b8cd	279eb2c23df6bc70c8f97cc62a5287f6	ecbd89bb79872fbe30e50919e9d8a647
33507	35cffdab3619a0dd74b9cc5186b1b8cd	279eb2c23df6bc70c8f97cc62a5287f6	ecbd89bb79872fbe30e50919e9d8a647
33508	35cffdab3619a0dd74b9cc5186b1b8cd	279eb2c23df6bc70c8f97cc62a5287f6	ecbd89bb79872fbe30e50919e9d8a647
33509	35cffdab3619a0dd74b9cc5186b1b8cd	279eb2c23df6bc70c8f97cc62a5287f6	ecbd89bb79872fbe30e50919e9d8a647
33510	35cffdab3619a0dd74b9cc5186b1b8cd	279eb2c23df6bc70c8f97cc62a5287f6	ecbd89bb79872fbe30e50919e9d8a647
33511	35cffdab3619a0dd74b9cc5186b1b8cd	279eb2c23df6bc70c8f97cc62a5287f6	ecbd89bb79872fbe30e50919e9d8a647
33512	35cffdab3619a0dd74b9cc5186b1b8cd	279eb2c23df6bc70c8f97cc62a5287f6	ecbd89bb79872fbe30e50919e9d8a647
33513	35cffdab3619a0dd74b9cc5186b1b8cd	279eb2c23df6bc70c8f97cc62a5287f6	ecbd89bb79872fbe30e50919e9d8a647
33514	c3571e817c851bb7ca5bb20c7d3e9d39	e78f945a110cf17e8123568ae41196b5	eb8ae79ae3ba83b170a791d594ff6b91
33515	c3571e817c851bb7ca5bb20c7d3e9d39	e78f945a110cf17e8123568ae41196b5	eb8ae79ae3ba83b170a791d594ff6b91
33516	c3571e817c851bb7ca5bb20c7d3e9d39	e78f945a110cf17e8123568ae41196b5	eb8ae79ae3ba83b170a791d594ff6b91
33517	c3571e817c851bb7ca5bb20c7d3e9d39	e78f945a110cf17e8123568ae41196b5	eb8ae79ae3ba83b170a791d594ff6b91
33518	c3571e817c851bb7ca5bb20c7d3e9d39	e78f945a110cf17e8123568ae41196b5	eb8ae79ae3ba83b170a791d594ff6b91
33519	00046bf697c3afe4887c3607324461d7	48c0549cf0d1ab8f8052474ba5317ead	23400b1abdb81e2e414bf40cd7db07e0
33520	00046bf697c3afe4887c3607324461d7	48c0549cf0d1ab8f8052474ba5317ead	23400b1abdb81e2e414bf40cd7db07e0
33521	00046bf697c3afe4887c3607324461d7	48c0549cf0d1ab8f8052474ba5317ead	23400b1abdb81e2e414bf40cd7db07e0
33522	00046bf697c3afe4887c3607324461d7	48c0549cf0d1ab8f8052474ba5317ead	23400b1abdb81e2e414bf40cd7db07e0
33523	00046bf697c3afe4887c3607324461d7	48c0549cf0d1ab8f8052474ba5317ead	23400b1abdb81e2e414bf40cd7db07e0
33524	00046bf697c3afe4887c3607324461d7	48c0549cf0d1ab8f8052474ba5317ead	23400b1abdb81e2e414bf40cd7db07e0
33525	00046bf697c3afe4887c3607324461d7	48c0549cf0d1ab8f8052474ba5317ead	23400b1abdb81e2e414bf40cd7db07e0
33526	00046bf697c3afe4887c3607324461d7	48c0549cf0d1ab8f8052474ba5317ead	23400b1abdb81e2e414bf40cd7db07e0
33527	00046bf697c3afe4887c3607324461d7	48c0549cf0d1ab8f8052474ba5317ead	23400b1abdb81e2e414bf40cd7db07e0
33528	00046bf697c3afe4887c3607324461d7	48c0549cf0d1ab8f8052474ba5317ead	23400b1abdb81e2e414bf40cd7db07e0
33529	00046bf697c3afe4887c3607324461d7	48c0549cf0d1ab8f8052474ba5317ead	23400b1abdb81e2e414bf40cd7db07e0
33530	00046bf697c3afe4887c3607324461d7	48c0549cf0d1ab8f8052474ba5317ead	23400b1abdb81e2e414bf40cd7db07e0
33531	e9d0442399a2e1504b8371e43e8036db	92a2c7e3986966c14c9248f20869c89a	ae2c7f0ed63fade21e9b62186a889b8d
33532	e9d0442399a2e1504b8371e43e8036db	92a2c7e3986966c14c9248f20869c89a	ae2c7f0ed63fade21e9b62186a889b8d
33533	e9d0442399a2e1504b8371e43e8036db	92a2c7e3986966c14c9248f20869c89a	ae2c7f0ed63fade21e9b62186a889b8d
33534	e9d0442399a2e1504b8371e43e8036db	92a2c7e3986966c14c9248f20869c89a	ae2c7f0ed63fade21e9b62186a889b8d
33535	e9d0442399a2e1504b8371e43e8036db	92a2c7e3986966c14c9248f20869c89a	ae2c7f0ed63fade21e9b62186a889b8d
33536	e9d0442399a2e1504b8371e43e8036db	92a2c7e3986966c14c9248f20869c89a	ae2c7f0ed63fade21e9b62186a889b8d
33537	e9d0442399a2e1504b8371e43e8036db	92a2c7e3986966c14c9248f20869c89a	ae2c7f0ed63fade21e9b62186a889b8d
33538	9d9f671d690d9208f7c6cd1a0cfeaf01	e478dcc4e15b7b519010d4fb93b605c3	788460dfaeaf2d34c6002dcd5d7db43f
33539	9d9f671d690d9208f7c6cd1a0cfeaf01	e478dcc4e15b7b519010d4fb93b605c3	788460dfaeaf2d34c6002dcd5d7db43f
33540	9d9f671d690d9208f7c6cd1a0cfeaf01	e478dcc4e15b7b519010d4fb93b605c3	788460dfaeaf2d34c6002dcd5d7db43f
33541	f77bb58b7875c6c875affa2f228723af	ceb1e64518ba98485feb6c6bb64396e8	66fcde90c2138c4c665635368f66a4bf
33542	00bc8ab98ce215fd00a3fe8c2dfccb74	811d74324b48165ad544c5f5bd683fa7	a09299feab5ed795d07a6d56de5c22be
33543	9d9f671d690d9208f7c6cd1a0cfeaf01	e478dcc4e15b7b519010d4fb93b605c3	788460dfaeaf2d34c6002dcd5d7db43f
33544	9d9f671d690d9208f7c6cd1a0cfeaf01	e478dcc4e15b7b519010d4fb93b605c3	788460dfaeaf2d34c6002dcd5d7db43f
33545	9d9f671d690d9208f7c6cd1a0cfeaf01	e478dcc4e15b7b519010d4fb93b605c3	788460dfaeaf2d34c6002dcd5d7db43f
33546	88bb243ba88a9e56270b0c067cba2d88	960dfbc3c2f534621baf120c0e995c25	8a9e90026815aed8e944cb941ef8b8b3
33547	56cbfb7499a63f61adff979d6f35c38a	14aed45a663e674b80084159fd429358	10cf55f226b414e5ae33acaa27350d3d
33548	a5d20776afcdf3b2a16c0a67347bd361	480a6de810d67fbf0bd72203bd2df15a	44441df7d9448831ff56a4e8321e6238
33549	a5d20776afcdf3b2a16c0a67347bd361	480a6de810d67fbf0bd72203bd2df15a	44441df7d9448831ff56a4e8321e6238
33550	a5d20776afcdf3b2a16c0a67347bd361	480a6de810d67fbf0bd72203bd2df15a	44441df7d9448831ff56a4e8321e6238
33551	a5d20776afcdf3b2a16c0a67347bd361	480a6de810d67fbf0bd72203bd2df15a	44441df7d9448831ff56a4e8321e6238
33552	a5d20776afcdf3b2a16c0a67347bd361	480a6de810d67fbf0bd72203bd2df15a	44441df7d9448831ff56a4e8321e6238
33553	a5d20776afcdf3b2a16c0a67347bd361	480a6de810d67fbf0bd72203bd2df15a	44441df7d9448831ff56a4e8321e6238
33554	a5d20776afcdf3b2a16c0a67347bd361	480a6de810d67fbf0bd72203bd2df15a	44441df7d9448831ff56a4e8321e6238
33555	7f6a8564c04d0b03f4bac8802d318025	5e38fd8b5ea9ebf0793841d12fcfd8aa	db251dd26c8ebc3eb4ed949a163e5f8a
33556	181c5a9a8f5f6544dc835a8389678d9c	60fbdd07104dba249018d077bf8f14ce	1620c8a3c39629bc38f8242b31622cca
33557	9e02b6d382499d1f61f86073cfb61ec5	3202719fe99be65631d433b3ecd1d43c	003ce7265b12ed0a7613810204ea5608
33558	17781d3e8e3d9e99a405aa6b5693cf9d	e1b8e68a3040ff3763fa710745b93658	6d9ce286564f29b7769c4228c055370c
33559	6df4604be19d00fd7b9c562702ddbabb	b51470510bf5ec1bf92799ba7a14907b	dc8c6a5bb4af809331d9044b02ba5e1f
33560	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
33561	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
33562	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
33563	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
33564	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
33565	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
33566	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
33567	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
33568	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
33569	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
33570	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
33571	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
33572	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
33573	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
33574	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
33575	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
33576	1544cf60c88eb9a52625ad38c999c076	cb98ac7604bc9a442947650e9fddb953	48fc0f6789e732df7f9072a0b6446649
33577	ff0c6bbfce5c15f593c2a38f07b141bb	656c3c385a8e4fed120264e277a8a762	b235bced8606d1445727c2a1bdfebfbc
33578	ff0c6bbfce5c15f593c2a38f07b141bb	656c3c385a8e4fed120264e277a8a762	b235bced8606d1445727c2a1bdfebfbc
33579	ff0c6bbfce5c15f593c2a38f07b141bb	656c3c385a8e4fed120264e277a8a762	b235bced8606d1445727c2a1bdfebfbc
33580	ff0c6bbfce5c15f593c2a38f07b141bb	656c3c385a8e4fed120264e277a8a762	b235bced8606d1445727c2a1bdfebfbc
33581	ff0c6bbfce5c15f593c2a38f07b141bb	656c3c385a8e4fed120264e277a8a762	b235bced8606d1445727c2a1bdfebfbc
33582	ff0c6bbfce5c15f593c2a38f07b141bb	656c3c385a8e4fed120264e277a8a762	b235bced8606d1445727c2a1bdfebfbc
33583	ff0c6bbfce5c15f593c2a38f07b141bb	656c3c385a8e4fed120264e277a8a762	b235bced8606d1445727c2a1bdfebfbc
33584	d07663c95e2053dfb342d88a5cc2f84f	9fa679d1ac5aaddb2b0c33013dfa0804	b62656d0d031f6b4fa2cccea4a301b73
33585	d07663c95e2053dfb342d88a5cc2f84f	9fa679d1ac5aaddb2b0c33013dfa0804	b62656d0d031f6b4fa2cccea4a301b73
33586	d07663c95e2053dfb342d88a5cc2f84f	9fa679d1ac5aaddb2b0c33013dfa0804	b62656d0d031f6b4fa2cccea4a301b73
33587	d07663c95e2053dfb342d88a5cc2f84f	9fa679d1ac5aaddb2b0c33013dfa0804	b62656d0d031f6b4fa2cccea4a301b73
33588	d07663c95e2053dfb342d88a5cc2f84f	9fa679d1ac5aaddb2b0c33013dfa0804	b62656d0d031f6b4fa2cccea4a301b73
33589	b0ce767c0845dab1ae5d271b102efdc1	b93cdf7247978981cb966418f4cad60e	8e59863e30a4fe5fdc681c3c1d14b793
33590	b0ce767c0845dab1ae5d271b102efdc1	b93cdf7247978981cb966418f4cad60e	8e59863e30a4fe5fdc681c3c1d14b793
33591	b0ce767c0845dab1ae5d271b102efdc1	b93cdf7247978981cb966418f4cad60e	8e59863e30a4fe5fdc681c3c1d14b793
33592	b0ce767c0845dab1ae5d271b102efdc1	b93cdf7247978981cb966418f4cad60e	8e59863e30a4fe5fdc681c3c1d14b793
33593	b0ce767c0845dab1ae5d271b102efdc1	b93cdf7247978981cb966418f4cad60e	8e59863e30a4fe5fdc681c3c1d14b793
33594	b0ce767c0845dab1ae5d271b102efdc1	b93cdf7247978981cb966418f4cad60e	8e59863e30a4fe5fdc681c3c1d14b793
33595	b0ce767c0845dab1ae5d271b102efdc1	b93cdf7247978981cb966418f4cad60e	8e59863e30a4fe5fdc681c3c1d14b793
33596	c4f5ac9ae4378a83198d2c47bfa3749e	0ddadf3eb57e26674a2e7cc590606225	ed7242b93a28ea834e81f3ed9b7918d0
33597	c4f5ac9ae4378a83198d2c47bfa3749e	0ddadf3eb57e26674a2e7cc590606225	ed7242b93a28ea834e81f3ed9b7918d0
33598	c4f5ac9ae4378a83198d2c47bfa3749e	0ddadf3eb57e26674a2e7cc590606225	ed7242b93a28ea834e81f3ed9b7918d0
33599	c4f5ac9ae4378a83198d2c47bfa3749e	0ddadf3eb57e26674a2e7cc590606225	ed7242b93a28ea834e81f3ed9b7918d0
33600	c4f5ac9ae4378a83198d2c47bfa3749e	0ddadf3eb57e26674a2e7cc590606225	ed7242b93a28ea834e81f3ed9b7918d0
33601	a6a09400518715e58fbf9f816cf96a27	92b702624e8f3e4f73382f70496c11d8	27b9de8f0342111e0c0fd03f1735eb3b
33602	a6a09400518715e58fbf9f816cf96a27	92b702624e8f3e4f73382f70496c11d8	27b9de8f0342111e0c0fd03f1735eb3b
33603	a6a09400518715e58fbf9f816cf96a27	92b702624e8f3e4f73382f70496c11d8	27b9de8f0342111e0c0fd03f1735eb3b
33604	a6a09400518715e58fbf9f816cf96a27	92b702624e8f3e4f73382f70496c11d8	27b9de8f0342111e0c0fd03f1735eb3b
33605	a6a09400518715e58fbf9f816cf96a27	92b702624e8f3e4f73382f70496c11d8	27b9de8f0342111e0c0fd03f1735eb3b
33606	a6a09400518715e58fbf9f816cf96a27	92b702624e8f3e4f73382f70496c11d8	27b9de8f0342111e0c0fd03f1735eb3b
33607	a6a09400518715e58fbf9f816cf96a27	92b702624e8f3e4f73382f70496c11d8	27b9de8f0342111e0c0fd03f1735eb3b
33608	bb41ca2feed55ffaca41bfd5daebde22	571b9785cd1c74494593efdedace8144	650a54f4aa89b9cc5759b3f33b9dc30a
33609	bb41ca2feed55ffaca41bfd5daebde22	571b9785cd1c74494593efdedace8144	650a54f4aa89b9cc5759b3f33b9dc30a
33610	bb41ca2feed55ffaca41bfd5daebde22	571b9785cd1c74494593efdedace8144	650a54f4aa89b9cc5759b3f33b9dc30a
33611	bb41ca2feed55ffaca41bfd5daebde22	571b9785cd1c74494593efdedace8144	650a54f4aa89b9cc5759b3f33b9dc30a
33612	bb41ca2feed55ffaca41bfd5daebde22	571b9785cd1c74494593efdedace8144	650a54f4aa89b9cc5759b3f33b9dc30a
33613	38c4312fe99e3cffa5bf318045c8ac32	f7604d6b2817be05a1ae07d0e417d0b6	284fdcb7d9a434f1b7d75a92aaaf2c99
33614	38c4312fe99e3cffa5bf318045c8ac32	f7604d6b2817be05a1ae07d0e417d0b6	284fdcb7d9a434f1b7d75a92aaaf2c99
33615	38c4312fe99e3cffa5bf318045c8ac32	f7604d6b2817be05a1ae07d0e417d0b6	284fdcb7d9a434f1b7d75a92aaaf2c99
33616	38c4312fe99e3cffa5bf318045c8ac32	783a860fc37a4052c5337ea0ece3e76c	e955b460a5df09d3148375d86095d5a2
33617	38c4312fe99e3cffa5bf318045c8ac32	639b165c240faf3952a9a56422c2873a	ca1191b509721e1c638ab31b2bf40bf8
33618	b5f37af8e4fe7c6ed46d986778fe50a8	699def0c97a902bbc30763e2f987ede5	2eb2e0bdd049fdd98dd817e20787088a
33619	b5f37af8e4fe7c6ed46d986778fe50a8	699def0c97a902bbc30763e2f987ede5	2eb2e0bdd049fdd98dd817e20787088a
33620	b5f37af8e4fe7c6ed46d986778fe50a8	699def0c97a902bbc30763e2f987ede5	2eb2e0bdd049fdd98dd817e20787088a
33621	8f65bf908b6501d765a780d96335f014	425d7cc2ebd4e95b67c8262b62f3763c	e8b4f6f2245ef3ef0490ecea09ae1978
33622	8f65bf908b6501d765a780d96335f014	425d7cc2ebd4e95b67c8262b62f3763c	e8b4f6f2245ef3ef0490ecea09ae1978
33623	9baba4e5de51aa385049fb8c6fde8736	4b2b6ca319d7314d3783f942596da4aa	c3b293a785b664159b35153384fb3402
33624	9baba4e5de51aa385049fb8c6fde8736	4b2b6ca319d7314d3783f942596da4aa	c3b293a785b664159b35153384fb3402
33625	1ac1b5e76daaa86eeb5a925932fc78b0	ae10c18767fc1960b7f702b98a59b03e	6572bd187573e22780b52548d19edd7e
33626	1ac1b5e76daaa86eeb5a925932fc78b0	ae10c18767fc1960b7f702b98a59b03e	6572bd187573e22780b52548d19edd7e
33627	1ac1b5e76daaa86eeb5a925932fc78b0	ae10c18767fc1960b7f702b98a59b03e	6572bd187573e22780b52548d19edd7e
33628	1ac1b5e76daaa86eeb5a925932fc78b0	ae10c18767fc1960b7f702b98a59b03e	6572bd187573e22780b52548d19edd7e
33629	1ac1b5e76daaa86eeb5a925932fc78b0	ae10c18767fc1960b7f702b98a59b03e	6572bd187573e22780b52548d19edd7e
33630	01d4257b7eeaf368d447ea734442ca98	7acc2cfa8825b2e5db6005e695482895	ff64e5bedf05a492b82b2b4997378f69
33631	01d4257b7eeaf368d447ea734442ca98	7acc2cfa8825b2e5db6005e695482895	ff64e5bedf05a492b82b2b4997378f69
33632	01d4257b7eeaf368d447ea734442ca98	7acc2cfa8825b2e5db6005e695482895	ff64e5bedf05a492b82b2b4997378f69
33633	01d4257b7eeaf368d447ea734442ca98	7acc2cfa8825b2e5db6005e695482895	ff64e5bedf05a492b82b2b4997378f69
33634	01d4257b7eeaf368d447ea734442ca98	7acc2cfa8825b2e5db6005e695482895	ff64e5bedf05a492b82b2b4997378f69
33635	01d4257b7eeaf368d447ea734442ca98	7acc2cfa8825b2e5db6005e695482895	ff64e5bedf05a492b82b2b4997378f69
33636	01d4257b7eeaf368d447ea734442ca98	7acc2cfa8825b2e5db6005e695482895	ff64e5bedf05a492b82b2b4997378f69
33637	84805e867a1de3bf13c534821f6c8889	06f42b52bcec2575e91c41614ff3b62f	e210a97e0c1acf32fc7327c91eab6dd8
33638	84805e867a1de3bf13c534821f6c8889	06f42b52bcec2575e91c41614ff3b62f	e210a97e0c1acf32fc7327c91eab6dd8
33639	84805e867a1de3bf13c534821f6c8889	06f42b52bcec2575e91c41614ff3b62f	e210a97e0c1acf32fc7327c91eab6dd8
33640	84805e867a1de3bf13c534821f6c8889	06f42b52bcec2575e91c41614ff3b62f	e210a97e0c1acf32fc7327c91eab6dd8
33641	84805e867a1de3bf13c534821f6c8889	06f42b52bcec2575e91c41614ff3b62f	e210a97e0c1acf32fc7327c91eab6dd8
33642	84805e867a1de3bf13c534821f6c8889	06f42b52bcec2575e91c41614ff3b62f	e210a97e0c1acf32fc7327c91eab6dd8
33643	84805e867a1de3bf13c534821f6c8889	06f42b52bcec2575e91c41614ff3b62f	e210a97e0c1acf32fc7327c91eab6dd8
33644	84805e867a1de3bf13c534821f6c8889	06f42b52bcec2575e91c41614ff3b62f	e210a97e0c1acf32fc7327c91eab6dd8
33645	84805e867a1de3bf13c534821f6c8889	06f42b52bcec2575e91c41614ff3b62f	e210a97e0c1acf32fc7327c91eab6dd8
33646	84805e867a1de3bf13c534821f6c8889	06f42b52bcec2575e91c41614ff3b62f	e210a97e0c1acf32fc7327c91eab6dd8
33647	89a2bc246eb7ea11c3840434e7ff6752	d8a311cdfc2488d157de4c5fff4b920a	882de5499b207d319918e1db5780dc65
33648	89a2bc246eb7ea11c3840434e7ff6752	d8a311cdfc2488d157de4c5fff4b920a	882de5499b207d319918e1db5780dc65
33649	89a2bc246eb7ea11c3840434e7ff6752	d8a311cdfc2488d157de4c5fff4b920a	882de5499b207d319918e1db5780dc65
33650	89a2bc246eb7ea11c3840434e7ff6752	d8a311cdfc2488d157de4c5fff4b920a	882de5499b207d319918e1db5780dc65
33651	89a2bc246eb7ea11c3840434e7ff6752	d8a311cdfc2488d157de4c5fff4b920a	882de5499b207d319918e1db5780dc65
33652	89a2bc246eb7ea11c3840434e7ff6752	d8a311cdfc2488d157de4c5fff4b920a	882de5499b207d319918e1db5780dc65
33653	89a2bc246eb7ea11c3840434e7ff6752	d8a311cdfc2488d157de4c5fff4b920a	882de5499b207d319918e1db5780dc65
33654	71313b527f57a5a97b4ba0b94cfda151	3a2a18d3fdc2e819203975005ca7fd88	d540d9f71f7bc00b1f1182ad6edfd446
33655	71313b527f57a5a97b4ba0b94cfda151	3a2a18d3fdc2e819203975005ca7fd88	d540d9f71f7bc00b1f1182ad6edfd446
33656	71313b527f57a5a97b4ba0b94cfda151	3a2a18d3fdc2e819203975005ca7fd88	d540d9f71f7bc00b1f1182ad6edfd446
33657	c9956b21b332bd19bf64444d776e187a	fbdd5bb4734c495bacfba9bf1d6d4de7	c3b8ef567f778cf7759e5dea2b120e23
33658	518f546751813b9655bf935b3a687879	ed3b4e798787ffa135232d8cdcb6de12	63d06dc053ca47594ad75fc3caba7c3f
33659	1e00f9872cf253529eeb59b395f50b63	baa9517ecd9df6c0f5316ceb61002b29	de660c1369e9badcec6116b1d9ed6bc9
33660	1e00f9872cf253529eeb59b395f50b63	baa9517ecd9df6c0f5316ceb61002b29	de660c1369e9badcec6116b1d9ed6bc9
33661	1e00f9872cf253529eeb59b395f50b63	baa9517ecd9df6c0f5316ceb61002b29	de660c1369e9badcec6116b1d9ed6bc9
33662	1e00f9872cf253529eeb59b395f50b63	baa9517ecd9df6c0f5316ceb61002b29	de660c1369e9badcec6116b1d9ed6bc9
33663	2babcf8f33052b076d3c8e5e8c162916	cc7f86673804b210e653b1b90c9b8249	cf9a1374a006bf4163c8b1709094b9cc
33664	1e00f9872cf253529eeb59b395f50b63	baa9517ecd9df6c0f5316ceb61002b29	de660c1369e9badcec6116b1d9ed6bc9
33665	1e00f9872cf253529eeb59b395f50b63	baa9517ecd9df6c0f5316ceb61002b29	de660c1369e9badcec6116b1d9ed6bc9
33666	472f5d3f89657840a9f962b55f9f28f1	0e7461837b3b61f979c4d7947c3241bf	0a898acacf0e4de35023f301fb13f3f1
33667	e519516af7a9b174058596ad1e370b3d	7fc908efcdccf6700e73244410f87aa0	d995154db1123cf42da6fb14076cf6b0
33668	472f5d3f89657840a9f962b55f9f28f1	0e7461837b3b61f979c4d7947c3241bf	0a898acacf0e4de35023f301fb13f3f1
33669	472f5d3f89657840a9f962b55f9f28f1	0e7461837b3b61f979c4d7947c3241bf	0a898acacf0e4de35023f301fb13f3f1
33670	472f5d3f89657840a9f962b55f9f28f1	0e7461837b3b61f979c4d7947c3241bf	0a898acacf0e4de35023f301fb13f3f1
33671	d45f4b34cad9031f7f64659ca5b87d08	7545c143ea479ac9a13173f633efa2d1	0b31fb784c1bf2dde28d781efd4cb795
33672	d45f4b34cad9031f7f64659ca5b87d08	7545c143ea479ac9a13173f633efa2d1	0b31fb784c1bf2dde28d781efd4cb795
33673	d45f4b34cad9031f7f64659ca5b87d08	7545c143ea479ac9a13173f633efa2d1	0b31fb784c1bf2dde28d781efd4cb795
33674	d45f4b34cad9031f7f64659ca5b87d08	7545c143ea479ac9a13173f633efa2d1	0b31fb784c1bf2dde28d781efd4cb795
33675	d45f4b34cad9031f7f64659ca5b87d08	7545c143ea479ac9a13173f633efa2d1	0b31fb784c1bf2dde28d781efd4cb795
33676	d45f4b34cad9031f7f64659ca5b87d08	7545c143ea479ac9a13173f633efa2d1	0b31fb784c1bf2dde28d781efd4cb795
33677	d45f4b34cad9031f7f64659ca5b87d08	7545c143ea479ac9a13173f633efa2d1	0b31fb784c1bf2dde28d781efd4cb795
33678	d45f4b34cad9031f7f64659ca5b87d08	7545c143ea479ac9a13173f633efa2d1	0b31fb784c1bf2dde28d781efd4cb795
33679	d45f4b34cad9031f7f64659ca5b87d08	7545c143ea479ac9a13173f633efa2d1	0b31fb784c1bf2dde28d781efd4cb795
33680	d45f4b34cad9031f7f64659ca5b87d08	7545c143ea479ac9a13173f633efa2d1	0b31fb784c1bf2dde28d781efd4cb795
33681	d45f4b34cad9031f7f64659ca5b87d08	7545c143ea479ac9a13173f633efa2d1	0b31fb784c1bf2dde28d781efd4cb795
33682	d45f4b34cad9031f7f64659ca5b87d08	7545c143ea479ac9a13173f633efa2d1	0b31fb784c1bf2dde28d781efd4cb795
33683	d45f4b34cad9031f7f64659ca5b87d08	7545c143ea479ac9a13173f633efa2d1	0b31fb784c1bf2dde28d781efd4cb795
33684	d45f4b34cad9031f7f64659ca5b87d08	7545c143ea479ac9a13173f633efa2d1	0b31fb784c1bf2dde28d781efd4cb795
33685	d45f4b34cad9031f7f64659ca5b87d08	7545c143ea479ac9a13173f633efa2d1	0b31fb784c1bf2dde28d781efd4cb795
