# rank	legacy	wide	full
27336	812ad4005ac641920347edde03159855	11a3353da39e746a9ec1aff775ecc47b	88ed8c8211f35b21163fc0f23af5676d
27337	812ad4005ac641920347edde03159855	11a3353da39e746a9ec1aff775ecc47b	88ed8c8211f35b21163fc0f23af5676d
27338	812ad4005ac641920347edde03159855	11a3353da39e746a9ec1aff775ecc47b	88ed8c8211f35b21163fc0f23af5676d
27339	566018997bd37bf7a7c9a1c52b46f705	fb9fdd873b547013d9a7ea70baa7af34	be5f60124ce9c05b8af2fe74d1af1bad
27340	566018997bd37bf7a7c9a1c52b46f705	fb9fdd873b547013d9a7ea70baa7af34	be5f60124ce9c05b8af2fe74d1af1bad
27341	00db9854b83046fe7bf1dec526cf1e8d	95b6bfe3ae8af28b28dd834d0ce3944a	eeb45574c9db75ddbd1c881b9e98ba41
27342	00db9854b83046fe7bf1dec526cf1e8d	95b6bfe3ae8af28b28dd834d0ce3944a	eeb45574c9db75ddbd1c881b9e98ba41
27343	00db9854b83046fe7bf1dec526cf1e8d	95b6bfe3ae8af28b28dd834d0ce3944a	eeb45574c9db75ddbd1c881b9e98ba41
27344	00db9854b83046fe7bf1dec526cf1e8d	b52698a085c2393ddc187b582794fe74	c3d951f0c5f2aaa890e4d91ff2507e0b
27345	00db9854b83046fe7bf1dec526cf1e8d	b52698a085c2393ddc187b582794fe74	c3d951f0c5f2aaa890e4d91ff2507e0b
27346	00db9854b83046fe7bf1dec526cf1e8d	b52698a085c2393ddc187b582794fe74	c3d951f0c5f2aaa890e4d91ff2507e0b
27347	00db9854b83046fe7bf1dec526cf1e8d	b52698a085c2393ddc187b582794fe74	c3d951f0c5f2aaa890e4d91ff2507e0b
27348	ce25a3e0b1bde75e8e2b5b274af2aa66	e52275716da5b817a0b301cfddc5ff93	3c4f181db3b5ca33abd3b40b2bfd1cb1
27349	ce25a3e0b1bde75e8e2b5b274af2aa66	e52275716da5b817a0b301cfddc5ff93	3c4f181db3b5ca33abd3b40b2bfd1cb1
27350	ce25a3e0b1bde75e8e2b5b274af2aa66	e52275716da5b817a0b301cfddc5ff93	3c4f181db3b5ca33abd3b40b2bfd1cb1
27351	5ce32337ddc8a83598833e9c31582102	2459b459b7d0ed117d5af5bc6a97ca65	622a71630c76aedd1ca0855db0f25adb
27352	ce25a3e0b1bde75e8e2b5b274af2aa66	e52275716da5b817a0b301cfddc5ff93	3c4f181db3b5ca33abd3b40b2bfd1cb1
27353	db00f7b1b55ec159191320ccff9dcafe	1906be8a006f18b639db1f67e2e2cfd6	89e1147327742794a2d75dd06238b06b
27354	db00f7b1b55ec159191320ccff9dcafe	1906be8a006f18b639db1f67e2e2cfd6	89e1147327742794a2d75dd06238b06b
27355	db00f7b1b55ec159191320ccff9dcafe	1906be8a006f18b639db1f67e2e2cfd6	89e1147327742794a2d75dd06238b06b
27356	db00f7b1b55ec159191320ccff9dcafe	1906be8a006f18b639db1f67e2e2cfd6	89e1147327742794a2d75dd06238b06b
27357	db00f7b1b55ec159191320ccff9dcafe	1906be8a006f18b639db1f67e2e2cfd6	89e1147327742794a2d75dd06238b06b
27358	db00f7b1b55ec159191320ccff9dcafe	1906be8a006f18b639db1f67e2e2cfd6	89e1147327742794a2d75dd06238b06b
27359	db00f7b1b55ec159191320ccff9dcafe	1906be8a006f18b639db1f67e2e2cfd6	89e1147327742794a2d75dd06238b06b
27360	28c5a8551c3fa2999e479c0f039f07c6	723aa2f22d613746a0e0574e47d6b72c	dd1126119c46c0e429ab110439fcaf53
27361	28c5a8551c3fa2999e479c0f039f07c6	723aa2f22d613746a0e0574e47d6b72c	dd1126119c46c0e429ab110439fcaf53
27362	28c5a8551c3fa2999e479c0f039f07c6	723aa2f22d613746a0e0574e47d6b72c	dd1126119c46c0e429ab110439fcaf53
27363	28c5a8551c3fa2999e479c0f039f07c6	723aa2f22d613746a0e0574e47d6b72c	dd1126119c46c0e429ab110439fcaf53
27364	28c5a8551c3fa2999e479c0f039f07c6	723aa2f22d613746a0e0574e47d6b72c	dd1126119c46c0e429ab110439fcaf53
27365	15b0b29e433a19cf0f1801eebad13ae2	13254438a3f38ab40209e75dce08ead2	b33dd7f9d2010935db2dc288dc25e250
27366	15b0b29e433a19cf0f1801eebad13ae2	13254438a3f38ab40209e75dce08ead2	b33dd7f9d2010935db2dc288dc25e250
27367	15b0b29e433a19cf0f1801eebad13ae2	13254438a3f38ab40209e75dce08ead2	b33dd7f9d2010935db2dc288dc25e250
27368	15b0b29e433a19cf0f1801eebad13ae2	13254438a3f38ab40209e75dce08ead2	b33dd7f9d2010935db2dc288dc25e250
27369	15b0b29e433a19cf0f1801eebad13ae2	13254438a3f38ab40209e75dce08ead2	b33dd7f9d2010935db2dc288dc25e250
27370	21837b1d1545ceb78cbdc3aa1dc2c9a2	b70ec0eedcbded7c6cd7df8c08fbacce	36f2edd4b35461b10e43b6433eb083d5
27371	21837b1d1545ceb78cbdc3aa1dc2c9a2	b70ec0eedcbded7c6cd7df8c08fbacce	36f2edd4b35461b10e43b6433eb083d5
27372	21837b1d1545ceb78cbdc3aa1dc2c9a2	b70ec0eedcbded7c6cd7df8c08fbacce	36f2edd4b35461b10e43b6433eb083d5
27373	21837b1d1545ceb78cbdc3aa1dc2c9a2	b70ec0eedcbded7c6cd7df8c08fbacce	36f2edd4b35461b10e43b6433eb083d5
27374	21837b1d1545ceb78cbdc3aa1dc2c9a2	b70ec0eedcbded7c6cd7df8c08fbacce	36f2edd4b35461b10e43b6433eb083d5
27375	21837b1d1545ceb78cbdc3aa1dc2c9a2	b70ec0eedcbded7c6cd7df8c08fbacce	36f2edd4b35461b10e43b6433eb083d5
27376	21837b1d1545ceb78cbdc3aa1dc2c9a2	b70ec0eedcbded7c6cd7df8c08fbacce	36f2edd4b35461b10e43b6433eb083d5
27377	21837b1d1545ceb78cbdc3aa1dc2c9a2	b70ec0eedcbded7c6cd7df8c08fbacce	36f2edd4b35461b10e43b6433eb083d5
27378	21837b1d1545ceb78cbdc3aa1dc2c9a2	b70ec0eedcbded7c6cd7df8c08fbacce	36f2edd4b35461b10e43b6433eb083d5
27379	21837b1d1545ceb78cbdc3aa1dc2c9a2	b70ec0eedcbded7c6cd7df8c08fbacce	36f2edd4b35461b10e43b6433eb083d5
27380	21837b1d1545ceb78cbdc3aa1dc2c9a2	b70ec0eedcbded7c6cd7df8c08fbacce	36f2edd4b35461b10e43b6433eb083d5
27381	21837b1d1545ceb78cbdc3aa1dc2c9a2	b70ec0eedcbded7c6cd7df8c08fbacce	36f2edd4b35461b10e43b6433eb083d5
27382	64aa7bea90cdd2943994fea0f916c2a3	4da5fec7fb57e4dbeffef1e912ca3fa1	c40ccd4340488f235afae7418c27a35d
27383	64aa7bea90cdd2943994fea0f916c2a3	4da5fec7fb57e4dbeffef1e912ca3fa1	c40ccd4340488f235afae7418c27a35d
27384	64aa7bea90cdd2943994fea0f916c2a3	4da5fec7fb57e4dbeffef1e912ca3fa1	c40ccd4340488f235afae7418c27a35d
27385	64aa7bea90cdd2943994fea0f916c2a3	4da5fec7fb57e4dbeffef1e912ca3fa1	c40ccd4340488f235afae7418c27a35d
27386	64aa7bea90cdd2943994fea0f916c2a3	4da5fec7fb57e4dbeffef1e912ca3fa1	c40ccd4340488f235afae7418c27a35d
27387	64aa7bea90cdd2943994fea0f916c2a3	4da5fec7fb57e4dbeffef1e912ca3fa1	c40ccd4340488f235afae7418c27a35d
27388	64aa7bea90cdd2943994fea0f916c2a3	4da5fec7fb57e4dbeffef1e912ca3fa1	c40ccd4340488f235afae7418c27a35d
27389	e083c00a5520145f1c84fd4ed3a9487f	b355fe88484328a88b953276e7ab36be	7bc3f8e5983113732cfefc5600c90305
27390	e083c00a5520145f1c84fd4ed3a9487f	b355fe88484328a88b953276e7ab36be	7bc3f8e5983113732cfefc5600c90305
27391	e083c00a5520145f1c84fd4ed3a9487f	b355fe88484328a88b953276e7ab36be	7bc3f8e5983113732cfefc5600c90305
27392	d19bf53b9cd93d399d8a04b5d0784f98	c3d910c2957022f3ad1facb911ea7c0b	c7af51c7d48c643a925ed4592a73a218
27393	d19bf53b9cd93d399d8a04b5d0784f98	c3d910c2957022f3ad1facb911ea7c0b	c7af51c7d48c643a925ed4592a73a218
27394	e083c00a5520145f1c84fd4ed3a9487f	b355fe88484328a88b953276e7ab36be	7bc3f8e5983113732cfefc5600c90305
27395	e083c00a5520145f1c84fd4ed3a9487f	b355fe88484328a88b953276e7ab36be	7bc3f8e5983113732cfefc5600c90305
27396	e083c00a5520145f1c84fd4ed3a9487f	b355fe88484328a88b953276e7ab36be	7bc3f8e5983113732cfefc5600c90305
27397	092a002a26d506bba9a98dbbccbab292	c02ca4dd8f6d3b6c2d6a8d8a3412deec	7e5797936bcc09b3b12d4dbf88325323
27398	e9b71d9a708b79ef71e29c3fd6d78c0b	a8e23993832123b73f3ed3d9141ef3ea	d92fad0c28a959b6fbc0e867497c3289
27399	b61fb491c895cf0d400ba527fdcfadab	dc0edb194779b6e30df914c7c11ecbfd	85e08e19299dfe1fba9e452e81c71bbe
27400	b61fb491c895cf0d400ba527fdcfadab	dc0edb194779b6e30df914c7c11ecbfd	85e08e19299dfe1fba9e452e81c71bbe
27401	b61fb491c895cf0d400ba527fdcfadab	dc0edb194779b6e30df914c7c11ecbfd	85e08e19299dfe1fba9e452e81c71bbe
27402	b61fb491c895cf0d400ba527fdcfadab	dc0edb194779b6e30df914c7c11ecbfd	85e08e19299dfe1fba9e452e81c71bbe
27403	b61fb491c895cf0d400ba527fdcfadab	dc0edb194779b6e30df914c7c11ecbfd	85e08e19299dfe1fba9e452e81c71bbe
27404	b61fb491c895cf0d400ba527fdcfadab	dc0edb194779b6e30df914c7c11ecbfd	85e08e19299dfe1fba9e452e81c71bbe
27405	b61fb491c895cf0d400ba527fdcfadab	dc0edb194779b6e30df914c7c11ecbfd	85e08e19299dfe1fba9e452e81c71bbe
27406	d763346c0b4bae310cf8a61be29b6fe8	0f1781182743c06d7814fce9bcc7de34	9bf2fb73c59b97407b723d0b19dd7e10
27407	d763346c0b4bae310cf8a61be29b6fe8	0f1781182743c06d7814fce9bcc7de34	9bf2fb73c59b97407b723d0b19dd7e10
27408	d763346c0b4bae310cf8a61be29b6fe8	0f1781182743c06d7814fce9bcc7de34	9bf2fb73c59b97407b723d0b19dd7e10
27409	c51e6da39680281793bd4f6dc6f225e5	48bc8c6e0127b99d84d4abe8aba8ee73	67e82fd76cb20ac1d301dd7b75774e1b
27410	c51e6da39680281793bd4f6dc6f225e5	48bc8c6e0127b99d84d4abe8aba8ee73	67e82fd76cb20ac1d301dd7b75774e1b
27411	8823bd2db09cff942916ea679c69ee67	525ce622e174faf9bc2a37e9ee33a5db	84c3f423d6fb047061126554fe5eb64e
27412	8823bd2db09cff942916ea679c69ee67	525ce622e174faf9bc2a37e9ee33a5db	84c3f423d6fb047061126554fe5eb64e
27413	8823bd2db09cff942916ea679c69ee67	525ce622e174faf9bc2a37e9ee33a5db	84c3f423d6fb047061126554fe5eb64e
27414	8823bd2db09cff942916ea679c69ee67	525ce622e174faf9bc2a37e9ee33a5db	84c3f423d6fb047061126554fe5eb64e
27415	8823bd2db09cff942916ea679c69ee67	525ce622e174faf9bc2a37e9ee33a5db	84c3f423d6fb047061126554fe5eb64e
27416	8823bd2db09cff942916ea679c69ee67	525ce622e174faf9bc2a37e9ee33a5db	84c3f423d6fb047061126554fe5eb64e
27417	8823bd2db09cff942916ea679c69ee67	525ce622e174faf9bc2a37e9ee33a5db	84c3f423d6fb047061126554fe5eb64e
27418	8823bd2db09cff942916ea679c69ee67	525ce622e174faf9bc2a37e9ee33a5db	84c3f423d6fb047061126554fe5eb64e
27419	8823bd2db09cff942916ea679c69ee67	525ce622e174faf9bc2a37e9ee33a5db	84c3f423d6fb047061126554fe5eb64e
27420	8823bd2db09cff942916ea679c69ee67	525ce622e174faf9bc2a37e9ee33a5db	84c3f423d6fb047061126554fe5eb64e
27421	8823bd2db09cff942916ea679c69ee67	525ce622e174faf9bc2a37e9ee33a5db	84c3f423d6fb047061126554fe5eb64e
27422	8823bd2db09cff942916ea679c69ee67	525ce622e174faf9bc2a37e9ee33a5db	84c3f423d6fb047061126554fe5eb64e
27423	8823bd2db09cff942916ea679c69ee67	525ce622e174faf9bc2a37e9ee33a5db	84c3f423d6fb047061126554fe5eb64e
27424	8823bd2db09cff942916ea679c69ee67	525ce622e174faf9bc2a37e9ee33a5db	84c3f423d6fb047061126554fe5eb64e
27425	8823bd2db09cff942916ea679c69ee67	525ce622e174faf9bc2a37e9ee33a5db	84c3f423d6fb047061126554fe5eb64e
27426	8823bd2db09cff942916ea679c69ee67	525ce622e174faf9bc2a37e9ee33a5db	84c3f423d6fb047061126554fe5eb64e
27427	8823bd2db09cff942916ea679c69ee67	525ce622e174faf9bc2a37e9ee33a5db	84c3f423d6fb047061126554fe5eb64e
27428	1d31ee1f90cd8ef275e17f55ea81bf62	9922c5ccb7bf69969b8f386da9a2aff6	1cf371284f846281d6bafbab234e7d88
27429	1d31ee1f90cd8ef275e17f55ea81bf62	9922c5ccb7bf69969b8f386da9a2aff6	1cf371284f846281d6bafbab234e7d88
27430	1d31ee1f90cd8ef275e17f55ea81bf62	9922c5ccb7bf69969b8f386da9a2aff6	1cf371284f846281d6bafbab234e7d88
27431	bf7cb9940658a08594e3321eb184a1c8	86139ab4fdf0a35a4c6c6917dfe9d9a9	f576cf22e15df89f4ffdb58d0b05a3ff
27432	bf7cb9940658a08594e3321eb184a1c8	86139ab4fdf0a35a4c6c6917dfe9d9a9	f576cf22e15df89f4ffdb58d0b05a3ff
27433	bf7cb9940658a08594e3321eb184a1c8	86139ab4fdf0a35a4c6c6917dfe9d9a9	f576cf22e15df89f4ffdb58d0b05a3ff
27434	bf7cb9940658a08594e3321eb184a1c8	86139ab4fdf0a35a4c6c6917dfe9d9a9	f576cf22e15df89f4ffdb58d0b05a3ff
27435	32bc2813611a938e9031ed8c186bd6f5	933964e4ff5bd57f1b57a9470daeef90	5ad9fe40bf01070f758bfdf1a2eb3b41
27436	0217026006c16df3d095fded68f84443	3c42926f9574e7d38e17d7fc555c60af	d99618840e7dd317bbd761abd0572aca
27437	0217026006c16df3d095fded68f84443	3c42926f9574e7d38e17d7fc555c60af	d99618840e7dd317bbd761abd0572aca
27438	0217026006c16df3d095fded68f84443	3c42926f9574e7d38e17d7fc555c60af	d99618840e7dd317bbd761abd0572aca
27439	0217026006c16df3d095fded68f84443	3c42926f9574e7d38e17d7fc555c60af	d99618840e7dd317bbd761abd0572aca
27440	9547e8ea240c734d21ec134d67013291	b6a7bd79797fc1f99285a58deaafc4fa	0501db465ed5c37a398ba5f82086dbae
27441	9547e8ea240c734d21ec134d67013291	b6a7bd79797fc1f99285a58deaafc4fa	0501db465ed5c37a398ba5f82086dbae
27442	9547e8ea240c734d21ec134d67013291	b6a7bd79797fc1f99285a58deaafc4fa	0501db465ed5c37a398ba5f82086dbae
27443	9547e8ea240c734d21ec134d67013291	b6a7bd79797fc1f99285a58deaafc4fa	0501db465ed5c37a398ba5f82086dbae
27444	9547e8ea240c734d21ec134d67013291	b6a7bd79797fc1f99285a58deaafc4fa	0501db465ed5c37a398ba5f82086dbae
27445	9547e8ea240c734d21ec134d67013291	b6a7bd79797fc1f99285a58deaafc4fa	0501db465ed5c37a398ba5f82086dbae
27446	9547e8ea240c734d21ec134d67013291	b6a7bd79797fc1f99285a58deaafc4fa	0501db465ed5c37a398ba5f82086dbae
27447	f17690e476629ca8ee333077a2fa963b	5e86077e7a86d484653c83fcc8064fc2	15036fa23191b900a7428f98bab438b6
27448	f17690e476629ca8ee333077a2fa963b	5e86077e7a86d484653c83fcc8064fc2	15036fa23191b900a7428f98bab438b6
27449	f17690e476629ca8ee333077a2fa963b	5e86077e7a86d484653c83fcc8064fc2	15036fa23191b900a7428f98bab438b6
27450	f17690e476629ca8ee333077a2fa963b	5e86077e7a86d484653c83fcc8064fc2	15036fa23191b900a7428f98bab438b6
27451	f17690e476629ca8ee333077a2fa963b	5e86077e7a86d484653c83fcc8064fc2	15036fa23191b900a7428f98bab438b6
27452	a7141e6894279241eef0f0803bfc6cc6	97cc6a3d504656c9e92cbfabee328ea5	555204cf881214d00e85cffdcc19ad78
27453	a7141e6894279241eef0f0803bfc6cc6	97cc6a3d504656c9e92cbfabee328ea5	555204cf881214d00e85cffdcc19ad78
27454	a7141e6894279241eef0f0803bfc6cc6	97cc6a3d504656c9e92cbfabee328ea5	555204cf881214d00e85cffdcc19ad78
27455	a7141e6894279241eef0f0803bfc6cc6	97cc6a3d504656c9e92cbfabee328ea5	555204cf881214d00e85cffdcc19ad78
27456	a7141e6894279241eef0f0803bfc6cc6	97cc6a3d504656c9e92cbfabee328ea5	555204cf881214d00e85cffdcc19ad78
27457	a7141e6894279241eef0f0803bfc6cc6	97cc6a3d504656c9e92cbfabee328ea5	555204cf881214d00e85cffdcc19ad78
27458	a7141e6894279241eef0f0803bfc6cc6	97cc6a3d504656c9e92cbfabee328ea5	555204cf881214d00e85cffdcc19ad78
27459	3e0710141accd18172bbd5e785c3e92a	9edd58d8a9d639bb1cf22c473b685689	135d2c28b66032e3f4b9d93c9148b69e
27460	3e0710141accd18172bbd5e785c3e92a	9edd58d8a9d639bb1cf22c473b685689	135d2c28b66032e3f4b9d93c9148b69e
27461	3e0710141accd18172bbd5e785c3e92a	9edd58d8a9d639bb1cf22c473b685689	135d2c28b66032e3f4b9d93c9148b69e
27462	3e0710141accd18172bbd5e785c3e92a	9edd58d8a9d639bb1cf22c473b685689	135d2c28b66032e3f4b9d93c9148b69e
27463	3e0710141accd18172bbd5e785c3e92a	9edd58d8a9d639bb1cf22c473b685689	135d2c28b66032e3f4b9d93c9148b69e
27464	dabe94cf8b091aa846566336176da80c	ba1a7af94ea7c0e97946db3219d68cf2	0636388dfdfd4c358b9bf29838791d95
27465	dabe94cf8b091aa846566336176da80c	ba1a7af94ea7c0e97946db3219d68cf2	0636388dfdfd4c358b9bf29838791d95
27466	dabe94cf8b091aa846566336176da80c	ba1a7af94ea7c0e97946db3219d68cf2	0636388dfdfd4c358b9bf29838791d95
27467	dabe94cf8b091aa846566336176da80c	ba1a7af94ea7c0e97946db3219d68cf2	0636388dfdfd4c358b9bf29838791d95
27468	dabe94cf8b091aa846566336176da80c	ba1a7af94ea7c0e97946db3219d68cf2	0636388dfdfd4c358b9bf29838791d95
27469	8606ea15cb502228e21e77898f36008b	3d144dc1d45061fd049bb3617015afce	07bc5423b7cb7cc50d7a3eeeb6587120
27470	8606ea15cb502228e21e77898f36008b	3d144dc1d45061fd049bb3617015afce	07bc5423b7cb7cc50d7a3eeeb6587120
27471	8606ea15cb502228e21e77898f36008b	3d144dc1d45061fd049bb3617015afce	07bc5423b7cb7cc50d7a3eeeb6587120
27472	8606ea15cb502228e21e77898f36008b	3d144dc1d45061fd049bb3617015afce	07bc5423b7cb7cc50d7a3eeeb6587120
27473	8606ea15cb502228e21e77898f36008b	3d144dc1d45061fd049bb3617015afce	07bc5423b7cb7cc50d7a3eeeb6587120
27474	8606ea15cb502228e21e77898f36008b	3d144dc1d45061fd049bb3617015afce	07bc5423b7cb7cc50d7a3eeeb6587120
27475	8606ea15cb502228e21e77898f36008b	3d144dc1d45061fd049bb3617015afce	07bc5423b7cb7cc50d7a3eeeb6587120
27476	6eaaa3ddad6ab97cad4f65000d537859	9b7a4f848790d0ea21c16f04e3ea46e7	a4531a50f220f371760a705587b4431a
27477	6eaaa3ddad6ab97cad4f65000d537859	9b7a4f848790d0ea21c16f04e3ea46e7	a4531a50f220f371760a705587b4431a
27478	6eaaa3ddad6ab97cad4f65000d537859	9b7a4f848790d0ea21c16f04e3ea46e7	a4531a50f220f371760a705587b4431a
27479	6eaaa3ddad6ab97cad4f65000d537859	9b7a4f848790d0ea21c16f04e3ea46e7	a4531a50f220f371760a705587b4431a
27480	6eaaa3ddad6ab97cad4f65000d537859	9b7a4f848790d0ea21c16f04e3ea46e7	a4531a50f220f371760a705587b4431a
27481	0d3a28a3f26e47a71005ea3bd7bc0557	420b049eb7ea76061f526f89aa01fd08	44219e57d6ffafa14800a361bd3b6d5a
27482	0d3a28a3f26e47a71005ea3bd7bc0557	420b049eb7ea76061f526f89aa01fd08	44219e57d6ffafa14800a361bd3b6d5a
27483	0d3a28a3f26e47a71005ea3bd7bc0557	420b049eb7ea76061f526f89aa01fd08	44219e57d6ffafa14800a361bd3b6d5a
27484	0d3a28a3f26e47a71005ea3bd7bc0557	420b049eb7ea76061f526f89aa01fd08	44219e57d6ffafa14800a361bd3b6d5a
27485	0d3a28a3f26e47a71005ea3bd7bc0557	420b049eb7ea76061f526f89aa01fd08	44219e57d6ffafa14800a361bd3b6d5a
27486	0d3a28a3f26e47a71005ea3bd7bc0557	420b049eb7ea76061f526f89aa01fd08	44219e57d6ffafa14800a361bd3b6d5a
27487	0d3a28a3f26e47a71005ea3bd7bc0557	420b049eb7ea76061f526f89aa01fd08	44219e57d6ffafa14800a361bd3b6d5a
27488	946bc202bddde13482260a83fcaa5253	212b54b608772054321b0d8ca379fd06	68345d21a08997f1a98d132dbc20db72
27489	84145aab28890e8fc8e93a149ceae656	77088d2ec8d5a64fddf9147d847021a6	ab45e604996c6bcc4e46e9691b8e68c9
27490	84145aab28890e8fc8e93a149ceae656	77088d2ec8d5a64fddf9147d847021a6	ab45e604996c6bcc4e46e9691b8e68c9
27491	84145aab28890e8fc8e93a149ceae656	77088d2ec8d5a64fddf9147d847021a6	ab45e604996c6bcc4e46e9691b8e68c9
27492	84145aab28890e8fc8e93a149ceae656	77088d2ec8d5a64fddf9147d847021a6	ab45e604996c6bcc4e46e9691b8e68c9
27493	84145aab28890e8fc8e93a149ceae656	77088d2ec8d5a64fddf9147d847021a6	ab45e604996c6bcc4e46e9691b8e68c9
27494	84145aab28890e8fc8e93a149ceae656	77088d2ec8d5a64fddf9147d847021a6	ab45e604996c6bcc4e46e9691b8e68c9
27495	84145aab28890e8fc8e93a149ceae656	77088d2ec8d5a64fddf9147d847021a6	ab45e604996c6bcc4e46e9691b8e68c9
27496	7b264006fb5b377f4a1cfdb355331f79	23a6819bbd4ac0dcaa8b7ee75dc40c17	658864784a20fb7e7a4fcd6cf455b6d9
27497	093a6e4ee2d135db9ffa1b7ecb3c3108	28fd8aa718a9a8dcdaf540740facd2c1	392de868ad9230ce889d0e0b65dd9990
27498	2e110020229c4c853ece3ba011b8e61a	74e242a242af6f75840c088c51bf5e0d	af910f6771426ac8088497f569027a6d
27499	2e110020229c4c853ece3ba011b8e61a	74e242a242af6f75840c088c51bf5e0d	af910f6771426ac8088497f569027a6d
27500	2e110020229c4c853ece3ba011b8e61a	74e242a242af6f75840c088c51bf5e0d	af910f6771426ac8088497f569027a6d
27501	2e110020229c4c853ece3ba011b8e61a	74e242a242af6f75840c088c51bf5e0d	af910f6771426ac8088497f569027a6d
27502	2e110020229c4c853ece3ba011b8e61a	74e242a242af6f75840c088c51bf5e0d	af910f6771426ac8088497f569027a6d
27503	2e110020229c4c853ece3ba011b8e61a	74e242a242af6f75840c088c51bf5e0d	af910f6771426ac8088497f569027a6d
27504	2e110020229c4c853ece3ba011b8e61a	74e242a242af6f75840c088c51bf5e0d	af910f6771426ac8088497f569027a6d
27505	45228e82a8aa165ad18c580c6138d948	01506b19a20a64b8fd2a2b50b7fb78cc	b1151b58c591f39eabf387a5a0d0d09f
27506	45228e82a8aa165ad18c580c6138d948	01506b19a20a64b8fd2a2b50b7fb78cc	b1151b58c591f39eabf387a5a0d0d09f
27507	45228e82a8aa165ad18c580c6138d948	01506b19a20a64b8fd2a2b50b7fb78cc	b1151b58c591f39eabf387a5a0d0d09f
27508	75d6f0a62762f7c48956143aa8bb473c	9631c7c733f895b6ed46bf8963825f41	ad7ff406509e1d9e99ff109dc2e50c1e
27509	f744c5292814b1ca9c5116d76e846db6	1f0e85901dc3146e7e7b473a6f4f0840	a2e76613dfa9adeaf4d56c459c6f3448
27510	1918098168d77e316d9fa8f030ee00f2	256e3a15e5e23130b034e610c5b4aa06	0b5a856aaf51c093dd395b17be55a338
27511	1918098168d77e316d9fa8f030ee00f2	256e3a15e5e23130b034e610c5b4aa06	0b5a856aaf51c093dd395b17be55a338
27512	1918098168d77e316d9fa8f030ee00f2	256e3a15e5e23130b034e610c5b4aa06	0b5a856aaf51c093dd395b17be55a338
27513	1918098168d77e316d9fa8f030ee00f2	256e3a15e5e23130b034e610c5b4aa06	0b5a856aaf51c093dd395b17be55a338
27514	1918098168d77e316d9fa8f030ee00f2	256e3a15e5e23130b034e610c5b4aa06	0b5a856aaf51c093dd395b17be55a338
27515	1918098168d77e316d9fa8f030ee00f2	256e3a15e5e23130b034e610c5b4aa06	0b5a856aaf51c093dd395b17be55a338
27516	1918098168d77e316d9fa8f030ee00f2	256e3a15e5e23130b034e610c5b4aa06	0b5a856aaf51c093dd395b17be55a338
27517	a76e8607f31718278017ae6af76105a6	a7fda604c204fcfd113ef96fc930f9e5	78d1f1e7cf23f081061b3fd8f5473450
27518	a76e8607f31718278017ae6af76105a6	a7fda604c204fcfd113ef96fc930f9e5	78d1f1e7cf23f081061b3fd8f5473450
27519	a76e8607f31718278017ae6af76105a6	a88e18d33a71dba896faadb5122e257a	190cb09af41aec5684b753c83b985ebd
27520	a76e8607f31718278017ae6af76105a6	a7fda604c204fcfd113ef96fc930f9e5	78d1f1e7cf23f081061b3fd8f5473450
27521	a76e8607f31718278017ae6af76105a6	a7fda604c204fcfd113ef96fc930f9e5	78d1f1e7cf23f081061b3fd8f5473450
27522	1baddc61a460070186e93c89fe508370	e9a89ea716386ba9d82be6ca7b663448	3fd7c9790f255f741eca49455a6a8f64
27523	1baddc61a460070186e93c89fe508370	e9a89ea716386ba9d82be6ca7b663448	3fd7c9790f255f741eca49455a6a8f64
27524	1baddc61a460070186e93c89fe508370	e9a89ea716386ba9d82be6ca7b663448	3fd7c9790f255f741eca49455a6a8f64
27525	1baddc61a460070186e93c89fe508370	e9a89ea716386ba9d82be6ca7b663448	3fd7c9790f255f741eca49455a6a8f64
27526	1baddc61a460070186e93c89fe508370	e9a89ea716386ba9d82be6ca7b663448	3fd7c9790f255f741eca49455a6a8f64
27527	1baddc61a460070186e93c89fe508370	e9a89ea716386ba9d82be6ca7b663448	3fd7c9790f255f741eca49455a6a8f64
27528	1baddc61a460070186e93c89fe508370	e9a89ea716386ba9d82be6ca7b663448	3fd7c9790f255f741eca49455a6a8f64
27529	1baddc61a460070186e93c89fe508370	e9a89ea716386ba9d82be6ca7b663448	3fd7c9790f255f741eca49455a6a8f64
27530	1baddc61a460070186e93c89fe508370	e9a89ea716386ba9d82be6ca7b663448	3fd7c9790f255f741eca49455a6a8f64
27531	1baddc61a460070186e93c89fe508370	e9a89ea716386ba9d82be6ca7b663448	3fd7c9790f255f741eca49455a6a8f64
27532	1baddc61a460070186e93c89fe508370	e9a89ea716386ba9d82be6ca7b663448	3fd7c9790f255f741eca49455a6a8f64
27533	1baddc61a460070186e93c89fe508370	e9a89ea716386ba9d82be6ca7b663448	3fd7c9790f255f741eca49455a6a8f64
27534	1baddc61a460070186e93c89fe508370	e9a89ea716386ba9d82be6ca7b663448	3fd7c9790f255f741eca49455a6a8f64
27535	1baddc61a460070186e93c89fe508370	e9a89ea716386ba9d82be6ca7b663448	3fd7c9790f255f741eca49455a6a8f64
27536	1baddc61a460070186e93c89fe508370	e9a89ea716386ba9d82be6ca7b663448	3fd7c9790f255f741eca49455a6a8f64
27537	1baddc61a460070186e93c89fe508370	e9a89ea716386ba9d82be6ca7b663448	3fd7c9790f255f741eca49455a6a8f64
