# rank	legacy	wide	full
19246	f213f1b0c08c821c003916966138cc05	12c7b78be8a365f04479a8f38de6d892	fd08dfaf2b47e4e475ba48745fa91d55
19247	f213f1b0c08c821c003916966138cc05	12c7b78be8a365f04479a8f38de6d892	fd08dfaf2b47e4e475ba48745fa91d55
19248	f213f1b0c08c821c003916966138cc05	12c7b78be8a365f04479a8f38de6d892	fd08dfaf2b47e4e475ba48745fa91d55
19249	f213f1b0c08c821c003916966138cc05	12c7b78be8a365f04479a8f38de6d892	fd08dfaf2b47e4e475ba48745fa91d55
19250	f213f1b0c08c821c003916966138cc05	12c7b78be8a365f04479a8f38de6d892	fd08dfaf2b47e4e475ba48745fa91d55
19251	b540b0635ff9acff67c4c19b02c4e5b7	510238d261e3b181de5a11b8ac7cf780	27fa6392b431307b9ae3eec1fea2a8ef
19252	b540b0635ff9acff67c4c19b02c4e5b7	510238d261e3b181de5a11b8ac7cf780	27fa6392b431307b9ae3eec1fea2a8ef
19253	b540b0635ff9acff67c4c19b02c4e5b7	510238d261e3b181de5a11b8ac7cf780	27fa6392b431307b9ae3eec1fea2a8ef
19254	b540b0635ff9acff67c4c19b02c4e5b7	510238d261e3b181de5a11b8ac7cf780	27fa6392b431307b9ae3eec1fea2a8ef
19255	b540b0635ff9acff67c4c19b02c4e5b7	510238d261e3b181de5a11b8ac7cf780	27fa6392b431307b9ae3eec1fea2a8ef
19256	b540b0635ff9acff67c4c19b02c4e5b7	510238d261e3b181de5a11b8ac7cf780	27fa6392b431307b9ae3eec1fea2a8ef
19257	b540b0635ff9acff67c4c19b02c4e5b7	510238d261e3b181de5a11b8ac7cf780	27fa6392b431307b9ae3eec1fea2a8ef
19258	b540b0635ff9acff67c4c19b02c4e5b7	510238d261e3b181de5a11b8ac7cf780	27fa6392b431307b9ae3eec1fea2a8ef
19259	b540b0635ff9acff67c4c19b02c4e5b7	510238d261e3b181de5a11b8ac7cf780	27fa6392b431307b9ae3eec1fea2a8ef
19260	b540b0635ff9acff67c4c19b02c4e5b7	510238d261e3b181de5a11b8ac7cf780	27fa6392b431307b9ae3eec1fea2a8ef
19261	b540b0635ff9acff67c4c19b02c4e5b7	510238d261e3b181de5a11b8ac7cf780	27fa6392b431307b9ae3eec1fea2a8ef
19262	b540b0635ff9acff67c4c19b02c4e5b7	510238d261e3b181de5a11b8ac7cf780	27fa6392b431307b9ae3eec1fea2a8ef
19263	5e0b5858bc19ddf38791a3ccee4beae7	41a316fa366c5af56a7bb2e2ca7b57a0	4f4964cbd753b4b579b309c9e71cbbc3
19264	5e0b5858bc19ddf38791a3ccee4beae7	41a316fa366c5af56a7bb2e2ca7b57a0	4f4964cbd753b4b579b309c9e71cbbc3
19265	5e0b5858bc19ddf38791a3ccee4beae7	41a316fa366c5af56a7bb2e2ca7b57a0	4f4964cbd753b4b579b309c9e71cbbc3
19266	5e0b5858bc19ddf38791a3ccee4beae7	41a316fa366c5af56a7bb2e2ca7b57a0	4f4964cbd753b4b579b309c9e71cbbc3
19267	5e0b5858bc19ddf38791a3ccee4beae7	41a316fa366c5af56a7bb2e2ca7b57a0	4f4964cbd753b4b579b309c9e71cbbc3
19268	5e0b5858bc19ddf38791a3ccee4beae7	41a316fa366c5af56a7bb2e2ca7b57a0	4f4964cbd753b4b579b309c9e71cbbc3
19269	5e0b5858bc19ddf38791a3ccee4beae7	41a316fa366c5af56a7bb2e2ca7b57a0	4f4964cbd753b4b579b309c9e71cbbc3
19270	0c7afb91d495f67d21f6cf594cc54f80	5a83e7e51639966382443c212ec6a22b	d029eea24e317353bf26908c3b76dedc
19271	0c7afb91d495f67d21f6cf594cc54f80	5a83e7e51639966382443c212ec6a22b	d029eea24e317353bf26908c3b76dedc
19272	0c7afb91d495f67d21f6cf594cc54f80	5a83e7e51639966382443c212ec6a22b	d029eea24e317353bf26908c3b76dedc
19273	0c7afb91d495f67d21f6cf594cc54f80	5a83e7e51639966382443c212ec6a22b	d029eea24e317353bf26908c3b76dedc
19274	0c7afb91d495f67d21f6cf594cc54f80	5a83e7e51639966382443c212ec6a22b	d029eea24e317353bf26908c3b76dedc
19275	0c7afb91d495f67d21f6cf594cc54f80	5a83e7e51639966382443c212ec6a22b	d029eea24e317353bf26908c3b76dedc
19276	0c7afb91d495f67d21f6cf594cc54f80	5a83e7e51639966382443c212ec6a22b	d029eea24e317353bf26908c3b76dedc
19277	0c7afb91d495f67d21f6cf594cc54f80	5a83e7e51639966382443c212ec6a22b	d029eea24e317353bf26908c3b76dedc
19278	0c7afb91d495f67d21f6cf594cc54f80	5a83e7e51639966382443c212ec6a22b	d029eea24e317353bf26908c3b76dedc
19279	0c7afb91d495f67d21f6cf594cc54f80	5a83e7e51639966382443c212ec6a22b	d029eea24e317353bf26908c3b76dedc
19280	516c53834f347308e47dd6ae633b9847	ba71821098f486ac94870825ddd21368	9a79f2320d617bea72fe5252d16cde53
19281	516c53834f347308e47dd6ae633b9847	ba71821098f486ac94870825ddd21368	9a79f2320d617bea72fe5252d16cde53
19282	516c53834f347308e47dd6ae633b9847	ba71821098f486ac94870825ddd21368	9a79f2320d617bea72fe5252d16cde53
19283	516c53834f347308e47dd6ae633b9847	ba71821098f486ac94870825ddd21368	9a79f2320d617bea72fe5252d16cde53
19284	516c53834f347308e47dd6ae633b9847	ba71821098f486ac94870825ddd21368	9a79f2320d617bea72fe5252d16cde53
19285	516c53834f347308e47dd6ae633b9847	ba71821098f486ac94870825ddd21368	9a79f2320d617bea72fe5252d16cde53
19286	516c53834f347308e47dd6ae633b9847	ba71821098f486ac94870825ddd21368	9a79f2320d617bea72fe5252d16cde53
19287	6f060703be11d3b33e62f58823f6beca	3d74007de345274dae434dc97bdb7929	bffde78a867774df0a9841fc8a7bf0ea
19288	6f060703be11d3b33e62f58823f6beca	3d74007de345274dae434dc97bdb7929	bffde78a867774df0a9841fc8a7bf0ea
19289	6f060703be11d3b33e62f58823f6beca	3d74007de345274dae434dc97bdb7929	bffde78a867774df0a9841fc8a7bf0ea
19290	8e87f8e7b935130366adfe0fe4fd3be9	9cc9e39b578652957c6812391ba0e16e	132efe8c9ddff1b77e85630752000a09
19291	8e87f8e7b935130366adfe0fe4fd3be9	9cc9e39b578652957c6812391ba0e16e	132efe8c9ddff1b77e85630752000a09
19292	8f951523b4f8abeec689813cf8f7249d	c0a0d5c10ae9d33eeff097ff45412ffa	b0a20f7484dbb2fe5d97fe94ea5f5655
19293	8f951523b4f8abeec689813cf8f7249d	c0a0d5c10ae9d33eeff097ff45412ffa	b0a20f7484dbb2fe5d97fe94ea5f5655
19294	8f951523b4f8abeec689813cf8f7249d	c0a0d5c10ae9d33eeff097ff45412ffa	b0a20f7484dbb2fe5d97fe94ea5f5655
19295	8f951523b4f8abeec689813cf8f7249d	c0a0d5c10ae9d33eeff097ff45412ffa	b0a20f7484dbb2fe5d97fe94ea5f5655
19296	8f951523b4f8abeec689813cf8f7249d	c0a0d5c10ae9d33eeff097ff45412ffa	b0a20f7484dbb2fe5d97fe94ea5f5655
19297	8f951523b4f8abeec689813cf8f7249d	c0a0d5c10ae9d33eeff097ff45412ffa	b0a20f7484dbb2fe5d97fe94ea5f5655
19298	8f951523b4f8abeec689813cf8f7249d	c0a0d5c10ae9d33eeff097ff45412ffa	b0a20f7484dbb2fe5d97fe94ea5f5655
19299	8f951523b4f8abeec689813cf8f7249d	c0a0d5c10ae9d33eeff097ff45412ffa	b0a20f7484dbb2fe5d97fe94ea5f5655
19300	8f951523b4f8abeec689813cf8f7249d	c0a0d5c10ae9d33eeff097ff45412ffa	b0a20f7484dbb2fe5d97fe94ea5f5655
19301	8f951523b4f8abeec689813cf8f7249d	c0a0d5c10ae9d33eeff097ff45412ffa	b0a20f7484dbb2fe5d97fe94ea5f5655
19302	8f951523b4f8abeec689813cf8f7249d	c0a0d5c10ae9d33eeff097ff45412ffa	b0a20f7484dbb2fe5d97fe94ea5f5655
19303	8f951523b4f8abeec689813cf8f7249d	c0a0d5c10ae9d33eeff097ff45412ffa	b0a20f7484dbb2fe5d97fe94ea5f5655
19304	8f951523b4f8abeec689813cf8f7249d	c0a0d5c10ae9d33eeff097ff45412ffa	b0a20f7484dbb2fe5d97fe94ea5f5655
19305	8f951523b4f8abeec689813cf8f7249d	c0a0d5c10ae9d33eeff097ff45412ffa	b0a20f7484dbb2fe5d97fe94ea5f5655
19306	8f951523b4f8abeec689813cf8f7249d	c0a0d5c10ae9d33eeff097ff45412ffa	b0a20f7484dbb2fe5d97fe94ea5f5655
19307	8f951523b4f8abeec689813cf8f7249d	c0a0d5c10ae9d33eeff097ff45412ffa	b0a20f7484dbb2fe5d97fe94ea5f5655
19308	8f951523b4f8abeec689813cf8f7249d	c0a0d5c10ae9d33eeff097ff45412ffa	b0a20f7484dbb2fe5d97fe94ea5f5655
19309	7f95ff94ba8a743cd189fd634bff620e	13d9e57a22750588cc4f06bb5b2cab65	a0e8a3b61b8e9068044e2b37e7ab1956
19310	7f95ff94ba8a743cd189fd634bff620e	13d9e57a22750588cc4f06bb5b2cab65	a0e8a3b61b8e9068044e2b37e7ab1956
19311	7f95ff94ba8a743cd189fd634bff620e	13d9e57a22750588cc4f06bb5b2cab65	a0e8a3b61b8e9068044e2b37e7ab1956
19312	af3a32de3a6b6d655df300eac9056db2	a37ab6ff1c5f8a8b0773b568b5086501	c056daac61c26d7b191bb4448cbf448e
19313	af3a32de3a6b6d655df300eac9056db2	a37ab6ff1c5f8a8b0773b568b5086501	c056daac61c26d7b191bb4448cbf448e
19314	af3a32de3a6b6d655df300eac9056db2	a37ab6ff1c5f8a8b0773b568b5086501	c056daac61c26d7b191bb4448cbf448e
19315	af3a32de3a6b6d655df300eac9056db2	a37ab6ff1c5f8a8b0773b568b5086501	c056daac61c26d7b191bb4448cbf448e
19316	98e3f05cbfd7f78f2221f19c25eb4536	ae70ab27e5bf79d9b356fad49b7e4075	03dc5d4e16e91bd395202aed38914ea6
19317	98e3f05cbfd7f78f2221f19c25eb4536	ae70ab27e5bf79d9b356fad49b7e4075	03dc5d4e16e91bd395202aed38914ea6
19318	98e3f05cbfd7f78f2221f19c25eb4536	ae70ab27e5bf79d9b356fad49b7e4075	03dc5d4e16e91bd395202aed38914ea6
19319	98e3f05cbfd7f78f2221f19c25eb4536	ae70ab27e5bf79d9b356fad49b7e4075	03dc5d4e16e91bd395202aed38914ea6
19320	98e3f05cbfd7f78f2221f19c25eb4536	ae70ab27e5bf79d9b356fad49b7e4075	03dc5d4e16e91bd395202aed38914ea6
19321	030721e5ab206b5dc094c64e268b6bd9	ada285bceff6175b5ee8207fadc402ae	2aa80a29bbfbd8abfc00ffb86bc71125
19322	030721e5ab206b5dc094c64e268b6bd9	ada285bceff6175b5ee8207fadc402ae	2aa80a29bbfbd8abfc00ffb86bc71125
19323	030721e5ab206b5dc094c64e268b6bd9	ada285bceff6175b5ee8207fadc402ae	2aa80a29bbfbd8abfc00ffb86bc71125
19324	030721e5ab206b5dc094c64e268b6bd9	ada285bceff6175b5ee8207fadc402ae	2aa80a29bbfbd8abfc00ffb86bc71125
19325	030721e5ab206b5dc094c64e268b6bd9	ada285bceff6175b5ee8207fadc402ae	2aa80a29bbfbd8abfc00ffb86bc71125
19326	030721e5ab206b5dc094c64e268b6bd9	ada285bceff6175b5ee8207fadc402ae	2aa80a29bbfbd8abfc00ffb86bc71125
19327	030721e5ab206b5dc094c64e268b6bd9	ada285bceff6175b5ee8207fadc402ae	2aa80a29bbfbd8abfc00ffb86bc71125
19328	e9325b384716eeaccb2d46a61b7dbffb	e103da461439d6204d97eb4c0ed14ecc	52fc7bb89ec5f348b2355892b56fd7c3
19329	e9325b384716eeaccb2d46a61b7dbffb	e103da461439d6204d97eb4c0ed14ecc	52fc7bb89ec5f348b2355892b56fd7c3
19330	e9325b384716eeaccb2d46a61b7dbffb	e103da461439d6204d97eb4c0ed14ecc	52fc7bb89ec5f348b2355892b56fd7c3
19331	e9325b384716eeaccb2d46a61b7dbffb	e103da461439d6204d97eb4c0ed14ecc	52fc7bb89ec5f348b2355892b56fd7c3
19332	e9325b384716eeaccb2d46a61b7dbffb	e103da461439d6204d97eb4c0ed14ecc	52fc7bb89ec5f348b2355892b56fd7c3
19333	cd81737ddf255045d4ab1242b3c4bb72	f34a2ac9774e785bb21df4229423f251	07cedfe828225f5f05d86496b8f38646
19334	cd81737ddf255045d4ab1242b3c4bb72	f34a2ac9774e785bb21df4229423f251	07cedfe828225f5f05d86496b8f38646
19335	cd81737ddf255045d4ab1242b3c4bb72	f34a2ac9774e785bb21df4229423f251	07cedfe828225f5f05d86496b8f38646
19336	cd81737ddf255045d4ab1242b3c4bb72	f34a2ac9774e785bb21df4229423f251	07cedfe828225f5f05d86496b8f38646
19337	cd81737ddf255045d4ab1242b3c4bb72	f34a2ac9774e785bb21df4229423f251	07cedfe828225f5f05d86496b8f38646
19338	cd81737ddf255045d4ab1242b3c4bb72	f34a2ac9774e785bb21df4229423f251	07cedfe828225f5f05d86496b8f38646
19339	cd81737ddf255045d4ab1242b3c4bb72	f34a2ac9774e785bb21df4229423f251	07cedfe828225f5f05d86496b8f38646
19340	d79c87cb1b163b9effb5ca8ba270b6c4	9f1a11c21d38bcb6297a5576927cf447	e89ace17ea63381e1887bfd9f66342fc
19341	d79c87cb1b163b9effb5ca8ba270b6c4	9f1a11c21d38bcb6297a5576927cf447	e89ace17ea63381e1887bfd9f66342fc
19342	d79c87cb1b163b9effb5ca8ba270b6c4	9f1a11c21d38bcb6297a5576927cf447	e89ace17ea63381e1887bfd9f66342fc
19343	d79c87cb1b163b9effb5ca8ba270b6c4	9f1a11c21d38bcb6297a5576927cf447	e89ace17ea63381e1887bfd9f66342fc
19344	d79c87cb1b163b9effb5ca8ba270b6c4	9f1a11c21d38bcb6297a5576927cf447	e89ace17ea63381e1887bfd9f66342fc
19345	6a529f55da5b0ef68dc5dc0dfa1957bf	78a508b190af1626fa71cba6796fec20	c874c0da6beef1b2c118a81ba6ec9387
19346	6a529f55da5b0ef68dc5dc0dfa1957bf	78a508b190af1626fa71cba6796fec20	c874c0da6beef1b2c118a81ba6ec9387
19347	6a529f55da5b0ef68dc5dc0dfa1957bf	78a508b190af1626fa71cba6796fec20	c874c0da6beef1b2c118a81ba6ec9387
19348	6a529f55da5b0ef68dc5dc0dfa1957bf	78a508b190af1626fa71cba6796fec20	c874c0da6beef1b2c118a81ba6ec9387
19349	6a529f55da5b0ef68dc5dc0dfa1957bf	78a508b190af1626fa71cba6796fec20	c874c0da6beef1b2c118a81ba6ec9387
19350	e4d9d8d780753d44149e6e99fc821a9d	3487d772405c33b854cbe44e31f41d5a	53661c66f7fff376e50d54b8055ad6e9
19351	e4d9d8d780753d44149e6e99fc821a9d	3487d772405c33b854cbe44e31f41d5a	53661c66f7fff376e50d54b8055ad6e9
19352	e4d9d8d780753d44149e6e99fc821a9d	3487d772405c33b854cbe44e31f41d5a	53661c66f7fff376e50d54b8055ad6e9
19353	e4d9d8d780753d44149e6e99fc821a9d	3487d772405c33b854cbe44e31f41d5a	53661c66f7fff376e50d54b8055ad6e9
19354	e4d9d8d780753d44149e6e99fc821a9d	3487d772405c33b854cbe44e31f41d5a	53661c66f7fff376e50d54b8055ad6e9
19355	e4d9d8d780753d44149e6e99fc821a9d	3487d772405c33b854cbe44e31f41d5a	53661c66f7fff376e50d54b8055ad6e9
19356	e4d9d8d780753d44149e6e99fc821a9d	3487d772405c33b854cbe44e31f41d5a	53661c66f7fff376e50d54b8055ad6e9
19357	3301b08f23ff56b42ef6d973751bdb93	91f36aa6c366d0d8137d23783335c9e4	9bc34eaa07e28dd2df311fb10d69156f
19358	3301b08f23ff56b42ef6d973751bdb93	91f36aa6c366d0d8137d23783335c9e4	9bc34eaa07e28dd2df311fb10d69156f
19359	3301b08f23ff56b42ef6d973751bdb93	91f36aa6c366d0d8137d23783335c9e4	9bc34eaa07e28dd2df311fb10d69156f
19360	3301b08f23ff56b42ef6d973751bdb93	91f36aa6c366d0d8137d23783335c9e4	9bc34eaa07e28dd2df311fb10d69156f
19361	3301b08f23ff56b42ef6d973751bdb93	91f36aa6c366d0d8137d23783335c9e4	9bc34eaa07e28dd2df311fb10d69156f
19362	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
19363	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
19364	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
19365	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
19366	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
19367	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
19368	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
19369	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
19370	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
19371	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
19372	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
19373	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
19374	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
19375	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
19376	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
19377	4d45d851bcbbda99383d59b27d20092d	1f8656efdf5746e7aa3e6dd758292b02	80f43a33e6a9123769387d75214951d1
19378	97628e104c55ffdfdcd19d6819428504	7a6c8556dff84da9a82f15eeddc972ef	705660523c5479e1f8374ea450354a60
19379	f25c83f49cf9b160ce5f8cfeef50f449	3f075cd31574bf24ea14c4f011a94b16	0083dd6a52f5a3b285c02d4a52ef49bd
19380	f25c83f49cf9b160ce5f8cfeef50f449	3f075cd31574bf24ea14c4f011a94b16	0083dd6a52f5a3b285c02d4a52ef49bd
19381	f25c83f49cf9b160ce5f8cfeef50f449	3f075cd31574bf24ea14c4f011a94b16	0083dd6a52f5a3b285c02d4a52ef49bd
19382	f25c83f49cf9b160ce5f8cfeef50f449	3f075cd31574bf24ea14c4f011a94b16	0083dd6a52f5a3b285c02d4a52ef49bd
19383	f25c83f49cf9b160ce5f8cfeef50f449	3f075cd31574bf24ea14c4f011a94b16	0083dd6a52f5a3b285c02d4a52ef49bd
19384	f25c83f49cf9b160ce5f8cfeef50f449	3f075cd31574bf24ea14c4f011a94b16	0083dd6a52f5a3b285c02d4a52ef49bd
19385	f25c83f49cf9b160ce5f8cfeef50f449	3f075cd31574bf24ea14c4f011a94b16	0083dd6a52f5a3b285c02d4a52ef49bd
19386	9a2fff7c1f785ef1036ca54e3c0b72ef	18410b0b131c423fd18cee79301edb08	0b944bdd884d2a51725a326cd0097707
19387	9a2fff7c1f785ef1036ca54e3c0b72ef	18410b0b131c423fd18cee79301edb08	0b944bdd884d2a51725a326cd0097707
19388	9a2fff7c1f785ef1036ca54e3c0b72ef	18410b0b131c423fd18cee79301edb08	0b944bdd884d2a51725a326cd0097707
19389	1bfcb60e72d8dff11b135b331b1e2d1c	4438f40b838022c7bea4f0dae42c69e7	bc7a0e3e37f4e9316412c1bf7c9b639c
19390	1bfcb60e72d8dff11b135b331b1e2d1c	4438f40b838022c7bea4f0dae42c69e7	bc7a0e3e37f4e9316412c1bf7c9b639c
19391	2660d918f97fb1ed68446d87bd6ed275	4766e333e289952b3c6f4e357e07e57a	06f5da5896f894a1e90661d9bde13305
19392	2660d918f97fb1ed68446d87bd6ed275	4766e333e289952b3c6f4e357e07e57a	06f5da5896f894a1e90661d9bde13305
19393	2660d918f97fb1ed68446d87bd6ed275	4766e333e289952b3c6f4e357e07e57a	06f5da5896f894a1e90661d9bde13305
19394	2660d918f97fb1ed68446d87bd6ed275	4766e333e289952b3c6f4e357e07e57a	06f5da5896f894a1e90661d9bde13305
19395	2660d918f97fb1ed68446d87bd6ed275	4766e333e289952b3c6f4e357e07e57a	06f5da5896f894a1e90661d9bde13305
19396	2660d918f97fb1ed68446d87bd6ed275	4766e333e289952b3c6f4e357e07e57a	06f5da5896f894a1e90661d9bde13305
19397	2660d918f97fb1ed68446d87bd6ed275	4766e333e289952b3c6f4e357e07e57a	06f5da5896f894a1e90661d9bde13305
19398	bd8aa1fa639450f91e5923eb2f538ac9	459c93102a7cc807b48fd80832820cde	6767e2662d6aa723a3cc1c82b23cd38d
19399	bd8aa1fa639450f91e5923eb2f538ac9	459c93102a7cc807b48fd80832820cde	6767e2662d6aa723a3cc1c82b23cd38d
19400	bd8aa1fa639450f91e5923eb2f538ac9	459c93102a7cc807b48fd80832820cde	6767e2662d6aa723a3cc1c82b23cd38d
19401	bd8aa1fa639450f91e5923eb2f538ac9	459c93102a7cc807b48fd80832820cde	6767e2662d6aa723a3cc1c82b23cd38d
19402	bd8aa1fa639450f91e5923eb2f538ac9	459c93102a7cc807b48fd80832820cde	6767e2662d6aa723a3cc1c82b23cd38d
19403	fd5375a5d820917b40ae8a04eaf5a2cd	68427f8e508ab32da925eaf25fc92dd2	ccf551eaddd06213d0c1020589fa8f3d
19404	fd5375a5d820917b40ae8a04eaf5a2cd	68427f8e508ab32da925eaf25fc92dd2	ccf551eaddd06213d0c1020589fa8f3d
19405	fd5375a5d820917b40ae8a04eaf5a2cd	68427f8e508ab32da925eaf25fc92dd2	ccf551eaddd06213d0c1020589fa8f3d
19406	fd5375a5d820917b40ae8a04eaf5a2cd	68427f8e508ab32da925eaf25fc92dd2	ccf551eaddd06213d0c1020589fa8f3d
19407	fd5375a5d820917b40ae8a04eaf5a2cd	68427f8e508ab32da925eaf25fc92dd2	ccf551eaddd06213d0c1020589fa8f3d
19408	fd5375a5d820917b40ae8a04eaf5a2cd	68427f8e508ab32da925eaf25fc92dd2	ccf551eaddd06213d0c1020589fa8f3d
19409	fd5375a5d820917b40ae8a04eaf5a2cd	68427f8e508ab32da925eaf25fc92dd2	ccf551eaddd06213d0c1020589fa8f3d
19410	fd5375a5d820917b40ae8a04eaf5a2cd	68427f8e508ab32da925eaf25fc92dd2	ccf551eaddd06213d0c1020589fa8f3d
19411	fd5375a5d820917b40ae8a04eaf5a2cd	68427f8e508ab32da925eaf25fc92dd2	ccf551eaddd06213d0c1020589fa8f3d
19412	fd5375a5d820917b40ae8a04eaf5a2cd	68427f8e508ab32da925eaf25fc92dd2	ccf551eaddd06213d0c1020589fa8f3d
19413	fd5375a5d820917b40ae8a04eaf5a2cd	68427f8e508ab32da925eaf25fc92dd2	ccf551eaddd06213d0c1020589fa8f3d
19414	fd5375a5d820917b40ae8a04eaf5a2cd	68427f8e508ab32da925eaf25fc92dd2	ccf551eaddd06213d0c1020589fa8f3d
19415	fd5375a5d820917b40ae8a04eaf5a2cd	68427f8e508ab32da925eaf25fc92dd2	ccf551eaddd06213d0c1020589fa8f3d
19416	fd5375a5d820917b40ae8a04eaf5a2cd	68427f8e508ab32da925eaf25fc92dd2	ccf551eaddd06213d0c1020589fa8f3d
19417	fd5375a5d820917b40ae8a04eaf5a2cd	68427f8e508ab32da925eaf25fc92dd2	ccf551eaddd06213d0c1020589fa8f3d
19418	fd5375a5d820917b40ae8a04eaf5a2cd	68427f8e508ab32da925eaf25fc92dd2	ccf551eaddd06213d0c1020589fa8f3d
19419	fd5375a5d820917b40ae8a04eaf5a2cd	68427f8e508ab32da925eaf25fc92dd2	ccf551eaddd06213d0c1020589fa8f3d
19420	edce4e21c899217b63fd5ac1949c4614	6fb0b2d836c270156e99d73c923444af	f1172dc7d12d9da701d8a132415af4f4
19421	edce4e21c899217b63fd5ac1949c4614	6fb0b2d836c270156e99d73c923444af	f1172dc7d12d9da701d8a132415af4f4
19422	edce4e21c899217b63fd5ac1949c4614	6fb0b2d836c270156e99d73c923444af	f1172dc7d12d9da701d8a132415af4f4
19423	edce4e21c899217b63fd5ac1949c4614	6fb0b2d836c270156e99d73c923444af	f1172dc7d12d9da701d8a132415af4f4
19424	edce4e21c899217b63fd5ac1949c4614	6fb0b2d836c270156e99d73c923444af	f1172dc7d12d9da701d8a132415af4f4
19425	edce4e21c899217b63fd5ac1949c4614	6fb0b2d836c270156e99d73c923444af	f1172dc7d12d9da701d8a132415af4f4
19426	edce4e21c899217b63fd5ac1949c4614	6fb0b2d836c270156e99d73c923444af	f1172dc7d12d9da701d8a132415af4f4
19427	70772c9059eb45ba7f51344c31d1bbd9	9fee9bd54dca936a151e0c9a29413fa6	d15c24df1a62e052f80b87efb1a66041
19428	70772c9059eb45ba7f51344c31d1bbd9	9fee9bd54dca936a151e0c9a29413fa6	d15c24df1a62e052f80b87efb1a66041
19429	70772c9059eb45ba7f51344c31d1bbd9	9fee9bd54dca936a151e0c9a29413fa6	d15c24df1a62e052f80b87efb1a66041
19430	70772c9059eb45ba7f51344c31d1bbd9	9fee9bd54dca936a151e0c9a29413fa6	d15c24df1a62e052f80b87efb1a66041
19431	70772c9059eb45ba7f51344c31d1bbd9	9fee9bd54dca936a151e0c9a29413fa6	d15c24df1a62e052f80b87efb1a66041
19432	91e0cdfd70fd2dec7fe896bf8d64df00	936c2e31522d0328d55a8b820b437503	c53a430a6dd031e614b6c552bd2c7bd4
19433	91e0cdfd70fd2dec7fe896bf8d64df00	936c2e31522d0328d55a8b820b437503	c53a430a6dd031e614b6c552bd2c7bd4
19434	91e0cdfd70fd2dec7fe896bf8d64df00	936c2e31522d0328d55a8b820b437503	c53a430a6dd031e614b6c552bd2c7bd4
19435	91e0cdfd70fd2dec7fe896bf8d64df00	936c2e31522d0328d55a8b820b437503	c53a430a6dd031e614b6c552bd2c7bd4
19436	91e0cdfd70fd2dec7fe896bf8d64df00	936c2e31522d0328d55a8b820b437503	c53a430a6dd031e614b6c552bd2c7bd4
19437	91e0cdfd70fd2dec7fe896bf8d64df00	936c2e31522d0328d55a8b820b437503	c53a430a6dd031e614b6c552bd2c7bd4
19438	91e0cdfd70fd2dec7fe896bf8d64df00	936c2e31522d0328d55a8b820b437503	c53a430a6dd031e614b6c552bd2c7bd4
19439	e0bd2ae8be94f4fbfeea3fd13634d222	fd3e860203384d650c586a67be1eec11	d4b31bb4da89f76bdfdeece488fb062a
19440	e0bd2ae8be94f4fbfeea3fd13634d222	fd3e860203384d650c586a67be1eec11	d4b31bb4da89f76bdfdeece488fb062a
19441	e0bd2ae8be94f4fbfeea3fd13634d222	fd3e860203384d650c586a67be1eec11	d4b31bb4da89f76bdfdeece488fb062a
19442	e0bd2ae8be94f4fbfeea3fd13634d222	fd3e860203384d650c586a67be1eec11	d4b31bb4da89f76bdfdeece488fb062a
19443	e0bd2ae8be94f4fbfeea3fd13634d222	fd3e860203384d650c586a67be1eec11	d4b31bb4da89f76bdfdeece488fb062a
19444	03f41675a5ce66490101af12310942ca	c6a6b4359905badfe0ec3d9d309dae89	c0f7acec4a36d1f95a90ab6bb8e914da
