# rank	legacy	wide	full
5997	e8ed76d2ca3d524a90d139bf5cb183c4	480ad8786bdfeee149430bc1b0c8ae55	1447b4c6cdd71cd95d74aa6963b7ca23
5998	e8ed76d2ca3d524a90d139bf5cb183c4	480ad8786bdfeee149430bc1b0c8ae55	1447b4c6cdd71cd95d74aa6963b7ca23
5999	e8ed76d2ca3d524a90d139bf5cb183c4	480ad8786bdfeee149430bc1b0c8ae55	1447b4c6cdd71cd95d74aa6963b7ca23
6000	e8ed76d2ca3d524a90d139bf5cb183c4	480ad8786bdfeee149430bc1b0c8ae55	1447b4c6cdd71cd95d74aa6963b7ca23
6001	e8ed76d2ca3d524a90d139bf5cb183c4	480ad8786bdfeee149430bc1b0c8ae55	1447b4c6cdd71cd95d74aa6963b7ca23
6002	e8ed76d2ca3d524a90d139bf5cb183c4	480ad8786bdfeee149430bc1b0c8ae55	1447b4c6cdd71cd95d74aa6963b7ca23
6003	e8ed76d2ca3d524a90d139bf5cb183c4	480ad8786bdfeee149430bc1b0c8ae55	1447b4c6cdd71cd95d74aa6963b7ca23
6004	f835c1b92a19e57091c5fccfb537a07c	a568de465cf714083978b2824a907715	d974bb8db4afdf658afc0a7eb651057f
6005	f835c1b92a19e57091c5fccfb537a07c	a568de465cf714083978b2824a907715	d974bb8db4afdf658afc0a7eb651057f
6006	f835c1b92a19e57091c5fccfb537a07c	a568de465cf714083978b2824a907715	d974bb8db4afdf658afc0a7eb651057f
6007	f835c1b92a19e57091c5fccfb537a07c	a568de465cf714083978b2824a907715	d974bb8db4afdf658afc0a7eb651057f
6008	82e460cd8684a163693430afdb549223	62157a5f01da2e4b8483508421cc7718	93758bebff114b2a443d9f0c1047da3b
6009	d2499b21078f26151aa23c51a1b36556	4e1e088d6a4023d008ab69054d4012a4	3357bcf36ef9168014481a8b5f348578
6010	d2499b21078f26151aa23c51a1b36556	4e1e088d6a4023d008ab69054d4012a4	3357bcf36ef9168014481a8b5f348578
6011	d2499b21078f26151aa23c51a1b36556	4e1e088d6a4023d008ab69054d4012a4	3357bcf36ef9168014481a8b5f348578
6012	d2499b21078f26151aa23c51a1b36556	4e1e088d6a4023d008ab69054d4012a4	3357bcf36ef9168014481a8b5f348578
6013	d2499b21078f26151aa23c51a1b36556	4e1e088d6a4023d008ab69054d4012a4	3357bcf36ef9168014481a8b5f348578
6014	d2499b21078f26151aa23c51a1b36556	4e1e088d6a4023d008ab69054d4012a4	3357bcf36ef9168014481a8b5f348578
6015	d2499b21078f26151aa23c51a1b36556	4e1e088d6a4023d008ab69054d4012a4	3357bcf36ef9168014481a8b5f348578
6016	4796611f038e48a06a356e8b9fefac01	784c065584742ed504c40be543d4ccb6	6bfbc2ac539e79e8ee6679f588b9e5c2
6017	4796611f038e48a06a356e8b9fefac01	784c065584742ed504c40be543d4ccb6	6bfbc2ac539e79e8ee6679f588b9e5c2
6018	4796611f038e48a06a356e8b9fefac01	784c065584742ed504c40be543d4ccb6	6bfbc2ac539e79e8ee6679f588b9e5c2
6019	4796611f038e48a06a356e8b9fefac01	784c065584742ed504c40be543d4ccb6	6bfbc2ac539e79e8ee6679f588b9e5c2
6020	4796611f038e48a06a356e8b9fefac01	784c065584742ed504c40be543d4ccb6	6bfbc2ac539e79e8ee6679f588b9e5c2
6021	6c5c18ba541108111c45f3c0063640d4	09b1eecf96d1a62bf855e950c53d3810	dcfc8afdb02497a3af402f92214480c8
6022	6c5c18ba541108111c45f3c0063640d4	09b1eecf96d1a62bf855e950c53d3810	dcfc8afdb02497a3af402f92214480c8
6023	6c5c18ba541108111c45f3c0063640d4	09b1eecf96d1a62bf855e950c53d3810	dcfc8afdb02497a3af402f92214480c8
6024	6c5c18ba541108111c45f3c0063640d4	09b1eecf96d1a62bf855e950c53d3810	dcfc8afdb02497a3af402f92214480c8
6025	6c5c18ba541108111c45f3c0063640d4	09b1eecf96d1a62bf855e950c53d3810	dcfc8afdb02497a3af402f92214480c8
6026	6c5c18ba541108111c45f3c0063640d4	09b1eecf96d1a62bf855e950c53d3810	dcfc8afdb02497a3af402f92214480c8
6027	6c5c18ba541108111c45f3c0063640d4	09b1eecf96d1a62bf855e950c53d3810	dcfc8afdb02497a3af402f92214480c8
6028	2bb0d2aab98f5b4e0dcb271263064241	2a2edd7ce5351d5f017f67145b167939	04479861b632b2ee1ce56b266b38724e
6029	2bb0d2aab98f5b4e0dcb271263064241	2a2edd7ce5351d5f017f67145b167939	04479861b632b2ee1ce56b266b38724e
6030	2bb0d2aab98f5b4e0dcb271263064241	2a2edd7ce5351d5f017f67145b167939	04479861b632b2ee1ce56b266b38724e
6031	2bb0d2aab98f5b4e0dcb271263064241	2a2edd7ce5351d5f017f67145b167939	04479861b632b2ee1ce56b266b38724e
6032	2bb0d2aab98f5b4e0dcb271263064241	2a2edd7ce5351d5f017f67145b167939	04479861b632b2ee1ce56b266b38724e
6033	f91197279e7d0db310746e0f1f895f81	4557cf047196b9757abcbd5368076dcd	7ce49fb921e5eb34d3ef92257bfac2cd
6034	f91197279e7d0db310746e0f1f895f81	4557cf047196b9757abcbd5368076dcd	7ce49fb921e5eb34d3ef92257bfac2cd
6035	f91197279e7d0db310746e0f1f895f81	4557cf047196b9757abcbd5368076dcd	7ce49fb921e5eb34d3ef92257bfac2cd
6036	f91197279e7d0db310746e0f1f895f81	4557cf047196b9757abcbd5368076dcd	7ce49fb921e5eb34d3ef92257bfac2cd
6037	f91197279e7d0db310746e0f1f895f81	4557cf047196b9757abcbd5368076dcd	7ce49fb921e5eb34d3ef92257bfac2cd
6038	740c8104029568d794a8c7d9dceb68ec	c54236b0d137396b32ecd089f7e140a4	9765a73c01cb2267c1a402d2ee8d3bfe
6039	740c8104029568d794a8c7d9dceb68ec	c54236b0d137396b32ecd089f7e140a4	9765a73c01cb2267c1a402d2ee8d3bfe
6040	740c8104029568d794a8c7d9dceb68ec	c54236b0d137396b32ecd089f7e140a4	9765a73c01cb2267c1a402d2ee8d3bfe
6041	740c8104029568d794a8c7d9dceb68ec	c54236b0d137396b32ecd089f7e140a4	9765a73c01cb2267c1a402d2ee8d3bfe
6042	740c8104029568d794a8c7d9dceb68ec	c54236b0d137396b32ecd089f7e140a4	9765a73c01cb2267c1a402d2ee8d3bfe
6043	740c8104029568d794a8c7d9dceb68ec	c54236b0d137396b32ecd089f7e140a4	9765a73c01cb2267c1a402d2ee8d3bfe
6044	740c8104029568d794a8c7d9dceb68ec	c54236b0d137396b32ecd089f7e140a4	9765a73c01cb2267c1a402d2ee8d3bfe
6045	39eb787dc98a85792c3a1a13669dddf8	eedda35508f442146c22e023064d27d9	6a7c8f91fbb0645c4c81ee25e558fa0f
6046	39eb787dc98a85792c3a1a13669dddf8	eedda35508f442146c22e023064d27d9	6a7c8f91fbb0645c4c81ee25e558fa0f
6047	39eb787dc98a85792c3a1a13669dddf8	eedda35508f442146c22e023064d27d9	6a7c8f91fbb0645c4c81ee25e558fa0f
6048	740c8104029568d794a8c7d9dceb68ec	c54236b0d137396b32ecd089f7e140a4	9765a73c01cb2267c1a402d2ee8d3bfe
6049	740c8104029568d794a8c7d9dceb68ec	c54236b0d137396b32ecd089f7e140a4	9765a73c01cb2267c1a402d2ee8d3bfe
6050	78a6d296a1febb8ca8915f735411b2ec	6d1e3617345a72fff8d12a930b2ed158	361e029b5bf7c891c6761913535bf38f
6051	78a6d296a1febb8ca8915f735411b2ec	6d1e3617345a72fff8d12a930b2ed158	361e029b5bf7c891c6761913535bf38f
6052	78a6d296a1febb8ca8915f735411b2ec	6d1e3617345a72fff8d12a930b2ed158	361e029b5bf7c891c6761913535bf38f
6053	78a6d296a1febb8ca8915f735411b2ec	6d1e3617345a72fff8d12a930b2ed158	361e029b5bf7c891c6761913535bf38f
6054	78a6d296a1febb8ca8915f735411b2ec	6d1e3617345a72fff8d12a930b2ed158	361e029b5bf7c891c6761913535bf38f
6055	78a6d296a1febb8ca8915f735411b2ec	6d1e3617345a72fff8d12a930b2ed158	361e029b5bf7c891c6761913535bf38f
6056	78a6d296a1febb8ca8915f735411b2ec	6d1e3617345a72fff8d12a930b2ed158	361e029b5bf7c891c6761913535bf38f
6057	af32807165f6a10ba8456653315d69ba	f6b0b54097049b14db84c73980454fe9	2acd1287d4d2186cdd216a7bb3afa3a9
6058	af32807165f6a10ba8456653315d69ba	f6b0b54097049b14db84c73980454fe9	2acd1287d4d2186cdd216a7bb3afa3a9
6059	af32807165f6a10ba8456653315d69ba	f6b0b54097049b14db84c73980454fe9	2acd1287d4d2186cdd216a7bb3afa3a9
6060	af32807165f6a10ba8456653315d69ba	f6b0b54097049b14db84c73980454fe9	2acd1287d4d2186cdd216a7bb3afa3a9
6061	af32807165f6a10ba8456653315d69ba	f6b0b54097049b14db84c73980454fe9	2acd1287d4d2186cdd216a7bb3afa3a9
6062	af32807165f6a10ba8456653315d69ba	f6b0b54097049b14db84c73980454fe9	2acd1287d4d2186cdd216a7bb3afa3a9
6063	af32807165f6a10ba8456653315d69ba	f6b0b54097049b14db84c73980454fe9	2acd1287d4d2186cdd216a7bb3afa3a9
6064	af32807165f6a10ba8456653315d69ba	f6b0b54097049b14db84c73980454fe9	2acd1287d4d2186cdd216a7bb3afa3a9
6065	af32807165f6a10ba8456653315d69ba	f6b0b54097049b14db84c73980454fe9	2acd1287d4d2186cdd216a7bb3afa3a9
6066	af32807165f6a10ba8456653315d69ba	f6b0b54097049b14db84c73980454fe9	2acd1287d4d2186cdd216a7bb3afa3a9
6067	7c014167d41394700b5a397aa9829afc	869267106e9eb01c2bd0ca56bfff281b	ca58f5f0ae4ce081eaeb3984f74cad95
6068	7c014167d41394700b5a397aa9829afc	869267106e9eb01c2bd0ca56bfff281b	ca58f5f0ae4ce081eaeb3984f74cad95
6069	7c014167d41394700b5a397aa9829afc	869267106e9eb01c2bd0ca56bfff281b	ca58f5f0ae4ce081eaeb3984f74cad95
6070	7c014167d41394700b5a397aa9829afc	869267106e9eb01c2bd0ca56bfff281b	ca58f5f0ae4ce081eaeb3984f74cad95
6071	7c014167d41394700b5a397aa9829afc	869267106e9eb01c2bd0ca56bfff281b	ca58f5f0ae4ce081eaeb3984f74cad95
6072	7c014167d41394700b5a397aa9829afc	869267106e9eb01c2bd0ca56bfff281b	ca58f5f0ae4ce081eaeb3984f74cad95
6073	7c014167d41394700b5a397aa9829afc	869267106e9eb01c2bd0ca56bfff281b	ca58f5f0ae4ce081eaeb3984f74cad95
6074	d08b9cac81bfad89c2096c8d875e965e	aed1f76c42fa444d652dcb1fe88d2e52	1f4fb98a84d976294d183d6b2c8b3d12
6075	d08b9cac81bfad89c2096c8d875e965e	aed1f76c42fa444d652dcb1fe88d2e52	1f4fb98a84d976294d183d6b2c8b3d12
6076	d08b9cac81bfad89c2096c8d875e965e	aed1f76c42fa444d652dcb1fe88d2e52	1f4fb98a84d976294d183d6b2c8b3d12
6077	d08b9cac81bfad89c2096c8d875e965e	aed1f76c42fa444d652dcb1fe88d2e52	1f4fb98a84d976294d183d6b2c8b3d12
6078	0cdf8408df31943a595e08033b7eb292	96a22eaf3d41e08442ded12d151abbe5	0c29da508684849e3088cde612455a7f
6079	031d57f527e5cba8822192422382ba8f	96ba1111101c7ffe147bd0fd637a59ed	78480392db334dc206c753c0aec78e5a
6080	031d57f527e5cba8822192422382ba8f	96ba1111101c7ffe147bd0fd637a59ed	78480392db334dc206c753c0aec78e5a
6081	031d57f527e5cba8822192422382ba8f	96ba1111101c7ffe147bd0fd637a59ed	78480392db334dc206c753c0aec78e5a
6082	031d57f527e5cba8822192422382ba8f	96ba1111101c7ffe147bd0fd637a59ed	78480392db334dc206c753c0aec78e5a
6083	031d57f527e5cba8822192422382ba8f	96ba1111101c7ffe147bd0fd637a59ed	78480392db334dc206c753c0aec78e5a
6084	031d57f527e5cba8822192422382ba8f	96ba1111101c7ffe147bd0fd637a59ed	78480392db334dc206c753c0aec78e5a
6085	031d57f527e5cba8822192422382ba8f	96ba1111101c7ffe147bd0fd637a59ed	78480392db334dc206c753c0aec78e5a
6086	031d57f527e5cba8822192422382ba8f	96ba1111101c7ffe147bd0fd637a59ed	78480392db334dc206c753c0aec78e5a
6087	031d57f527e5cba8822192422382ba8f	96ba1111101c7ffe147bd0fd637a59ed	78480392db334dc206c753c0aec78e5a
6088	031d57f527e5cba8822192422382ba8f	96ba1111101c7ffe147bd0fd637a59ed	78480392db334dc206c753c0aec78e5a
6089	031d57f527e5cba8822192422382ba8f	96ba1111101c7ffe147bd0fd637a59ed	78480392db334dc206c753c0aec78e5a
6090	031d57f527e5cba8822192422382ba8f	96ba1111101c7ffe147bd0fd637a59ed	78480392db334dc206c753c0aec78e5a
6091	031d57f527e5cba8822192422382ba8f	96ba1111101c7ffe147bd0fd637a59ed	78480392db334dc206c753c0aec78e5a
6092	031d57f527e5cba8822192422382ba8f	96ba1111101c7ffe147bd0fd637a59ed	78480392db334dc206c753c0aec78e5a
6093	031d57f527e5cba8822192422382ba8f	96ba1111101c7ffe147bd0fd637a59ed	78480392db334dc206c753c0aec78e5a
6094	031d57f527e5cba8822192422382ba8f	96ba1111101c7ffe147bd0fd637a59ed	78480392db334dc206c753c0aec78e5a
6095	031d57f527e5cba8822192422382ba8f	96ba1111101c7ffe147bd0fd637a59ed	78480392db334dc206c753c0aec78e5a
6096	33cf9784e37737c4127a8a36e29d4e45	ac4a03fcb6c7423b2df5c30323c96ee4	3ace450178e1a34aec6faaf982d98f3d
6097	33cf9784e37737c4127a8a36e29d4e45	ac4a03fcb6c7423b2df5c30323c96ee4	3ace450178e1a34aec6faaf982d98f3d
6098	33cf9784e37737c4127a8a36e29d4e45	ac4a03fcb6c7423b2df5c30323c96ee4	3ace450178e1a34aec6faaf982d98f3d
6099	7655074381ed5b9c7a04c061579dde61	3ce748366c4284bf924a01930e3fca08	830b6c1b34983e3ba365a7dcf5e62611
6100	7bffc920a9feb2d1135f52e52e08a169	a4cfa7744089e9490d4dd5deee8b5feb	d19e715cbedfce982fd5dcb5a34d5469
6101	70c924714a346cace58ab3a5047117ec	80b38b6a36471c36850a2b59c73a664a	94c950b603a90c4cecdbb05499f6e542
6102	70c924714a346cace58ab3a5047117ec	80b38b6a36471c36850a2b59c73a664a	94c950b603a90c4cecdbb05499f6e542
6103	4e8d59f49a9e51b2f6ff0fde0e9cba33	514ccdbd20dd1577a8fc92c4d3a535e7	4b7da120f192ad166b7258048211e700
6104	4e8d59f49a9e51b2f6ff0fde0e9cba33	514ccdbd20dd1577a8fc92c4d3a535e7	4b7da120f192ad166b7258048211e700
6105	4e8d59f49a9e51b2f6ff0fde0e9cba33	514ccdbd20dd1577a8fc92c4d3a535e7	4b7da120f192ad166b7258048211e700
6106	c54d69c66325942877dff0120daadbe4	c9b33a7d0dea2ce92189bfe0f2acc9f4	21f1492b682ee12c78c3a17ee16d1177
6107	c54d69c66325942877dff0120daadbe4	c9b33a7d0dea2ce92189bfe0f2acc9f4	21f1492b682ee12c78c3a17ee16d1177
6108	0dcb671667b48adfdbbe7ee32442fd4b	dd1b2efc372e294e291855fd5e79d203	62b767969e211c8bf17fbc3bc01cf219
6109	0dcb671667b48adfdbbe7ee32442fd4b	dd1b2efc372e294e291855fd5e79d203	62b767969e211c8bf17fbc3bc01cf219
6110	0dcb671667b48adfdbbe7ee32442fd4b	dd1b2efc372e294e291855fd5e79d203	62b767969e211c8bf17fbc3bc01cf219
6111	0dcb671667b48adfdbbe7ee32442fd4b	dd1b2efc372e294e291855fd5e79d203	62b767969e211c8bf17fbc3bc01cf219
6112	0dcb671667b48adfdbbe7ee32442fd4b	dd1b2efc372e294e291855fd5e79d203	62b767969e211c8bf17fbc3bc01cf219
6113	0dcb671667b48adfdbbe7ee32442fd4b	dd1b2efc372e294e291855fd5e79d203	62b767969e211c8bf17fbc3bc01cf219
6114	0dcb671667b48adfdbbe7ee32442fd4b	dd1b2efc372e294e291855fd5e79d203	62b767969e211c8bf17fbc3bc01cf219
6115	143b9d64971f3244f8ba505a846326dd	1374a46d26b5baae506636d5edfdbbbe	d23fb791f6379e36587fb6b8eabbadc1
6116	143b9d64971f3244f8ba505a846326dd	1374a46d26b5baae506636d5edfdbbbe	d23fb791f6379e36587fb6b8eabbadc1
6117	7c37186ec01340a2f21b605e9b20f806	edd3bfeedb57d20ff5e2d472ae5e7980	ce538afa640f0bb4a9169cb746243187
6118	0dcb671667b48adfdbbe7ee32442fd4b	dd1b2efc372e294e291855fd5e79d203	62b767969e211c8bf17fbc3bc01cf219
6119	0dcb671667b48adfdbbe7ee32442fd4b	dd1b2efc372e294e291855fd5e79d203	62b767969e211c8bf17fbc3bc01cf219
6120	24633ebffa9f46752a0e376f0ccfc9e3	95a7c987cc4b8ba0620bda9733a0a21d	5f2d5e119b689a449d5068876553b618
6121	24633ebffa9f46752a0e376f0ccfc9e3	95a7c987cc4b8ba0620bda9733a0a21d	5f2d5e119b689a449d5068876553b618
6122	24633ebffa9f46752a0e376f0ccfc9e3	95a7c987cc4b8ba0620bda9733a0a21d	5f2d5e119b689a449d5068876553b618
6123	24633ebffa9f46752a0e376f0ccfc9e3	95a7c987cc4b8ba0620bda9733a0a21d	5f2d5e119b689a449d5068876553b618
6124	24633ebffa9f46752a0e376f0ccfc9e3	95a7c987cc4b8ba0620bda9733a0a21d	5f2d5e119b689a449d5068876553b618
6125	24633ebffa9f46752a0e376f0ccfc9e3	95a7c987cc4b8ba0620bda9733a0a21d	5f2d5e119b689a449d5068876553b618
6126	24633ebffa9f46752a0e376f0ccfc9e3	95a7c987cc4b8ba0620bda9733a0a21d	5f2d5e119b689a449d5068876553b618
6127	70f910b4c3739b1521937fc3b353fe6a	63cb5f2579d5d9f0822d4c72e38e9dec	0a66f699d964465036195cc3f16f83a0
6128	70f910b4c3739b1521937fc3b353fe6a	63cb5f2579d5d9f0822d4c72e38e9dec	0a66f699d964465036195cc3f16f83a0
6129	70f910b4c3739b1521937fc3b353fe6a	63cb5f2579d5d9f0822d4c72e38e9dec	0a66f699d964465036195cc3f16f83a0
6130	9efb77a947e8b594a036b8cc7142220a	abcdf5245029e2e361e508e4cc0632f9	79673e17b74869d0f30d33f2c9f69269
6131	b24b13b86738024d15498b9531a59ad1	22c12e680b2e2c79913323ac1a0a5504	2299806b6975071b53fb2424cc12a74f
6132	10e8be1da848d240a3c50af4a38c0b80	ce27dbbc349f244a0d7f8f9d060fa6e3	c9b99684c528d3bcf82d85912e1d985e
6133	10e8be1da848d240a3c50af4a38c0b80	ce27dbbc349f244a0d7f8f9d060fa6e3	c9b99684c528d3bcf82d85912e1d985e
6134	10e8be1da848d240a3c50af4a38c0b80	ce27dbbc349f244a0d7f8f9d060fa6e3	c9b99684c528d3bcf82d85912e1d985e
6135	10e8be1da848d240a3c50af4a38c0b80	ce27dbbc349f244a0d7f8f9d060fa6e3	c9b99684c528d3bcf82d85912e1d985e
6136	10e8be1da848d240a3c50af4a38c0b80	ce27dbbc349f244a0d7f8f9d060fa6e3	c9b99684c528d3bcf82d85912e1d985e
6137	db8c7cf4c5f1a85d9d71838a9b5b1540	9dea93b20713fc65e1a2ad669841cede	22883875eaad6c9063beb9ff1c984b72
6138	db8c7cf4c5f1a85d9d71838a9b5b1540	9dea93b20713fc65e1a2ad669841cede	22883875eaad6c9063beb9ff1c984b72
6139	db8c7cf4c5f1a85d9d71838a9b5b1540	9dea93b20713fc65e1a2ad669841cede	22883875eaad6c9063beb9ff1c984b72
6140	db8c7cf4c5f1a85d9d71838a9b5b1540	9dea93b20713fc65e1a2ad669841cede	22883875eaad6c9063beb9ff1c984b72
6141	db8c7cf4c5f1a85d9d71838a9b5b1540	9dea93b20713fc65e1a2ad669841cede	22883875eaad6c9063beb9ff1c984b72
6142	db8c7cf4c5f1a85d9d71838a9b5b1540	9dea93b20713fc65e1a2ad669841cede	22883875eaad6c9063beb9ff1c984b72
6143	db8c7cf4c5f1a85d9d71838a9b5b1540	9dea93b20713fc65e1a2ad669841cede	22883875eaad6c9063beb9ff1c984b72
6144	db8c7cf4c5f1a85d9d71838a9b5b1540	9dea93b20713fc65e1a2ad669841cede	22883875eaad6c9063beb9ff1c984b72
6145	db8c7cf4c5f1a85d9d71838a9b5b1540	9dea93b20713fc65e1a2ad669841cede	22883875eaad6c9063beb9ff1c984b72
6146	db8c7cf4c5f1a85d9d71838a9b5b1540	9dea93b20713fc65e1a2ad669841cede	22883875eaad6c9063beb9ff1c984b72
6147	db8c7cf4c5f1a85d9d71838a9b5b1540	9dea93b20713fc65e1a2ad669841cede	22883875eaad6c9063beb9ff1c984b72
6148	db8c7cf4c5f1a85d9d71838a9b5b1540	9dea93b20713fc65e1a2ad669841cede	22883875eaad6c9063beb9ff1c984b72
6149	36a6ee7992227547f50ae3751b6a160e	6d52d33478daa32faca58b4be28d6be1	dc8804babbf30ace616b33afe62ac153
6150	36a6ee7992227547f50ae3751b6a160e	6d52d33478daa32faca58b4be28d6be1	dc8804babbf30ace616b33afe62ac153
6151	36a6ee7992227547f50ae3751b6a160e	6d52d33478daa32faca58b4be28d6be1	dc8804babbf30ace616b33afe62ac153
6152	233357938e50fc38042d29379fe5583b	8ef241cf5d6c98cb3a974b86492c9080	d2483975845341daf55555bd0d381a6b
6153	233357938e50fc38042d29379fe5583b	8ef241cf5d6c98cb3a974b86492c9080	d2483975845341daf55555bd0d381a6b
6154	36a6ee7992227547f50ae3751b6a160e	6d52d33478daa32faca58b4be28d6be1	dc8804babbf30ace616b33afe62ac153
6155	36a6ee7992227547f50ae3751b6a160e	6d52d33478daa32faca58b4be28d6be1	dc8804babbf30ace616b33afe62ac153
6156	0dceceb02207f7363418b8a339ceeda9	b875a6dd610eed630e124cc0d814d2ef	e26c1aad01830fb2463b96ef976388cd
6157	05cf7b1a7f2c1e8cd5d86ee7bd6dbcc3	52fd8f808d13d4e68dc15c3782d4c6b3	70f452ff9f7463284821b1e31a5de6fc
6158	05cf7b1a7f2c1e8cd5d86ee7bd6dbcc3	52fd8f808d13d4e68dc15c3782d4c6b3	70f452ff9f7463284821b1e31a5de6fc
6159	0a467a104294e13f1daadaf3f1c320c8	af8bb46c0683ab1c7a91a236d1ee6d05	555ccc554ffdf8b64b71b56a8792fe9e
6160	0a467a104294e13f1daadaf3f1c320c8	af8bb46c0683ab1c7a91a236d1ee6d05	555ccc554ffdf8b64b71b56a8792fe9e
6161	1001ddaa5c659f5c1f0e20a8cdfabcb8	229bd0c9db96fac9d1cbf0677d46c211	3474233f6af9bb1167d91f99b429d17d
6162	1001ddaa5c659f5c1f0e20a8cdfabcb8	229bd0c9db96fac9d1cbf0677d46c211	3474233f6af9bb1167d91f99b429d17d
6163	1001ddaa5c659f5c1f0e20a8cdfabcb8	229bd0c9db96fac9d1cbf0677d46c211	3474233f6af9bb1167d91f99b429d17d
6164	1001ddaa5c659f5c1f0e20a8cdfabcb8	229bd0c9db96fac9d1cbf0677d46c211	3474233f6af9bb1167d91f99b429d17d
6165	1001ddaa5c659f5c1f0e20a8cdfabcb8	229bd0c9db96fac9d1cbf0677d46c211	3474233f6af9bb1167d91f99b429d17d
6166	801efd5e5881d1b98044d689714c5d3f	5b169991388ef9fda298f3a3853ce481	ae4090459e4fed086270bda4187f70e6
6167	801efd5e5881d1b98044d689714c5d3f	5b169991388ef9fda298f3a3853ce481	ae4090459e4fed086270bda4187f70e6
6168	801efd5e5881d1b98044d689714c5d3f	5b169991388ef9fda298f3a3853ce481	ae4090459e4fed086270bda4187f70e6
6169	da1d825462906f424613bc4dba90b1aa	45a8c47cbda775fdebcfbd546f8aef39	f2591c4b9354d96f1fec94fd3f94c65a
6170	da1d825462906f424613bc4dba90b1aa	45a8c47cbda775fdebcfbd546f8aef39	f2591c4b9354d96f1fec94fd3f94c65a
6171	bff92f4a120497b3f7ccadc7c6882f50	679c64aa8d761836110f146a8f000a57	df4133d0d081368c5c106aabd4d87154
6172	bff92f4a120497b3f7ccadc7c6882f50	679c64aa8d761836110f146a8f000a57	df4133d0d081368c5c106aabd4d87154
6173	a08a907d9d854a9441a9dfff9fdd33b8	dce7f2537017da5d4303a195473443b2	667925406d3d417d8f76d61edc0e0f48
6174	b23cc3ae7b82f9be8b685cc6173c18bd	d03c415860ca10d9ea09c926222dfaf0	2b073187ff296ee28b9e67d09546631c
6175	a08a907d9d854a9441a9dfff9fdd33b8	dce7f2537017da5d4303a195473443b2	667925406d3d417d8f76d61edc0e0f48
6176	0855b9e9d6c4a17bd0b8ebffd2af6dc9	031d858682808de43b8126f8f5b9d70f	88c51b02039ae40dc75499a2efb8e541
6177	b23cc3ae7b82f9be8b685cc6173c18bd	d03c415860ca10d9ea09c926222dfaf0	2b073187ff296ee28b9e67d09546631c
6178	efda987aa3cdbd920ff018a2b07c4207	44d1573f5fb10715765f39fe2a420b0f	90fd559948fd3d53ca07b6b8aa401999
6179	efda987aa3cdbd920ff018a2b07c4207	44d1573f5fb10715765f39fe2a420b0f	90fd559948fd3d53ca07b6b8aa401999
6180	efda987aa3cdbd920ff018a2b07c4207	44d1573f5fb10715765f39fe2a420b0f	90fd559948fd3d53ca07b6b8aa401999
6181	1797b63e130e49ee602624e05302a055	e8baaf2797c3ad10133fcfd3deaca58a	5e09e54654ca667e4d0ea4f0a615609f
6182	1797b63e130e49ee602624e05302a055	e8baaf2797c3ad10133fcfd3deaca58a	5e09e54654ca667e4d0ea4f0a615609f
6183	efda987aa3cdbd920ff018a2b07c4207	44d1573f5fb10715765f39fe2a420b0f	90fd559948fd3d53ca07b6b8aa401999
6184	efda987aa3cdbd920ff018a2b07c4207	44d1573f5fb10715765f39fe2a420b0f	90fd559948fd3d53ca07b6b8aa401999
6185	1bb03a080319e1d0e13221d823d78308	ca4642830818f271c8513b15cbcee751	02057c1e4157deff0f0f819d8ebe1c0e
6186	1bb03a080319e1d0e13221d823d78308	ca4642830818f271c8513b15cbcee751	02057c1e4157deff0f0f819d8ebe1c0e
6187	1bb03a080319e1d0e13221d823d78308	ca4642830818f271c8513b15cbcee751	02057c1e4157deff0f0f819d8ebe1c0e
6188	5c935cffd7a0338e52a0f18230a269fe	8dff7747d4bfaf7499164cb4750dcf0e	f2a7ad6dff9ebd22cce2e8aa0c1fffd3
6189	1bb03a080319e1d0e13221d823d78308	ca4642830818f271c8513b15cbcee751	02057c1e4157deff0f0f819d8ebe1c0e
6190	087bb6dc5da419b7b5b20bcdf6085d1c	1159f32ae4cfa9b7fc1ac1015f5f3d0a	12eba921c8fd775e68ef10e90798c9fd
6191	087bb6dc5da419b7b5b20bcdf6085d1c	1159f32ae4cfa9b7fc1ac1015f5f3d0a	12eba921c8fd775e68ef10e90798c9fd
6192	087bb6dc5da419b7b5b20bcdf6085d1c	1159f32ae4cfa9b7fc1ac1015f5f3d0a	12eba921c8fd775e68ef10e90798c9fd
6193	087bb6dc5da419b7b5b20bcdf6085d1c	1159f32ae4cfa9b7fc1ac1015f5f3d0a	12eba921c8fd775e68ef10e90798c9fd
6194	087bb6dc5da419b7b5b20bcdf6085d1c	1159f32ae4cfa9b7fc1ac1015f5f3d0a	12eba921c8fd775e68ef10e90798c9fd
6195	087bb6dc5da419b7b5b20bcdf6085d1c	1159f32ae4cfa9b7fc1ac1015f5f3d0a	12eba921c8fd775e68ef10e90798c9fd
6196	087bb6dc5da419b7b5b20bcdf6085d1c	1159f32ae4cfa9b7fc1ac1015f5f3d0a	12eba921c8fd775e68ef10e90798c9fd
6197	9638b1ef38effee77cb2ce270b43bcf5	a70c79c47a4ce73fa8d0f31d83118a1d	dfb7d7c3f7806ad36ad1ec1101d065a2
6198	9638b1ef38effee77cb2ce270b43bcf5	a70c79c47a4ce73fa8d0f31d83118a1d	dfb7d7c3f7806ad36ad1ec1101d065a2
