# rank	legacy	wide	full
46679	86a632a7c28587a37b9cd177fdeba15f	8e6c4f0e975263e82463a82185441b5d	1a6b1581a4ae83616a311ec2b0522313
46680	86a632a7c28587a37b9cd177fdeba15f	8e6c4f0e975263e82463a82185441b5d	1a6b1581a4ae83616a311ec2b0522313
46681	86a632a7c28587a37b9cd177fdeba15f	8e6c4f0e975263e82463a82185441b5d	1a6b1581a4ae83616a311ec2b0522313
46682	86a632a7c28587a37b9cd177fdeba15f	8e6c4f0e975263e82463a82185441b5d	1a6b1581a4ae83616a311ec2b0522313
46683	86a632a7c28587a37b9cd177fdeba15f	8e6c4f0e975263e82463a82185441b5d	1a6b1581a4ae83616a311ec2b0522313
46684	86a632a7c28587a37b9cd177fdeba15f	8e6c4f0e975263e82463a82185441b5d	1a6b1581a4ae83616a311ec2b0522313
46685	86a632a7c28587a37b9cd177fdeba15f	8e6c4f0e975263e82463a82185441b5d	1a6b1581a4ae83616a311ec2b0522313
46686	86a632a7c28587a37b9cd177fdeba15f	8e6c4f0e975263e82463a82185441b5d	1a6b1581a4ae83616a311ec2b0522313
46687	86a632a7c28587a37b9cd177fdeba15f	8e6c4f0e975263e82463a82185441b5d	1a6b1581a4ae83616a311ec2b0522313
46688	86a632a7c28587a37b9cd177fdeba15f	8e6c4f0e975263e82463a82185441b5d	1a6b1581a4ae83616a311ec2b0522313
46689	86a632a7c28587a37b9cd177fdeba15f	8e6c4f0e975263e82463a82185441b5d	1a6b1581a4ae83616a311ec2b0522313
46690	86a632a7c28587a37b9cd177fdeba15f	8e6c4f0e975263e82463a82185441b5d	1a6b1581a4ae83616a311ec2b0522313
46691	12db90b6ff67a21108b2db086a2435cc	95de59bb315bf6e9d087f78def73b5c7	d54b2542ea167c568d2301f577018522
46692	12db90b6ff67a21108b2db086a2435cc	95de59bb315bf6e9d087f78def73b5c7	d54b2542ea167c568d2301f577018522
46693	12db90b6ff67a21108b2db086a2435cc	95de59bb315bf6e9d087f78def73b5c7	d54b2542ea167c568d2301f577018522
46694	d142fd0ca6f78abda8e305aa59a261d7	984d6b2d733a610592fb533524862645	8aa9ed5607f1eee1d7706e78246561d9
46695	a6dfe06a04bd16d87fbc74074a40a707	16379b0993c86132a68bcf4eccc17bfa	0f6d12a2af5bcd8b817db365d322113b
46696	a39fdeea627e78cbd2ec02cb3244d780	e2f30ed8bccdbdc5a92621b28c547578	6745740781ae975458172bf3619ba6b9
46697	a39fdeea627e78cbd2ec02cb3244d780	e2f30ed8bccdbdc5a92621b28c547578	6745740781ae975458172bf3619ba6b9
46698	4cd1c24c514fadc81c600619e548d59b	9266da11faff96426739a931f5240fa3	a1285c11b9bf98c9591b79e30dcf1e3a
46699	4cd1c24c514fadc81c600619e548d59b	9266da11faff96426739a931f5240fa3	a1285c11b9bf98c9591b79e30dcf1e3a
46700	4cd1c24c514fadc81c600619e548d59b	9266da11faff96426739a931f5240fa3	a1285c11b9bf98c9591b79e30dcf1e3a
46701	39763f45515b1ce29aef753589e5a167	d19e4f1a8ff5a10062f2c5aab2d97e7f	7654c1ce5056c7a7314b59e2fc8b92be
46702	39763f45515b1ce29aef753589e5a167	d19e4f1a8ff5a10062f2c5aab2d97e7f	7654c1ce5056c7a7314b59e2fc8b92be
46703	12db90b6ff67a21108b2db086a2435cc	95de59bb315bf6e9d087f78def73b5c7	d54b2542ea167c568d2301f577018522
46704	12db90b6ff67a21108b2db086a2435cc	95de59bb315bf6e9d087f78def73b5c7	d54b2542ea167c568d2301f577018522
46705	12db90b6ff67a21108b2db086a2435cc	95de59bb315bf6e9d087f78def73b5c7	d54b2542ea167c568d2301f577018522
46706	12db90b6ff67a21108b2db086a2435cc	95de59bb315bf6e9d087f78def73b5c7	d54b2542ea167c568d2301f577018522
46707	12db90b6ff67a21108b2db086a2435cc	95de59bb315bf6e9d087f78def73b5c7	d54b2542ea167c568d2301f577018522
46708	12db90b6ff67a21108b2db086a2435cc	95de59bb315bf6e9d087f78def73b5c7	d54b2542ea167c568d2301f577018522
46709	12db90b6ff67a21108b2db086a2435cc	95de59bb315bf6e9d087f78def73b5c7	d54b2542ea167c568d2301f577018522
46710	cd8d90aadf45db4f99c816e9eb0a1c0e	b11503ad7a0d50a2feb9dac8b52b9ede	f1596e8fb3f0fe79aebe8c9eedba16b9
46711	21756d75d7ff90d87676fb6310008859	ca961272b540883a4d4ed8e109703661	d01554b2b4a6beb9280331807821836f
46712	21756d75d7ff90d87676fb6310008859	ca961272b540883a4d4ed8e109703661	d01554b2b4a6beb9280331807821836f
46713	12db90b6ff67a21108b2db086a2435cc	95de59bb315bf6e9d087f78def73b5c7	d54b2542ea167c568d2301f577018522
46714	12db90b6ff67a21108b2db086a2435cc	95de59bb315bf6e9d087f78def73b5c7	d54b2542ea167c568d2301f577018522
46715	e6051b33fd37da5a7459063c83c44ee1	d2ffac09cc04fc69f59a7bc155b3d208	ebd721385af9586d4991d58325f1197f
46716	e6051b33fd37da5a7459063c83c44ee1	d2ffac09cc04fc69f59a7bc155b3d208	ebd721385af9586d4991d58325f1197f
46717	e6051b33fd37da5a7459063c83c44ee1	d2ffac09cc04fc69f59a7bc155b3d208	ebd721385af9586d4991d58325f1197f
46718	e6051b33fd37da5a7459063c83c44ee1	d2ffac09cc04fc69f59a7bc155b3d208	ebd721385af9586d4991d58325f1197f
46719	e6051b33fd37da5a7459063c83c44ee1	d2ffac09cc04fc69f59a7bc155b3d208	ebd721385af9586d4991d58325f1197f
46720	e6051b33fd37da5a7459063c83c44ee1	d2ffac09cc04fc69f59a7bc155b3d208	ebd721385af9586d4991d58325f1197f
46721	e6051b33fd37da5a7459063c83c44ee1	d2ffac09cc04fc69f59a7bc155b3d208	ebd721385af9586d4991d58325f1197f
46722	2130e0c6c0fcf60e90a2606885df9c53	6ec104e3b6974133e0c901f3adac1eb6	1aaa3745c351557b23d6403a4964f411
46723	2130e0c6c0fcf60e90a2606885df9c53	6ec104e3b6974133e0c901f3adac1eb6	1aaa3745c351557b23d6403a4964f411
46724	2130e0c6c0fcf60e90a2606885df9c53	6ec104e3b6974133e0c901f3adac1eb6	1aaa3745c351557b23d6403a4964f411
46725	008ee53ee15cb48a840ed88f5b96b986	2b25476cf9287f93666a640675d2b2ec	cc080b01194bc16158bd49b82620c317
46726	008ee53ee15cb48a840ed88f5b96b986	2b25476cf9287f93666a640675d2b2ec	cc080b01194bc16158bd49b82620c317
46727	008ee53ee15cb48a840ed88f5b96b986	2b25476cf9287f93666a640675d2b2ec	cc080b01194bc16158bd49b82620c317
46728	008ee53ee15cb48a840ed88f5b96b986	2b25476cf9287f93666a640675d2b2ec	cc080b01194bc16158bd49b82620c317
46729	008ee53ee15cb48a840ed88f5b96b986	2b25476cf9287f93666a640675d2b2ec	cc080b01194bc16158bd49b82620c317
46730	008ee53ee15cb48a840ed88f5b96b986	2b25476cf9287f93666a640675d2b2ec	cc080b01194bc16158bd49b82620c317
46731	008ee53ee15cb48a840ed88f5b96b986	2b25476cf9287f93666a640675d2b2ec	cc080b01194bc16158bd49b82620c317
46732	8ce5b3f658505c32e04cc2e041998377	2c9a590d8f95834fab4f3578975f1421	a9e7159fcb0e5325687373d9c9bb3b23
46733	8ce5b3f658505c32e04cc2e041998377	2c9a590d8f95834fab4f3578975f1421	a9e7159fcb0e5325687373d9c9bb3b23
46734	8ce5b3f658505c32e04cc2e041998377	2c9a590d8f95834fab4f3578975f1421	a9e7159fcb0e5325687373d9c9bb3b23
46735	8ce5b3f658505c32e04cc2e041998377	2c9a590d8f95834fab4f3578975f1421	a9e7159fcb0e5325687373d9c9bb3b23
46736	8ce5b3f658505c32e04cc2e041998377	2c9a590d8f95834fab4f3578975f1421	a9e7159fcb0e5325687373d9c9bb3b23
46737	8ce5b3f658505c32e04cc2e041998377	2c9a590d8f95834fab4f3578975f1421	a9e7159fcb0e5325687373d9c9bb3b23
46738	8ce5b3f658505c32e04cc2e041998377	2c9a590d8f95834fab4f3578975f1421	a9e7159fcb0e5325687373d9c9bb3b23
46739	8ce5b3f658505c32e04cc2e041998377	2c9a590d8f95834fab4f3578975f1421	a9e7159fcb0e5325687373d9c9bb3b23
46740	8ce5b3f658505c32e04cc2e041998377	2c9a590d8f95834fab4f3578975f1421	a9e7159fcb0e5325687373d9c9bb3b23
46741	8ce5b3f658505c32e04cc2e041998377	2c9a590d8f95834fab4f3578975f1421	a9e7159fcb0e5325687373d9c9bb3b23
46742	8ce5b3f658505c32e04cc2e041998377	2c9a590d8f95834fab4f3578975f1421	a9e7159fcb0e5325687373d9c9bb3b23
46743	8ce5b3f658505c32e04cc2e041998377	2c9a590d8f95834fab4f3578975f1421	a9e7159fcb0e5325687373d9c9bb3b23
46744	cfb99a6d33a8c10168a52b72a4b4ebe0	1ec5e43a4c717b45a6148eb4824e211c	271d7014c6e7106b64a218f5aaede2aa
46745	cfb99a6d33a8c10168a52b72a4b4ebe0	1ec5e43a4c717b45a6148eb4824e211c	271d7014c6e7106b64a218f5aaede2aa
46746	cfb99a6d33a8c10168a52b72a4b4ebe0	1ec5e43a4c717b45a6148eb4824e211c	271d7014c6e7106b64a218f5aaede2aa
46747	9e7dceeaf52032db576c398380199d15	35de5e3818704f8c9ad2f9f6568858cb	ec4aae2beb0cf01df3ae37596285b74d
46748	9e7dceeaf52032db576c398380199d15	35de5e3818704f8c9ad2f9f6568858cb	ec4aae2beb0cf01df3ae37596285b74d
46749	cfb99a6d33a8c10168a52b72a4b4ebe0	1ec5e43a4c717b45a6148eb4824e211c	271d7014c6e7106b64a218f5aaede2aa
46750	cfb99a6d33a8c10168a52b72a4b4ebe0	1ec5e43a4c717b45a6148eb4824e211c	271d7014c6e7106b64a218f5aaede2aa
46751	b479e7bafad8c6644ff8ab0b6e4ab4a1	4f7da86cb65646c72334334e94b740e8	d6dd87d371431a798f4ab1437e507560
46752	7dba32e24d952b08a8e17e7c0fee0804	564ec0597b794f22e31d03f41febe186	920cc1b82fe7a803ebf4d04ccbf61a8b
46753	7dba32e24d952b08a8e17e7c0fee0804	564ec0597b794f22e31d03f41febe186	920cc1b82fe7a803ebf4d04ccbf61a8b
46754	76be628ad00ad2997a83b4eeeb410ce8	87bb02edf2079a4c289808c4b383222b	69a548cbedca1e106070f3ed37a4ec87
46755	76be628ad00ad2997a83b4eeeb410ce8	87bb02edf2079a4c289808c4b383222b	69a548cbedca1e106070f3ed37a4ec87
46756	02d0645340945bbda9e66f445a30650f	94deace6b296847f4722d1cc6902aab2	42ed6c279216de813c958ff16f4898e6
46757	02d0645340945bbda9e66f445a30650f	94deace6b296847f4722d1cc6902aab2	42ed6c279216de813c958ff16f4898e6
46758	02d0645340945bbda9e66f445a30650f	94deace6b296847f4722d1cc6902aab2	42ed6c279216de813c958ff16f4898e6
46759	02d0645340945bbda9e66f445a30650f	94deace6b296847f4722d1cc6902aab2	42ed6c279216de813c958ff16f4898e6
46760	02d0645340945bbda9e66f445a30650f	94deace6b296847f4722d1cc6902aab2	42ed6c279216de813c958ff16f4898e6
46761	0e2ee2b7ae6295ea12056abe05a034e5	013b64b529bf4bde7c6bd4e49237fb27	c634bd87a479d467803ed2638ba07a50
46762	0e2ee2b7ae6295ea12056abe05a034e5	013b64b529bf4bde7c6bd4e49237fb27	c634bd87a479d467803ed2638ba07a50
46763	0e2ee2b7ae6295ea12056abe05a034e5	013b64b529bf4bde7c6bd4e49237fb27	c634bd87a479d467803ed2638ba07a50
46764	265e3cfb3d6aa0b0836b016dca6d4644	97d2732e52595eaae8a0c57398ca2ac1	044a43e0518c4abb6d13cea49ab37ace
46765	265e3cfb3d6aa0b0836b016dca6d4644	97d2732e52595eaae8a0c57398ca2ac1	044a43e0518c4abb6d13cea49ab37ace
46766	265e3cfb3d6aa0b0836b016dca6d4644	97d2732e52595eaae8a0c57398ca2ac1	044a43e0518c4abb6d13cea49ab37ace
46767	265e3cfb3d6aa0b0836b016dca6d4644	97d2732e52595eaae8a0c57398ca2ac1	044a43e0518c4abb6d13cea49ab37ace
46768	629a9ac2875786ff197f58ee27faed78	6765545486192eb64a8fc7e87dc02409	f679abcdda271a43444db5c459e891c9
46769	6537bf4b5ddcee00723e773ea9009c93	2169545c723666179e7eea9f77953a8d	d7914ad91034edba457a485bf1548551
46770	6537bf4b5ddcee00723e773ea9009c93	2169545c723666179e7eea9f77953a8d	d7914ad91034edba457a485bf1548551
46771	97be4b8acf7cc71a0f160e72636ff54d	52dbb8afc278e890ae1fcb20caff273e	daee2429f4cbc943cb8e3d12f729cb09
46772	6537bf4b5ddcee00723e773ea9009c93	2169545c723666179e7eea9f77953a8d	d7914ad91034edba457a485bf1548551
46773	e8f677a1fc085dabb90dcfbe6a6e69cb	5391aa4a49a9371c16ce506bf41128c6	50db4fe8d009b4eb862bcbca0a529494
46774	e8f677a1fc085dabb90dcfbe6a6e69cb	5391aa4a49a9371c16ce506bf41128c6	50db4fe8d009b4eb862bcbca0a529494
46775	e8f677a1fc085dabb90dcfbe6a6e69cb	5391aa4a49a9371c16ce506bf41128c6	50db4fe8d009b4eb862bcbca0a529494
46776	e8f677a1fc085dabb90dcfbe6a6e69cb	5391aa4a49a9371c16ce506bf41128c6	50db4fe8d009b4eb862bcbca0a529494
46777	e8f677a1fc085dabb90dcfbe6a6e69cb	5391aa4a49a9371c16ce506bf41128c6	50db4fe8d009b4eb862bcbca0a529494
46778	e8f677a1fc085dabb90dcfbe6a6e69cb	5391aa4a49a9371c16ce506bf41128c6	50db4fe8d009b4eb862bcbca0a529494
46779	e8f677a1fc085dabb90dcfbe6a6e69cb	5391aa4a49a9371c16ce506bf41128c6	50db4fe8d009b4eb862bcbca0a529494
46780	8a87140016edccf2efc49eefd4140669	691a76425bc8d58962034b43edd77b78	8cb340fd055f0f721e0dbb330c60e909
46781	8a87140016edccf2efc49eefd4140669	691a76425bc8d58962034b43edd77b78	8cb340fd055f0f721e0dbb330c60e909
46782	8a87140016edccf2efc49eefd4140669	691a76425bc8d58962034b43edd77b78	8cb340fd055f0f721e0dbb330c60e909
46783	8a87140016edccf2efc49eefd4140669	691a76425bc8d58962034b43edd77b78	8cb340fd055f0f721e0dbb330c60e909
46784	8a87140016edccf2efc49eefd4140669	691a76425bc8d58962034b43edd77b78	8cb340fd055f0f721e0dbb330c60e909
46785	0396fec1b16317c02ad9ff646ab4f038	214091dc180bb06573d953849c52f894	0c9a0f13b84bbc2c8fdc6edaaf21d505
46786	0396fec1b16317c02ad9ff646ab4f038	214091dc180bb06573d953849c52f894	0c9a0f13b84bbc2c8fdc6edaaf21d505
46787	0396fec1b16317c02ad9ff646ab4f038	214091dc180bb06573d953849c52f894	0c9a0f13b84bbc2c8fdc6edaaf21d505
46788	0396fec1b16317c02ad9ff646ab4f038	214091dc180bb06573d953849c52f894	0c9a0f13b84bbc2c8fdc6edaaf21d505
46789	0396fec1b16317c02ad9ff646ab4f038	214091dc180bb06573d953849c52f894	0c9a0f13b84bbc2c8fdc6edaaf21d505
46790	0396fec1b16317c02ad9ff646ab4f038	214091dc180bb06573d953849c52f894	0c9a0f13b84bbc2c8fdc6edaaf21d505
46791	0396fec1b16317c02ad9ff646ab4f038	214091dc180bb06573d953849c52f894	0c9a0f13b84bbc2c8fdc6edaaf21d505
46792	6e4a1fbd5c389bcc15d9be560bb29b55	18ea6551066fe6e02eff5ef729ec5b3c	4c3bc9200c82a2b29dc1ff96cb5168ab
46793	6e4a1fbd5c389bcc15d9be560bb29b55	18ea6551066fe6e02eff5ef729ec5b3c	4c3bc9200c82a2b29dc1ff96cb5168ab
46794	6e4a1fbd5c389bcc15d9be560bb29b55	18ea6551066fe6e02eff5ef729ec5b3c	4c3bc9200c82a2b29dc1ff96cb5168ab
46795	6e4a1fbd5c389bcc15d9be560bb29b55	18ea6551066fe6e02eff5ef729ec5b3c	4c3bc9200c82a2b29dc1ff96cb5168ab
46796	6e4a1fbd5c389bcc15d9be560bb29b55	18ea6551066fe6e02eff5ef729ec5b3c	4c3bc9200c82a2b29dc1ff96cb5168ab
46797	4a46c979462df62ce9c60c3f3127593d	4f46999c91e67caf1c3ab5f1ef54b27f	8e4374d7d3e58f376deb740399ef2a5c
46798	4a46c979462df62ce9c60c3f3127593d	4f46999c91e67caf1c3ab5f1ef54b27f	8e4374d7d3e58f376deb740399ef2a5c
46799	4a46c979462df62ce9c60c3f3127593d	4f46999c91e67caf1c3ab5f1ef54b27f	8e4374d7d3e58f376deb740399ef2a5c
46800	4a46c979462df62ce9c60c3f3127593d	4f46999c91e67caf1c3ab5f1ef54b27f	8e4374d7d3e58f376deb740399ef2a5c
46801	4a46c979462df62ce9c60c3f3127593d	4f46999c91e67caf1c3ab5f1ef54b27f	8e4374d7d3e58f376deb740399ef2a5c
46802	e018c9f484fa604c9f617b578564054e	27dccaa53acfc684a237e5517cb6c9d9	b731899f8df0cd05e17a8703e5360041
46803	e018c9f484fa604c9f617b578564054e	27dccaa53acfc684a237e5517cb6c9d9	b731899f8df0cd05e17a8703e5360041
46804	e018c9f484fa604c9f617b578564054e	27dccaa53acfc684a237e5517cb6c9d9	b731899f8df0cd05e17a8703e5360041
46805	a3eec06b569996e2a9202d2240a9f097	5f5b1def1b6a49b28328766804315490	e5b7d194576a837478ccb2902543ae16
46806	0cedc387b68361e148c71c3462852134	02f9398c7e7bfcca94281400f97fe138	e9a7d8ff5024608b1eaa9ac1e5161d9b
46807	ea2c24b03a7c17178ba8d45274dc9918	46edb0132246f433639ae77d6f076cdf	5e3f02994a340f28a2a774944224a6f3
46808	ea2c24b03a7c17178ba8d45274dc9918	46edb0132246f433639ae77d6f076cdf	5e3f02994a340f28a2a774944224a6f3
46809	b62b4ebd9a46d50dc3c84052a04d4ece	100b1297f09fc77b54cb66d3b3b1fd52	8cf5c91c0daf006473b9f09ef7aac20d
46810	b62b4ebd9a46d50dc3c84052a04d4ece	100b1297f09fc77b54cb66d3b3b1fd52	8cf5c91c0daf006473b9f09ef7aac20d
46811	b62b4ebd9a46d50dc3c84052a04d4ece	100b1297f09fc77b54cb66d3b3b1fd52	8cf5c91c0daf006473b9f09ef7aac20d
46812	bba00530233601a4fcc19453aed36418	9fcf2523422a1eaccf3d8cbab95ea0ed	69f5cd01eeb1ef5771c0f78cc3e1d920
46813	bba00530233601a4fcc19453aed36418	9fcf2523422a1eaccf3d8cbab95ea0ed	69f5cd01eeb1ef5771c0f78cc3e1d920
46814	a0eeedcd10574344a2450ca76379eda6	318979ee9ed88d666f06a556ff76f8cf	4a037fe9cadefa8a4e433f70b97dc188
46815	a0eeedcd10574344a2450ca76379eda6	318979ee9ed88d666f06a556ff76f8cf	4a037fe9cadefa8a4e433f70b97dc188
46816	a0eeedcd10574344a2450ca76379eda6	318979ee9ed88d666f06a556ff76f8cf	4a037fe9cadefa8a4e433f70b97dc188
46817	a0eeedcd10574344a2450ca76379eda6	318979ee9ed88d666f06a556ff76f8cf	4a037fe9cadefa8a4e433f70b97dc188
46818	a0eeedcd10574344a2450ca76379eda6	318979ee9ed88d666f06a556ff76f8cf	4a037fe9cadefa8a4e433f70b97dc188
46819	a0eeedcd10574344a2450ca76379eda6	318979ee9ed88d666f06a556ff76f8cf	4a037fe9cadefa8a4e433f70b97dc188
46820	a0eeedcd10574344a2450ca76379eda6	318979ee9ed88d666f06a556ff76f8cf	4a037fe9cadefa8a4e433f70b97dc188
46821	4dbffd12ce325456823d81a52a1b8616	6bf3722dcc34f9c04c33085b75c41e9f	570bb3f6f0fdc891ebc560fb3a06cbbd
46822	4dbffd12ce325456823d81a52a1b8616	6bf3722dcc34f9c04c33085b75c41e9f	570bb3f6f0fdc891ebc560fb3a06cbbd
46823	4dbffd12ce325456823d81a52a1b8616	6bf3722dcc34f9c04c33085b75c41e9f	570bb3f6f0fdc891ebc560fb3a06cbbd
46824	11a2f1f1a7d35ce65138a740e1fa2837	b05cf485c3d72e97856800f1b18b57df	a7cfd5e6f6503b7b18e4482fd47fd56b
46825	fb2d4fe6c6bb53d664762d22dba033e8	dc2ece66ee70774358c1b73d58b188b3	6a2b24e177c8bb4b95c4b5bd9223ab8e
46826	4dbffd12ce325456823d81a52a1b8616	6bf3722dcc34f9c04c33085b75c41e9f	570bb3f6f0fdc891ebc560fb3a06cbbd
46827	4dbffd12ce325456823d81a52a1b8616	6bf3722dcc34f9c04c33085b75c41e9f	570bb3f6f0fdc891ebc560fb3a06cbbd
46828	4dbffd12ce325456823d81a52a1b8616	6bf3722dcc34f9c04c33085b75c41e9f	570bb3f6f0fdc891ebc560fb3a06cbbd
46829	1c260b9fcd8372d9b45d942e4d6ede45	ec5ad7e3b2bb6352f03c1a7500855607	dddd682fdb890603aba2cbf90094969f
46830	1c260b9fcd8372d9b45d942e4d6ede45	ec5ad7e3b2bb6352f03c1a7500855607	dddd682fdb890603aba2cbf90094969f
46831	fdbe4cd9e201d5f0e2658e1571eff485	efe94711b5fa0a75e231089afb7d6ab3	7e05936c13e7fc418089ca13af052eb5
46832	fdbe4cd9e201d5f0e2658e1571eff485	efe94711b5fa0a75e231089afb7d6ab3	7e05936c13e7fc418089ca13af052eb5
46833	fdbe4cd9e201d5f0e2658e1571eff485	efe94711b5fa0a75e231089afb7d6ab3	7e05936c13e7fc418089ca13af052eb5
46834	fdbe4cd9e201d5f0e2658e1571eff485	efe94711b5fa0a75e231089afb7d6ab3	7e05936c13e7fc418089ca13af052eb5
46835	fdbe4cd9e201d5f0e2658e1571eff485	efe94711b5fa0a75e231089afb7d6ab3	7e05936c13e7fc418089ca13af052eb5
46836	fdbe4cd9e201d5f0e2658e1571eff485	efe94711b5fa0a75e231089afb7d6ab3	7e05936c13e7fc418089ca13af052eb5
46837	fdbe4cd9e201d5f0e2658e1571eff485	efe94711b5fa0a75e231089afb7d6ab3	7e05936c13e7fc418089ca13af052eb5
46838	8a91c76135a6e042a0337eb90f8b1803	860727844928e199a1baa1c6590b0bb7	ae037318969d5d9b199ce3f07a955cca
46839	8a91c76135a6e042a0337eb90f8b1803	860727844928e199a1baa1c6590b0bb7	ae037318969d5d9b199ce3f07a955cca
46840	8a91c76135a6e042a0337eb90f8b1803	860727844928e199a1baa1c6590b0bb7	ae037318969d5d9b199ce3f07a955cca
46841	8a91c76135a6e042a0337eb90f8b1803	860727844928e199a1baa1c6590b0bb7	ae037318969d5d9b199ce3f07a955cca
46842	8a91c76135a6e042a0337eb90f8b1803	860727844928e199a1baa1c6590b0bb7	ae037318969d5d9b199ce3f07a955cca
46843	eaa9fcbd383c3624bd9cabfbf9dcada3	fc10562b70a5c65cc16158060c9e2068	0f0e49bfa82270a532720ac379df0685
46844	eaa9fcbd383c3624bd9cabfbf9dcada3	fc10562b70a5c65cc16158060c9e2068	0f0e49bfa82270a532720ac379df0685
46845	eaa9fcbd383c3624bd9cabfbf9dcada3	fc10562b70a5c65cc16158060c9e2068	0f0e49bfa82270a532720ac379df0685
46846	eaa9fcbd383c3624bd9cabfbf9dcada3	fc10562b70a5c65cc16158060c9e2068	0f0e49bfa82270a532720ac379df0685
46847	eaa9fcbd383c3624bd9cabfbf9dcada3	fc10562b70a5c65cc16158060c9e2068	0f0e49bfa82270a532720ac379df0685
46848	eaa9fcbd383c3624bd9cabfbf9dcada3	fc10562b70a5c65cc16158060c9e2068	0f0e49bfa82270a532720ac379df0685
46849	eaa9fcbd383c3624bd9cabfbf9dcada3	fc10562b70a5c65cc16158060c9e2068	0f0e49bfa82270a532720ac379df0685
46850	eaa9fcbd383c3624bd9cabfbf9dcada3	fc10562b70a5c65cc16158060c9e2068	0f0e49bfa82270a532720ac379df0685
46851	eaa9fcbd383c3624bd9cabfbf9dcada3	fc10562b70a5c65cc16158060c9e2068	0f0e49bfa82270a532720ac379df0685
46852	eaa9fcbd383c3624bd9cabfbf9dcada3	fc10562b70a5c65cc16158060c9e2068	0f0e49bfa82270a532720ac379df0685
46853	eaa9fcbd383c3624bd9cabfbf9dcada3	fc10562b70a5c65cc16158060c9e2068	0f0e49bfa82270a532720ac379df0685
46854	eaa9fcbd383c3624bd9cabfbf9dcada3	fc10562b70a5c65cc16158060c9e2068	0f0e49bfa82270a532720ac379df0685
46855	eaa9fcbd383c3624bd9cabfbf9dcada3	fc10562b70a5c65cc16158060c9e2068	0f0e49bfa82270a532720ac379df0685
46856	eaa9fcbd383c3624bd9cabfbf9dcada3	fc10562b70a5c65cc16158060c9e2068	0f0e49bfa82270a532720ac379df0685
46857	eaa9fcbd383c3624bd9cabfbf9dcada3	fc10562b70a5c65cc16158060c9e2068	0f0e49bfa82270a532720ac379df0685
46858	eaa9fcbd383c3624bd9cabfbf9dcada3	fc10562b70a5c65cc16158060c9e2068	0f0e49bfa82270a532720ac379df0685
46859	eaa9fcbd383c3624bd9cabfbf9dcada3	fc10562b70a5c65cc16158060c9e2068	0f0e49bfa82270a532720ac379df0685
46860	83033980dd21907eacf700996d4d6353	034dab86306403053e79e490de58e7c0	4bdc6678effc9329ae2d1f7c08643546
46861	83033980dd21907eacf700996d4d6353	034dab86306403053e79e490de58e7c0	4bdc6678effc9329ae2d1f7c08643546
46862	83033980dd21907eacf700996d4d6353	034dab86306403053e79e490de58e7c0	4bdc6678effc9329ae2d1f7c08643546
46863	83033980dd21907eacf700996d4d6353	034dab86306403053e79e490de58e7c0	4bdc6678effc9329ae2d1f7c08643546
46864	83033980dd21907eacf700996d4d6353	034dab86306403053e79e490de58e7c0	4bdc6678effc9329ae2d1f7c08643546
46865	83033980dd21907eacf700996d4d6353	034dab86306403053e79e490de58e7c0	4bdc6678effc9329ae2d1f7c08643546
46866	83033980dd21907eacf700996d4d6353	034dab86306403053e79e490de58e7c0	4bdc6678effc9329ae2d1f7c08643546
46867	a39e590df13a05327922fa9d00ca2edc	97964d190c51af09c42809fb0e152142	dec504b74967675d3d9aa4fbc163b493
46868	a39e590df13a05327922fa9d00ca2edc	97964d190c51af09c42809fb0e152142	dec504b74967675d3d9aa4fbc163b493
46869	a39e590df13a05327922fa9d00ca2edc	97964d190c51af09c42809fb0e152142	dec504b74967675d3d9aa4fbc163b493
46870	3d209d79c4120015ca734836c64b7ecf	e908d24ba85e5c53db058279d3065521	3067853647ba0528090743ef7ef1c3d3
46871	3d209d79c4120015ca734836c64b7ecf	e908d24ba85e5c53db058279d3065521	3067853647ba0528090743ef7ef1c3d3
46872	66c0d02e9d3904b6afec019f35e211f3	c214b6df0c2bc7cae56736ef9f99f699	ff6bcb2e067a7392d291048cff9b61be
46873	66c0d02e9d3904b6afec019f35e211f3	c214b6df0c2bc7cae56736ef9f99f699	ff6bcb2e067a7392d291048cff9b61be
46874	66c0d02e9d3904b6afec019f35e211f3	c214b6df0c2bc7cae56736ef9f99f699	ff6bcb2e067a7392d291048cff9b61be
46875	66c0d02e9d3904b6afec019f35e211f3	c214b6df0c2bc7cae56736ef9f99f699	ff6bcb2e067a7392d291048cff9b61be
46876	66c0d02e9d3904b6afec019f35e211f3	c214b6df0c2bc7cae56736ef9f99f699	ff6bcb2e067a7392d291048cff9b61be
46877	66c0d02e9d3904b6afec019f35e211f3	c214b6df0c2bc7cae56736ef9f99f699	ff6bcb2e067a7392d291048cff9b61be
46878	66c0d02e9d3904b6afec019f35e211f3	c214b6df0c2bc7cae56736ef9f99f699	ff6bcb2e067a7392d291048cff9b61be
46879	9824a216dff05500da74e5724ba07956	8d035b9b5773274d2abb593b9fc6ad21	b748b76e21b08bcdaf4ee2fa97416639
46880	4624284b226aca57d226f7c1121de251	cdac832ef9687c648c761fbe525eb743	5fba2cffe1e13b018ca692f29ff51748
46881	9824a216dff05500da74e5724ba07956	8d035b9b5773274d2abb593b9fc6ad21	b748b76e21b08bcdaf4ee2fa97416639
46882	cd2b86b9fd1ef6e0246baab27f68e0ad	005da274531630bcca80ab0943179aeb	299fa9b420f377c2ccc1ab7831c02abd
