# rank	legacy	wide	full
13806	0562a14516d56a5299d6a7dfcb6ac607	981839be1fba183293ef2b68dbb975c8	5ce4d1518963d29cbe11d5e909e8a7d3
13807	916ad57856652256aa0ecfad03c7f6e9	6fbc51b4411f11e6a55503c4bf90c2d6	aad5dad231b007e2ce6520b5f565e4a9
13808	916ad57856652256aa0ecfad03c7f6e9	6fbc51b4411f11e6a55503c4bf90c2d6	aad5dad231b007e2ce6520b5f565e4a9
13809	916ad57856652256aa0ecfad03c7f6e9	6fbc51b4411f11e6a55503c4bf90c2d6	aad5dad231b007e2ce6520b5f565e4a9
13810	916ad57856652256aa0ecfad03c7f6e9	6fbc51b4411f11e6a55503c4bf90c2d6	aad5dad231b007e2ce6520b5f565e4a9
13811	916ad57856652256aa0ecfad03c7f6e9	6fbc51b4411f11e6a55503c4bf90c2d6	aad5dad231b007e2ce6520b5f565e4a9
13812	916ad57856652256aa0ecfad03c7f6e9	6fbc51b4411f11e6a55503c4bf90c2d6	aad5dad231b007e2ce6520b5f565e4a9
13813	916ad57856652256aa0ecfad03c7f6e9	6fbc51b4411f11e6a55503c4bf90c2d6	aad5dad231b007e2ce6520b5f565e4a9
13814	c2275deb2b575474af403f19dce79fc9	2f834a27af83a7a81b8fffcb6999d826	f7a348cfc66c9e16bcc4ca7e1995f0c5
13815	c2275deb2b575474af403f19dce79fc9	2f834a27af83a7a81b8fffcb6999d826	f7a348cfc66c9e16bcc4ca7e1995f0c5
13816	c2275deb2b575474af403f19dce79fc9	2f834a27af83a7a81b8fffcb6999d826	f7a348cfc66c9e16bcc4ca7e1995f0c5
13817	e2b977eabc9e5458f86ed3468c6d8466	b146538ff0656ec4c5d58646057ce3dd	4ad778d2f959d0e05323ef7aeaa5c246
13818	e2b977eabc9e5458f86ed3468c6d8466	b146538ff0656ec4c5d58646057ce3dd	4ad778d2f959d0e05323ef7aeaa5c246
13819	e6ea4a7abb68482ffc5c51328f8d6a7f	f95eca5e7dced24168821295ab015aa8	b31718fbbd8313e7d16d3248f1d47067
13820	e6ea4a7abb68482ffc5c51328f8d6a7f	f95eca5e7dced24168821295ab015aa8	b31718fbbd8313e7d16d3248f1d47067
13821	e6ea4a7abb68482ffc5c51328f8d6a7f	f95eca5e7dced24168821295ab015aa8	b31718fbbd8313e7d16d3248f1d47067
13822	e6ea4a7abb68482ffc5c51328f8d6a7f	f95eca5e7dced24168821295ab015aa8	b31718fbbd8313e7d16d3248f1d47067
13823	e6ea4a7abb68482ffc5c51328f8d6a7f	f95eca5e7dced24168821295ab015aa8	b31718fbbd8313e7d16d3248f1d47067
13824	e6ea4a7abb68482ffc5c51328f8d6a7f	f95eca5e7dced24168821295ab015aa8	b31718fbbd8313e7d16d3248f1d47067
13825	e6ea4a7abb68482ffc5c51328f8d6a7f	f95eca5e7dced24168821295ab015aa8	b31718fbbd8313e7d16d3248f1d47067
13826	01de468db52a5ab844c5031eb4048fec	e7a8316fdedb2424b7b6772d4383262f	ef1d2cf99d0b90b04967c6e21dbff72c
13827	01de468db52a5ab844c5031eb4048fec	e7a8316fdedb2424b7b6772d4383262f	ef1d2cf99d0b90b04967c6e21dbff72c
13828	01de468db52a5ab844c5031eb4048fec	e7a8316fdedb2424b7b6772d4383262f	ef1d2cf99d0b90b04967c6e21dbff72c
13829	3af6ead6ac786bcc533550af2e6fbb48	18c2f1872d644738d664d29a28c7942b	a27fb57d77eb151e9960e2d0f05feefc
13830	3af6ead6ac786bcc533550af2e6fbb48	18c2f1872d644738d664d29a28c7942b	a27fb57d77eb151e9960e2d0f05feefc
13831	38101ae59a76d4618b3fb9d7988535ab	0a4d9b4ac85c5cbf6fd9a8b0ad56af14	12b51bab399ac833ff88e6296fec01c7
13832	38101ae59a76d4618b3fb9d7988535ab	0a4d9b4ac85c5cbf6fd9a8b0ad56af14	12b51bab399ac833ff88e6296fec01c7
13833	38101ae59a76d4618b3fb9d7988535ab	0a4d9b4ac85c5cbf6fd9a8b0ad56af14	12b51bab399ac833ff88e6296fec01c7
13834	38101ae59a76d4618b3fb9d7988535ab	0a4d9b4ac85c5cbf6fd9a8b0ad56af14	12b51bab399ac833ff88e6296fec01c7
13835	38101ae59a76d4618b3fb9d7988535ab	0a4d9b4ac85c5cbf6fd9a8b0ad56af14	12b51bab399ac833ff88e6296fec01c7
13836	38101ae59a76d4618b3fb9d7988535ab	0a4d9b4ac85c5cbf6fd9a8b0ad56af14	12b51bab399ac833ff88e6296fec01c7
13837	38101ae59a76d4618b3fb9d7988535ab	0a4d9b4ac85c5cbf6fd9a8b0ad56af14	12b51bab399ac833ff88e6296fec01c7
13838	1d2ae4393541456da3fb31cb40c7cbae	a4b3d076a226802382930b073db8c20d	5956676659d34cf3c4d80f92c7101d4a
13839	1d2ae4393541456da3fb31cb40c7cbae	a4b3d076a226802382930b073db8c20d	5956676659d34cf3c4d80f92c7101d4a
13840	1d2ae4393541456da3fb31cb40c7cbae	a4b3d076a226802382930b073db8c20d	5956676659d34cf3c4d80f92c7101d4a
13841	1d2ae4393541456da3fb31cb40c7cbae	a4b3d076a226802382930b073db8c20d	5956676659d34cf3c4d80f92c7101d4a
13842	1d2ae4393541456da3fb31cb40c7cbae	a4b3d076a226802382930b073db8c20d	5956676659d34cf3c4d80f92c7101d4a
13843	1d2ae4393541456da3fb31cb40c7cbae	a4b3d076a226802382930b073db8c20d	5956676659d34cf3c4d80f92c7101d4a
13844	1d2ae4393541456da3fb31cb40c7cbae	a4b3d076a226802382930b073db8c20d	5956676659d34cf3c4d80f92c7101d4a
13845	1d2ae4393541456da3fb31cb40c7cbae	a4b3d076a226802382930b073db8c20d	5956676659d34cf3c4d80f92c7101d4a
13846	1d2ae4393541456da3fb31cb40c7cbae	a4b3d076a226802382930b073db8c20d	5956676659d34cf3c4d80f92c7101d4a
13847	1d2ae4393541456da3fb31cb40c7cbae	a4b3d076a226802382930b073db8c20d	5956676659d34cf3c4d80f92c7101d4a
13848	a91ad272800b93958c4a214890076f26	69db5d728dbdd64b9886d534c5e4c065	b786962b3a2275b5064c78f370eec096
13849	a91ad272800b93958c4a214890076f26	69db5d728dbdd64b9886d534c5e4c065	b786962b3a2275b5064c78f370eec096
13850	a91ad272800b93958c4a214890076f26	69db5d728dbdd64b9886d534c5e4c065	b786962b3a2275b5064c78f370eec096
13851	a91ad272800b93958c4a214890076f26	69db5d728dbdd64b9886d534c5e4c065	b786962b3a2275b5064c78f370eec096
13852	a91ad272800b93958c4a214890076f26	69db5d728dbdd64b9886d534c5e4c065	b786962b3a2275b5064c78f370eec096
13853	a91ad272800b93958c4a214890076f26	69db5d728dbdd64b9886d534c5e4c065	b786962b3a2275b5064c78f370eec096
13854	a91ad272800b93958c4a214890076f26	69db5d728dbdd64b9886d534c5e4c065	b786962b3a2275b5064c78f370eec096
13855	b0f80c34624efba018441cb0c828c73a	52508303cf1c2b5c8f419e8c124c0a21	963122f13609e51056a35115d944a15a
13856	b0f80c34624efba018441cb0c828c73a	52508303cf1c2b5c8f419e8c124c0a21	963122f13609e51056a35115d944a15a
13857	b0f80c34624efba018441cb0c828c73a	52508303cf1c2b5c8f419e8c124c0a21	963122f13609e51056a35115d944a15a
13858	b0f80c34624efba018441cb0c828c73a	52508303cf1c2b5c8f419e8c124c0a21	963122f13609e51056a35115d944a15a
13859	b0f80c34624efba018441cb0c828c73a	52508303cf1c2b5c8f419e8c124c0a21	963122f13609e51056a35115d944a15a
13860	2de3ef384fb828ae7994dc1e608f49b3	5a74c4619d8b5bce792ae223b2666614	8d9c42234ff4e102a3ce6763d307c34b
13861	2de3ef384fb828ae7994dc1e608f49b3	5a74c4619d8b5bce792ae223b2666614	8d9c42234ff4e102a3ce6763d307c34b
13862	2de3ef384fb828ae7994dc1e608f49b3	5a74c4619d8b5bce792ae223b2666614	8d9c42234ff4e102a3ce6763d307c34b
13863	60a7085c12f142f20deaa49d91eeb888	2201bc444d8fe5ca06f814edc065a10b	49781db97c35da3cafd854b97f5fe16c
13864	60a7085c12f142f20deaa49d91eeb888	2201bc444d8fe5ca06f814edc065a10b	49781db97c35da3cafd854b97f5fe16c
13865	002fdbf25fc9f6cd704540f03b18ee67	1cbf0d815e15a29b8d937aa0d4af3a20	df578fa3f25b4ca1fa214a1688a95277
13866	002fdbf25fc9f6cd704540f03b18ee67	1cbf0d815e15a29b8d937aa0d4af3a20	df578fa3f25b4ca1fa214a1688a95277
13867	c508109b8d71eb5b5578d970f168fd71	8517d4c5cd99acad3d391f10bb8d9b76	fa861f7510abd865cdfdaca0d54fc895
13868	c508109b8d71eb5b5578d970f168fd71	8517d4c5cd99acad3d391f10bb8d9b76	fa861f7510abd865cdfdaca0d54fc895
13869	c508109b8d71eb5b5578d970f168fd71	8517d4c5cd99acad3d391f10bb8d9b76	fa861f7510abd865cdfdaca0d54fc895
13870	c508109b8d71eb5b5578d970f168fd71	8517d4c5cd99acad3d391f10bb8d9b76	fa861f7510abd865cdfdaca0d54fc895
13871	c508109b8d71eb5b5578d970f168fd71	8517d4c5cd99acad3d391f10bb8d9b76	fa861f7510abd865cdfdaca0d54fc895
13872	5e0ad7f69d4facc040c6ec01d9c6030e	65dac0168218aa6c737f185b6d90ce65	355560bea4fd6752ba243aaec70035c2
13873	5e0ad7f69d4facc040c6ec01d9c6030e	65dac0168218aa6c737f185b6d90ce65	355560bea4fd6752ba243aaec70035c2
13874	8674c6227f49b538284165fd019d2627	3c4299388d96107c18e999d54a806078	350ae4b1293a4e2ccaa3ef0cb2aaad9f
13875	5e0ad7f69d4facc040c6ec01d9c6030e	65dac0168218aa6c737f185b6d90ce65	355560bea4fd6752ba243aaec70035c2
13876	505b1d5313d799e0beb45e0039b1363d	b88e2bb600f4c4d437e9ab0904f62b5a	f8bdcec86f7cdc8ce5f156b463b0ae0d
13877	e05d1dc567db96f66ce257c023d4db7c	0b8d994bfed0d04e74e735e78994196f	c3de3423cdac125c0485686435301f00
13878	e05d1dc567db96f66ce257c023d4db7c	0b8d994bfed0d04e74e735e78994196f	c3de3423cdac125c0485686435301f00
13879	e05d1dc567db96f66ce257c023d4db7c	0b8d994bfed0d04e74e735e78994196f	c3de3423cdac125c0485686435301f00
13880	e05d1dc567db96f66ce257c023d4db7c	0b8d994bfed0d04e74e735e78994196f	c3de3423cdac125c0485686435301f00
13881	e05d1dc567db96f66ce257c023d4db7c	0b8d994bfed0d04e74e735e78994196f	c3de3423cdac125c0485686435301f00
13882	e05d1dc567db96f66ce257c023d4db7c	0b8d994bfed0d04e74e735e78994196f	c3de3423cdac125c0485686435301f00
13883	e05d1dc567db96f66ce257c023d4db7c	0b8d994bfed0d04e74e735e78994196f	c3de3423cdac125c0485686435301f00
13884	822433224d1345fdcfc7f80bfc1de8e4	9b8a2d3becfcbcf345071e3378f1292f	f3f4d91961d6acf16e31e8e96e66ee14
13885	822433224d1345fdcfc7f80bfc1de8e4	9b8a2d3becfcbcf345071e3378f1292f	f3f4d91961d6acf16e31e8e96e66ee14
13886	822433224d1345fdcfc7f80bfc1de8e4	9b8a2d3becfcbcf345071e3378f1292f	f3f4d91961d6acf16e31e8e96e66ee14
13887	822433224d1345fdcfc7f80bfc1de8e4	9b8a2d3becfcbcf345071e3378f1292f	f3f4d91961d6acf16e31e8e96e66ee14
13888	822433224d1345fdcfc7f80bfc1de8e4	9b8a2d3becfcbcf345071e3378f1292f	f3f4d91961d6acf16e31e8e96e66ee14
13889	72e47fffa2f0c9daf0722d59cadc1b91	9b293838ea0dd1faf5307c709da2fa9e	c9b77ade5a2e3b5000650ca556a0f8d5
13890	72e47fffa2f0c9daf0722d59cadc1b91	9b293838ea0dd1faf5307c709da2fa9e	c9b77ade5a2e3b5000650ca556a0f8d5
13891	72e47fffa2f0c9daf0722d59cadc1b91	9b293838ea0dd1faf5307c709da2fa9e	c9b77ade5a2e3b5000650ca556a0f8d5
13892	2b79fcd0c3bac27f474b433a628823a1	052e9c97be4cffa1779699569697c496	3689046ea90483d341b872837dc554b1
13893	2b79fcd0c3bac27f474b433a628823a1	052e9c97be4cffa1779699569697c496	3689046ea90483d341b872837dc554b1
13894	fff4ccc171dd8366d5782fdd97c49e0f	b7393eab26d586265483ebe67624bdf0	c2d7560caecd633c09dbc9f42a56a83b
13895	fff4ccc171dd8366d5782fdd97c49e0f	b7393eab26d586265483ebe67624bdf0	c2d7560caecd633c09dbc9f42a56a83b
13896	0d09b854c1f2465152f68441c3cbd2eb	f1ae8cef1e8a9a9f282cd2006776b2a4	2dad26c7cca88119d48bf981e6034db3
13897	0d09b854c1f2465152f68441c3cbd2eb	f1ae8cef1e8a9a9f282cd2006776b2a4	2dad26c7cca88119d48bf981e6034db3
13898	0d09b854c1f2465152f68441c3cbd2eb	f1ae8cef1e8a9a9f282cd2006776b2a4	2dad26c7cca88119d48bf981e6034db3
13899	f4828d505492d1fb9c974fdd921e663e	9e4e5ae5e50057e560b159a9e2c3f4ad	ff679d4ce2901d07cbcd8d7efb1dd326
13900	0d09b854c1f2465152f68441c3cbd2eb	f1ae8cef1e8a9a9f282cd2006776b2a4	2dad26c7cca88119d48bf981e6034db3
13901	cc256ff1b20138ec7c7a05478c6061bb	fe81ce186c93978054d519d761e2fa8c	79493519e590c4ea1f75a494c0f38caf
13902	cc256ff1b20138ec7c7a05478c6061bb	fe81ce186c93978054d519d761e2fa8c	79493519e590c4ea1f75a494c0f38caf
13903	cc256ff1b20138ec7c7a05478c6061bb	fe81ce186c93978054d519d761e2fa8c	79493519e590c4ea1f75a494c0f38caf
13904	cc256ff1b20138ec7c7a05478c6061bb	fe81ce186c93978054d519d761e2fa8c	79493519e590c4ea1f75a494c0f38caf
13905	cc256ff1b20138ec7c7a05478c6061bb	fe81ce186c93978054d519d761e2fa8c	79493519e590c4ea1f75a494c0f38caf
13906	cc256ff1b20138ec7c7a05478c6061bb	fe81ce186c93978054d519d761e2fa8c	79493519e590c4ea1f75a494c0f38caf
13907	cc256ff1b20138ec7c7a05478c6061bb	fe81ce186c93978054d519d761e2fa8c	79493519e590c4ea1f75a494c0f38caf
13908	cc256ff1b20138ec7c7a05478c6061bb	fe81ce186c93978054d519d761e2fa8c	79493519e590c4ea1f75a494c0f38caf
13909	cc256ff1b20138ec7c7a05478c6061bb	fe81ce186c93978054d519d761e2fa8c	79493519e590c4ea1f75a494c0f38caf
13910	cc256ff1b20138ec7c7a05478c6061bb	fe81ce186c93978054d519d761e2fa8c	79493519e590c4ea1f75a494c0f38caf
13911	cc256ff1b20138ec7c7a05478c6061bb	fe81ce186c93978054d519d761e2fa8c	79493519e590c4ea1f75a494c0f38caf
13912	cc256ff1b20138ec7c7a05478c6061bb	fe81ce186c93978054d519d761e2fa8c	79493519e590c4ea1f75a494c0f38caf
13913	b788db7da7300cd9fb8d6daa2d6ad327	7f62564f8862c4d757358c0139b6c420	28d734d1f9af634d417fab6263955277
13914	b788db7da7300cd9fb8d6daa2d6ad327	7f62564f8862c4d757358c0139b6c420	28d734d1f9af634d417fab6263955277
13915	b788db7da7300cd9fb8d6daa2d6ad327	7f62564f8862c4d757358c0139b6c420	28d734d1f9af634d417fab6263955277
13916	b788db7da7300cd9fb8d6daa2d6ad327	7f62564f8862c4d757358c0139b6c420	28d734d1f9af634d417fab6263955277
13917	b788db7da7300cd9fb8d6daa2d6ad327	7f62564f8862c4d757358c0139b6c420	28d734d1f9af634d417fab6263955277
13918	f27be108fbdd623f918e2fb310047690	ff6b767bc8bfa8193416df1185bf8b2b	ea99fe3565b1c971928e0b57cae6273c
13919	f27be108fbdd623f918e2fb310047690	ff6b767bc8bfa8193416df1185bf8b2b	ea99fe3565b1c971928e0b57cae6273c
13920	f27be108fbdd623f918e2fb310047690	ff6b767bc8bfa8193416df1185bf8b2b	ea99fe3565b1c971928e0b57cae6273c
13921	f27be108fbdd623f918e2fb310047690	ff6b767bc8bfa8193416df1185bf8b2b	ea99fe3565b1c971928e0b57cae6273c
13922	f27be108fbdd623f918e2fb310047690	ff6b767bc8bfa8193416df1185bf8b2b	ea99fe3565b1c971928e0b57cae6273c
13923	f27be108fbdd623f918e2fb310047690	ff6b767bc8bfa8193416df1185bf8b2b	ea99fe3565b1c971928e0b57cae6273c
13924	f27be108fbdd623f918e2fb310047690	ff6b767bc8bfa8193416df1185bf8b2b	ea99fe3565b1c971928e0b57cae6273c
13925	f27be108fbdd623f918e2fb310047690	ff6b767bc8bfa8193416df1185bf8b2b	ea99fe3565b1c971928e0b57cae6273c
13926	f27be108fbdd623f918e2fb310047690	ff6b767bc8bfa8193416df1185bf8b2b	ea99fe3565b1c971928e0b57cae6273c
13927	f27be108fbdd623f918e2fb310047690	ff6b767bc8bfa8193416df1185bf8b2b	ea99fe3565b1c971928e0b57cae6273c
13928	f27be108fbdd623f918e2fb310047690	ff6b767bc8bfa8193416df1185bf8b2b	ea99fe3565b1c971928e0b57cae6273c
13929	f27be108fbdd623f918e2fb310047690	ff6b767bc8bfa8193416df1185bf8b2b	ea99fe3565b1c971928e0b57cae6273c
13930	c639344c87cf4ae80773615a9a38095f	bae0167c4977da8c3054c8a91cef3600	88f69176542ffd8233234ef30fe36963
13931	c639344c87cf4ae80773615a9a38095f	bae0167c4977da8c3054c8a91cef3600	88f69176542ffd8233234ef30fe36963
13932	c639344c87cf4ae80773615a9a38095f	bae0167c4977da8c3054c8a91cef3600	88f69176542ffd8233234ef30fe36963
13933	c639344c87cf4ae80773615a9a38095f	bae0167c4977da8c3054c8a91cef3600	88f69176542ffd8233234ef30fe36963
13934	c639344c87cf4ae80773615a9a38095f	bae0167c4977da8c3054c8a91cef3600	88f69176542ffd8233234ef30fe36963
13935	c639344c87cf4ae80773615a9a38095f	bae0167c4977da8c3054c8a91cef3600	88f69176542ffd8233234ef30fe36963
13936	c639344c87cf4ae80773615a9a38095f	bae0167c4977da8c3054c8a91cef3600	88f69176542ffd8233234ef30fe36963
13937	58e2f1461646ef1b64ab9abf91e1d625	14471b4fa51bc93db8ed607d974fb4aa	48311b08f683cf03d23886c6d4fd864d
13938	58e2f1461646ef1b64ab9abf91e1d625	14471b4fa51bc93db8ed607d974fb4aa	48311b08f683cf03d23886c6d4fd864d
13939	58e2f1461646ef1b64ab9abf91e1d625	14471b4fa51bc93db8ed607d974fb4aa	48311b08f683cf03d23886c6d4fd864d
13940	58e2f1461646ef1b64ab9abf91e1d625	14471b4fa51bc93db8ed607d974fb4aa	48311b08f683cf03d23886c6d4fd864d
13941	58e2f1461646ef1b64ab9abf91e1d625	14471b4fa51bc93db8ed607d974fb4aa	48311b08f683cf03d23886c6d4fd864d
13942	58e2f1461646ef1b64ab9abf91e1d625	14471b4fa51bc93db8ed607d974fb4aa	48311b08f683cf03d23886c6d4fd864d
13943	58e2f1461646ef1b64ab9abf91e1d625	14471b4fa51bc93db8ed607d974fb4aa	48311b08f683cf03d23886c6d4fd864d
13944	58e2f1461646ef1b64ab9abf91e1d625	14471b4fa51bc93db8ed607d974fb4aa	48311b08f683cf03d23886c6d4fd864d
13945	58e2f1461646ef1b64ab9abf91e1d625	14471b4fa51bc93db8ed607d974fb4aa	48311b08f683cf03d23886c6d4fd864d
13946	58e2f1461646ef1b64ab9abf91e1d625	14471b4fa51bc93db8ed607d974fb4aa	48311b08f683cf03d23886c6d4fd864d
13947	9f995b052b009bc333b34f0f26a98ebc	a7ac8a1190ae99dd532612180f5a80b7	eb5598d090d896f185275eb146577b90
13948	9f995b052b009bc333b34f0f26a98ebc	a7ac8a1190ae99dd532612180f5a80b7	eb5598d090d896f185275eb146577b90
13949	9f995b052b009bc333b34f0f26a98ebc	a7ac8a1190ae99dd532612180f5a80b7	eb5598d090d896f185275eb146577b90
13950	9f995b052b009bc333b34f0f26a98ebc	a7ac8a1190ae99dd532612180f5a80b7	eb5598d090d896f185275eb146577b90
13951	9f995b052b009bc333b34f0f26a98ebc	a7ac8a1190ae99dd532612180f5a80b7	eb5598d090d896f185275eb146577b90
13952	9f995b052b009bc333b34f0f26a98ebc	a7ac8a1190ae99dd532612180f5a80b7	eb5598d090d896f185275eb146577b90
13953	9f995b052b009bc333b34f0f26a98ebc	a7ac8a1190ae99dd532612180f5a80b7	eb5598d090d896f185275eb146577b90
13954	0794c937433519917ae61de447c4efee	5a52a7f979c3eca7c1237312ee28a0cd	d025b2cededf50b75882964e326220b2
13955	0794c937433519917ae61de447c4efee	5a52a7f979c3eca7c1237312ee28a0cd	d025b2cededf50b75882964e326220b2
13956	0794c937433519917ae61de447c4efee	5a52a7f979c3eca7c1237312ee28a0cd	d025b2cededf50b75882964e326220b2
13957	0794c937433519917ae61de447c4efee	5a52a7f979c3eca7c1237312ee28a0cd	d025b2cededf50b75882964e326220b2
13958	0794c937433519917ae61de447c4efee	5a52a7f979c3eca7c1237312ee28a0cd	d025b2cededf50b75882964e326220b2
13959	f7882528ca9295ef313f26d660aed897	ebcdf3a592fd49312a1d7d525daf8400	f06d8582cd4ed2e947bcaa4212810ca3
13960	f7882528ca9295ef313f26d660aed897	ebcdf3a592fd49312a1d7d525daf8400	f06d8582cd4ed2e947bcaa4212810ca3
13961	f7882528ca9295ef313f26d660aed897	ebcdf3a592fd49312a1d7d525daf8400	f06d8582cd4ed2e947bcaa4212810ca3
13962	f7882528ca9295ef313f26d660aed897	ebcdf3a592fd49312a1d7d525daf8400	f06d8582cd4ed2e947bcaa4212810ca3
13963	f7882528ca9295ef313f26d660aed897	ebcdf3a592fd49312a1d7d525daf8400	f06d8582cd4ed2e947bcaa4212810ca3
13964	f7882528ca9295ef313f26d660aed897	ebcdf3a592fd49312a1d7d525daf8400	f06d8582cd4ed2e947bcaa4212810ca3
13965	f7882528ca9295ef313f26d660aed897	ebcdf3a592fd49312a1d7d525daf8400	f06d8582cd4ed2e947bcaa4212810ca3
13966	f7882528ca9295ef313f26d660aed897	ebcdf3a592fd49312a1d7d525daf8400	f06d8582cd4ed2e947bcaa4212810ca3
13967	f7882528ca9295ef313f26d660aed897	ebcdf3a592fd49312a1d7d525daf8400	f06d8582cd4ed2e947bcaa4212810ca3
13968	f7882528ca9295ef313f26d660aed897	ebcdf3a592fd49312a1d7d525daf8400	f06d8582cd4ed2e947bcaa4212810ca3
13969	f7882528ca9295ef313f26d660aed897	ebcdf3a592fd49312a1d7d525daf8400	f06d8582cd4ed2e947bcaa4212810ca3
13970	f7882528ca9295ef313f26d660aed897	ebcdf3a592fd49312a1d7d525daf8400	f06d8582cd4ed2e947bcaa4212810ca3
13971	f7882528ca9295ef313f26d660aed897	ebcdf3a592fd49312a1d7d525daf8400	f06d8582cd4ed2e947bcaa4212810ca3
13972	f7882528ca9295ef313f26d660aed897	ebcdf3a592fd49312a1d7d525daf8400	f06d8582cd4ed2e947bcaa4212810ca3
13973	f7882528ca9295ef313f26d660aed897	ebcdf3a592fd49312a1d7d525daf8400	f06d8582cd4ed2e947bcaa4212810ca3
13974	f7882528ca9295ef313f26d660aed897	ebcdf3a592fd49312a1d7d525daf8400	f06d8582cd4ed2e947bcaa4212810ca3
13975	f7882528ca9295ef313f26d660aed897	ebcdf3a592fd49312a1d7d525daf8400	f06d8582cd4ed2e947bcaa4212810ca3
13976	9ab74160f03a910d0dbacf39fb87b2d1	7297697988136f5b80df50f51dd84b56	d85e9897718139618f6e5392a68cd2e1
13977	9ab74160f03a910d0dbacf39fb87b2d1	7297697988136f5b80df50f51dd84b56	d85e9897718139618f6e5392a68cd2e1
13978	9ab74160f03a910d0dbacf39fb87b2d1	7297697988136f5b80df50f51dd84b56	d85e9897718139618f6e5392a68cd2e1
13979	9ab74160f03a910d0dbacf39fb87b2d1	7297697988136f5b80df50f51dd84b56	d85e9897718139618f6e5392a68cd2e1
13980	9ab74160f03a910d0dbacf39fb87b2d1	7297697988136f5b80df50f51dd84b56	d85e9897718139618f6e5392a68cd2e1
13981	9ab74160f03a910d0dbacf39fb87b2d1	7297697988136f5b80df50f51dd84b56	d85e9897718139618f6e5392a68cd2e1
13982	9ab74160f03a910d0dbacf39fb87b2d1	7297697988136f5b80df50f51dd84b56	d85e9897718139618f6e5392a68cd2e1
13983	ebff76884578a6e54820f79c0c922370	47f8dcf9b925968b0326b9adef9a116b	70bb9e881863fef9bc75dc606b555e60
13984	ebff76884578a6e54820f79c0c922370	47f8dcf9b925968b0326b9adef9a116b	70bb9e881863fef9bc75dc606b555e60
13985	ebff76884578a6e54820f79c0c922370	47f8dcf9b925968b0326b9adef9a116b	70bb9e881863fef9bc75dc606b555e60
13986	ebff76884578a6e54820f79c0c922370	47f8dcf9b925968b0326b9adef9a116b	70bb9e881863fef9bc75dc606b555e60
13987	ebff76884578a6e54820f79c0c922370	47f8dcf9b925968b0326b9adef9a116b	70bb9e881863fef9bc75dc606b555e60
13988	1c670f763d78cb9b4e1c8085f6042e35	434f771870a5f3fd01476a8eff072b7a	3e48ad18257cda1f65252e3f4633b2dd
13989	1c670f763d78cb9b4e1c8085f6042e35	434f771870a5f3fd01476a8eff072b7a	3e48ad18257cda1f65252e3f4633b2dd
13990	1c670f763d78cb9b4e1c8085f6042e35	434f771870a5f3fd01476a8eff072b7a	3e48ad18257cda1f65252e3f4633b2dd
13991	1c670f763d78cb9b4e1c8085f6042e35	434f771870a5f3fd01476a8eff072b7a	3e48ad18257cda1f65252e3f4633b2dd
13992	1c670f763d78cb9b4e1c8085f6042e35	434f771870a5f3fd01476a8eff072b7a	3e48ad18257cda1f65252e3f4633b2dd
13993	1c670f763d78cb9b4e1c8085f6042e35	434f771870a5f3fd01476a8eff072b7a	3e48ad18257cda1f65252e3f4633b2dd
13994	1c670f763d78cb9b4e1c8085f6042e35	434f771870a5f3fd01476a8eff072b7a	3e48ad18257cda1f65252e3f4633b2dd
13995	363548e8b57fd918c8e4fbd1f6e4efb0	0c4161ba97255fb48ce91844f1e11a33	10774b94e66c0540c1128fae70edb138
13996	363548e8b57fd918c8e4fbd1f6e4efb0	0c4161ba97255fb48ce91844f1e11a33	10774b94e66c0540c1128fae70edb138
13997	363548e8b57fd918c8e4fbd1f6e4efb0	0c4161ba97255fb48ce91844f1e11a33	10774b94e66c0540c1128fae70edb138
13998	363548e8b57fd918c8e4fbd1f6e4efb0	0c4161ba97255fb48ce91844f1e11a33	10774b94e66c0540c1128fae70edb138
13999	363548e8b57fd918c8e4fbd1f6e4efb0	0c4161ba97255fb48ce91844f1e11a33	10774b94e66c0540c1128fae70edb138
14000	0dc9f7a0bd140037e978384993db68a4	b2f285560755bf91319ed332538998cf	48133bfbd4393e273bf892ea0c205484
14001	0dc9f7a0bd140037e978384993db68a4	b2f285560755bf91319ed332538998cf	48133bfbd4393e273bf892ea0c205484
14002	0dc9f7a0bd140037e978384993db68a4	b2f285560755bf91319ed332538998cf	48133bfbd4393e273bf892ea0c205484
14003	0dc9f7a0bd140037e978384993db68a4	b2f285560755bf91319ed332538998cf	48133bfbd4393e273bf892ea0c205484
14004	0dc9f7a0bd140037e978384993db68a4	b2f285560755bf91319ed332538998cf	48133bfbd4393e273bf892ea0c205484
14005	0dc9f7a0bd140037e978384993db68a4	b2f285560755bf91319ed332538998cf	48133bfbd4393e273bf892ea0c205484
14006	0dc9f7a0bd140037e978384993db68a4	b2f285560755bf91319ed332538998cf	48133bfbd4393e273bf892ea0c205484
14007	4cd64fa78b92bf338fd9276f1c6f377b	beb4c71af4b311055a7b53b1af3de604	e93df67a866754cbe15bac994aaf4e33
14008	4cd64fa78b92bf338fd9276f1c6f377b	beb4c71af4b311055a7b53b1af3de604	e93df67a866754cbe15bac994aaf4e33
14009	4cd64fa78b92bf338fd9276f1c6f377b	beb4c71af4b311055a7b53b1af3de604	e93df67a866754cbe15bac994aaf4e33
14010	4cd64fa78b92bf338fd9276f1c6f377b	beb4c71af4b311055a7b53b1af3de604	e93df67a866754cbe15bac994aaf4e33
