# rank	legacy	wide	full
13350	b26b1b946ee5989a34609ba13bba73bf	2c1d10fcbf9e5461b136dc5d1d6928f9	e9c2a38ef983908c3dcef184ee271702
13351	b26b1b946ee5989a34609ba13bba73bf	2c1d10fcbf9e5461b136dc5d1d6928f9	e9c2a38ef983908c3dcef184ee271702
13352	b26b1b946ee5989a34609ba13bba73bf	2c1d10fcbf9e5461b136dc5d1d6928f9	e9c2a38ef983908c3dcef184ee271702
13353	9942851839ccbbff838cb0333db9ad52	89a444bc218e707aeb8a686ee1bc4be6	3c5bac949c3a7386efdf92a97ffa94b9
13354	9942851839ccbbff838cb0333db9ad52	89a444bc218e707aeb8a686ee1bc4be6	3c5bac949c3a7386efdf92a97ffa94b9
13355	9942851839ccbbff838cb0333db9ad52	89a444bc218e707aeb8a686ee1bc4be6	3c5bac949c3a7386efdf92a97ffa94b9
13356	9942851839ccbbff838cb0333db9ad52	89a444bc218e707aeb8a686ee1bc4be6	3c5bac949c3a7386efdf92a97ffa94b9
13357	9942851839ccbbff838cb0333db9ad52	89a444bc218e707aeb8a686ee1bc4be6	3c5bac949c3a7386efdf92a97ffa94b9
13358	9942851839ccbbff838cb0333db9ad52	89a444bc218e707aeb8a686ee1bc4be6	3c5bac949c3a7386efdf92a97ffa94b9
13359	9942851839ccbbff838cb0333db9ad52	89a444bc218e707aeb8a686ee1bc4be6	3c5bac949c3a7386efdf92a97ffa94b9
13360	9db2ab86fb934fa9f3b826a3007631b1	81ef3203c415638a2686b2c337836fac	dc8e5984ab387bdb27032941bc93ef92
13361	9db2ab86fb934fa9f3b826a3007631b1	81ef3203c415638a2686b2c337836fac	dc8e5984ab387bdb27032941bc93ef92
13362	9db2ab86fb934fa9f3b826a3007631b1	81ef3203c415638a2686b2c337836fac	dc8e5984ab387bdb27032941bc93ef92
13363	e423fcc1fd396d21fd0e14fbbb5bdd04	13cb9548f047bdec44b289455954d6c1	58384cc916e3e7ae5dbc0111a16998ea
13364	68653914716b65b3e37b167236e0b3b6	f9b8d53a12fb8599ccb68e0f310c9863	967dbf068bf9d24feebc3bc8fb9018d9
13365	9db2ab86fb934fa9f3b826a3007631b1	81ef3203c415638a2686b2c337836fac	dc8e5984ab387bdb27032941bc93ef92
13366	9db2ab86fb934fa9f3b826a3007631b1	81ef3203c415638a2686b2c337836fac	dc8e5984ab387bdb27032941bc93ef92
13367	9db2ab86fb934fa9f3b826a3007631b1	81ef3203c415638a2686b2c337836fac	dc8e5984ab387bdb27032941bc93ef92
13368	68653914716b65b3e37b167236e0b3b6	f9b8d53a12fb8599ccb68e0f310c9863	967dbf068bf9d24feebc3bc8fb9018d9
13369	68653914716b65b3e37b167236e0b3b6	f9b8d53a12fb8599ccb68e0f310c9863	967dbf068bf9d24feebc3bc8fb9018d9
13370	890fec4c34cc7050d2e50fe2b08df61e	0a8391f9da727e32156b7953b5984e5b	bcff28634df1f0294f812fad6acd530b
13371	890fec4c34cc7050d2e50fe2b08df61e	0a8391f9da727e32156b7953b5984e5b	bcff28634df1f0294f812fad6acd530b
13372	890fec4c34cc7050d2e50fe2b08df61e	0a8391f9da727e32156b7953b5984e5b	bcff28634df1f0294f812fad6acd530b
13373	890fec4c34cc7050d2e50fe2b08df61e	0a8391f9da727e32156b7953b5984e5b	bcff28634df1f0294f812fad6acd530b
13374	890fec4c34cc7050d2e50fe2b08df61e	0a8391f9da727e32156b7953b5984e5b	bcff28634df1f0294f812fad6acd530b
13375	890fec4c34cc7050d2e50fe2b08df61e	0a8391f9da727e32156b7953b5984e5b	bcff28634df1f0294f812fad6acd530b
13376	890fec4c34cc7050d2e50fe2b08df61e	0a8391f9da727e32156b7953b5984e5b	bcff28634df1f0294f812fad6acd530b
13377	19cd817a8a39057e7f63c531b59b90b1	734ad326feb8733171220d95068c5b87	0fd95640cc8aedd2230187eca6aba365
13378	19cd817a8a39057e7f63c531b59b90b1	734ad326feb8733171220d95068c5b87	0fd95640cc8aedd2230187eca6aba365
13379	19cd817a8a39057e7f63c531b59b90b1	734ad326feb8733171220d95068c5b87	0fd95640cc8aedd2230187eca6aba365
13380	19cd817a8a39057e7f63c531b59b90b1	734ad326feb8733171220d95068c5b87	0fd95640cc8aedd2230187eca6aba365
13381	19cd817a8a39057e7f63c531b59b90b1	734ad326feb8733171220d95068c5b87	0fd95640cc8aedd2230187eca6aba365
13382	bbbd5115304a0b86f2791d72b1a0340f	c6c5b3620020e05319a670084669fa09	68292c36fa6929c13dab3768a6c1f41c
13383	bbbd5115304a0b86f2791d72b1a0340f	c6c5b3620020e05319a670084669fa09	68292c36fa6929c13dab3768a6c1f41c
13384	bbbd5115304a0b86f2791d72b1a0340f	c6c5b3620020e05319a670084669fa09	68292c36fa6929c13dab3768a6c1f41c
13385	bbbd5115304a0b86f2791d72b1a0340f	c6c5b3620020e05319a670084669fa09	68292c36fa6929c13dab3768a6c1f41c
13386	bbbd5115304a0b86f2791d72b1a0340f	c6c5b3620020e05319a670084669fa09	68292c36fa6929c13dab3768a6c1f41c
13387	bbbd5115304a0b86f2791d72b1a0340f	c6c5b3620020e05319a670084669fa09	68292c36fa6929c13dab3768a6c1f41c
13388	bbbd5115304a0b86f2791d72b1a0340f	c6c5b3620020e05319a670084669fa09	68292c36fa6929c13dab3768a6c1f41c
13389	bbbd5115304a0b86f2791d72b1a0340f	c6c5b3620020e05319a670084669fa09	68292c36fa6929c13dab3768a6c1f41c
13390	bbbd5115304a0b86f2791d72b1a0340f	c6c5b3620020e05319a670084669fa09	68292c36fa6929c13dab3768a6c1f41c
13391	bbbd5115304a0b86f2791d72b1a0340f	c6c5b3620020e05319a670084669fa09	68292c36fa6929c13dab3768a6c1f41c
13392	bbbd5115304a0b86f2791d72b1a0340f	c6c5b3620020e05319a670084669fa09	68292c36fa6929c13dab3768a6c1f41c
13393	bbbd5115304a0b86f2791d72b1a0340f	c6c5b3620020e05319a670084669fa09	68292c36fa6929c13dab3768a6c1f41c
13394	bbbd5115304a0b86f2791d72b1a0340f	c6c5b3620020e05319a670084669fa09	68292c36fa6929c13dab3768a6c1f41c
13395	bbbd5115304a0b86f2791d72b1a0340f	c6c5b3620020e05319a670084669fa09	68292c36fa6929c13dab3768a6c1f41c
13396	bbbd5115304a0b86f2791d72b1a0340f	c6c5b3620020e05319a670084669fa09	68292c36fa6929c13dab3768a6c1f41c
13397	bbbd5115304a0b86f2791d72b1a0340f	c6c5b3620020e05319a670084669fa09	68292c36fa6929c13dab3768a6c1f41c
13398	bbbd5115304a0b86f2791d72b1a0340f	c6c5b3620020e05319a670084669fa09	68292c36fa6929c13dab3768a6c1f41c
13399	781ec7e1c9beffef83452b95df434f64	a7c1939a8f5aafcb5fc8fca8d46d5dd7	9c4910eef5e2e10154155cbd7de46175
13400	781ec7e1c9beffef83452b95df434f64	a7c1939a8f5aafcb5fc8fca8d46d5dd7	9c4910eef5e2e10154155cbd7de46175
13401	781ec7e1c9beffef83452b95df434f64	a7c1939a8f5aafcb5fc8fca8d46d5dd7	9c4910eef5e2e10154155cbd7de46175
13402	781ec7e1c9beffef83452b95df434f64	a7c1939a8f5aafcb5fc8fca8d46d5dd7	9c4910eef5e2e10154155cbd7de46175
13403	781ec7e1c9beffef83452b95df434f64	a7c1939a8f5aafcb5fc8fca8d46d5dd7	9c4910eef5e2e10154155cbd7de46175
13404	781ec7e1c9beffef83452b95df434f64	a7c1939a8f5aafcb5fc8fca8d46d5dd7	9c4910eef5e2e10154155cbd7de46175
13405	781ec7e1c9beffef83452b95df434f64	a7c1939a8f5aafcb5fc8fca8d46d5dd7	9c4910eef5e2e10154155cbd7de46175
13406	32a7f4fb8abb0065565bf9d9cb06d952	36f8c47aadd06d017cb9cec6306c236a	4600272d068ff94cdd96ef2e1b7cc1eb
13407	32a7f4fb8abb0065565bf9d9cb06d952	36f8c47aadd06d017cb9cec6306c236a	4600272d068ff94cdd96ef2e1b7cc1eb
13408	32a7f4fb8abb0065565bf9d9cb06d952	36f8c47aadd06d017cb9cec6306c236a	4600272d068ff94cdd96ef2e1b7cc1eb
13409	5d67cb3731f0ba5543c8c1a74a71fc11	ec327efdb58071e32d7628846dfdc591	e08464536916976aa68728e791a68cfa
13410	5d67cb3731f0ba5543c8c1a74a71fc11	ec327efdb58071e32d7628846dfdc591	e08464536916976aa68728e791a68cfa
13411	68945bd2e49b852b973b4d7b78f834d4	d911a7c18d267030154d99206a73bb2a	8edd412ec2ab9bc620404ab6397d1d52
13412	68945bd2e49b852b973b4d7b78f834d4	d911a7c18d267030154d99206a73bb2a	8edd412ec2ab9bc620404ab6397d1d52
13413	68945bd2e49b852b973b4d7b78f834d4	d911a7c18d267030154d99206a73bb2a	8edd412ec2ab9bc620404ab6397d1d52
13414	b56ca3e42187747008309e50ad3965b4	77ce79e9d8282ca619b3df15f0a9d68e	c2d9d8c6bb285b37310e4a58f7577c1c
13415	b56ca3e42187747008309e50ad3965b4	77ce79e9d8282ca619b3df15f0a9d68e	c2d9d8c6bb285b37310e4a58f7577c1c
13416	85f7fd5dd34cd27838748ba30992ec40	21ed0718dee82c2d6cc272ee072778f8	40fd694d2dc87fde80726a9337497165
13417	e541b3c16791e5a1bca202933d8274da	1b5e34c2b2dbc66b8edeaffe7c51662b	ebe5d09d01210b502846b7d036c5f8a8
13418	5e2593ee8631bff5f8c45566c31a90cb	14aa93be8e95db39db982b01c6b7d67c	ed909e6ae7b6a27c15c0ad22c3ebbb3e
13419	5e2593ee8631bff5f8c45566c31a90cb	14aa93be8e95db39db982b01c6b7d67c	ed909e6ae7b6a27c15c0ad22c3ebbb3e
13420	5e2593ee8631bff5f8c45566c31a90cb	14aa93be8e95db39db982b01c6b7d67c	ed909e6ae7b6a27c15c0ad22c3ebbb3e
13421	5ac5c7bee058827c1520875cb020eca4	1c0342f8822479c55cb890ceae5e0914	880c0dfaa3685008a0ea03a62727a3a3
13422	7283910c19560381c611aaef947c03bd	678aaf3c776a07d299d4692a7fb6e0b4	b0a54e2de98441efb594ee0ee0dd4422
13423	54ba64299975186c9e6661e11113bdf3	6a3b5258226c6aca1e7075750c1a5cd2	a21ede47d1db99ab12d0618b358a8c88
13424	54ba64299975186c9e6661e11113bdf3	6a3b5258226c6aca1e7075750c1a5cd2	a21ede47d1db99ab12d0618b358a8c88
13425	54ba64299975186c9e6661e11113bdf3	6a3b5258226c6aca1e7075750c1a5cd2	a21ede47d1db99ab12d0618b358a8c88
13426	54ba64299975186c9e6661e11113bdf3	6a3b5258226c6aca1e7075750c1a5cd2	a21ede47d1db99ab12d0618b358a8c88
13427	54ba64299975186c9e6661e11113bdf3	6a3b5258226c6aca1e7075750c1a5cd2	a21ede47d1db99ab12d0618b358a8c88
13428	54ba64299975186c9e6661e11113bdf3	6a3b5258226c6aca1e7075750c1a5cd2	a21ede47d1db99ab12d0618b358a8c88
13429	54ba64299975186c9e6661e11113bdf3	6a3b5258226c6aca1e7075750c1a5cd2	a21ede47d1db99ab12d0618b358a8c88
13430	9b43fdf3e9356fcb1fbd4b89b4d7876d	58d851ba7973c88a3b50ae29cd485f3c	0e68b7f1d17ee659b39f00e2a7fc4cec
13431	9b43fdf3e9356fcb1fbd4b89b4d7876d	58d851ba7973c88a3b50ae29cd485f3c	0e68b7f1d17ee659b39f00e2a7fc4cec
13432	9b43fdf3e9356fcb1fbd4b89b4d7876d	58d851ba7973c88a3b50ae29cd485f3c	0e68b7f1d17ee659b39f00e2a7fc4cec
13433	59db69636fef790789a3e98f12231ab0	27c04b67f6b41a406da96d1e36ac4adb	74489ca048be62b99c190033725e0775
13434	1e2d1d8e02b440b2b6b216576b6571ed	06f4594f3a73281d55191adc5f7b9334	12626bed765bd7dab22d8f7d32d89a81
13435	9b43fdf3e9356fcb1fbd4b89b4d7876d	58d851ba7973c88a3b50ae29cd485f3c	0e68b7f1d17ee659b39f00e2a7fc4cec
13436	9b43fdf3e9356fcb1fbd4b89b4d7876d	58d851ba7973c88a3b50ae29cd485f3c	0e68b7f1d17ee659b39f00e2a7fc4cec
13437	9b43fdf3e9356fcb1fbd4b89b4d7876d	58d851ba7973c88a3b50ae29cd485f3c	0e68b7f1d17ee659b39f00e2a7fc4cec
13438	9b43fdf3e9356fcb1fbd4b89b4d7876d	58d851ba7973c88a3b50ae29cd485f3c	0e68b7f1d17ee659b39f00e2a7fc4cec
13439	9b43fdf3e9356fcb1fbd4b89b4d7876d	58d851ba7973c88a3b50ae29cd485f3c	0e68b7f1d17ee659b39f00e2a7fc4cec
13440	306e811c15215780c8d533a17e75bb7a	3d9e7878ad53cf8f1562d5fc512e2ea1	5a2d0c92b6a8c08dc8b6081f6ebd2989
13441	306e811c15215780c8d533a17e75bb7a	3d9e7878ad53cf8f1562d5fc512e2ea1	5a2d0c92b6a8c08dc8b6081f6ebd2989
13442	306e811c15215780c8d533a17e75bb7a	3d9e7878ad53cf8f1562d5fc512e2ea1	5a2d0c92b6a8c08dc8b6081f6ebd2989
13443	306e811c15215780c8d533a17e75bb7a	3d9e7878ad53cf8f1562d5fc512e2ea1	5a2d0c92b6a8c08dc8b6081f6ebd2989
13444	306e811c15215780c8d533a17e75bb7a	3d9e7878ad53cf8f1562d5fc512e2ea1	5a2d0c92b6a8c08dc8b6081f6ebd2989
13445	306e811c15215780c8d533a17e75bb7a	3d9e7878ad53cf8f1562d5fc512e2ea1	5a2d0c92b6a8c08dc8b6081f6ebd2989
13446	306e811c15215780c8d533a17e75bb7a	3d9e7878ad53cf8f1562d5fc512e2ea1	5a2d0c92b6a8c08dc8b6081f6ebd2989
13447	7d05b0481abc4187de55bc9c0b85da92	991e43ef75465dcc64dffd5a1d8373f2	08291fa1d8063303c59fb38219cb3ccc
13448	7d05b0481abc4187de55bc9c0b85da92	991e43ef75465dcc64dffd5a1d8373f2	08291fa1d8063303c59fb38219cb3ccc
13449	7d05b0481abc4187de55bc9c0b85da92	991e43ef75465dcc64dffd5a1d8373f2	08291fa1d8063303c59fb38219cb3ccc
13450	7d05b0481abc4187de55bc9c0b85da92	991e43ef75465dcc64dffd5a1d8373f2	08291fa1d8063303c59fb38219cb3ccc
13451	7d05b0481abc4187de55bc9c0b85da92	991e43ef75465dcc64dffd5a1d8373f2	08291fa1d8063303c59fb38219cb3ccc
13452	0001658a2da76bbf7e9830de7d0a5977	d63f9d78756a699241796e0491889321	cf55510a0bba8ded021afb39ae4df374
13453	0001658a2da76bbf7e9830de7d0a5977	d63f9d78756a699241796e0491889321	cf55510a0bba8ded021afb39ae4df374
13454	0001658a2da76bbf7e9830de7d0a5977	d63f9d78756a699241796e0491889321	cf55510a0bba8ded021afb39ae4df374
13455	9184c297d21c333d2540490e4a0e543d	59089e857fc23d40e1dd478c308d8c35	abbaa67c100cc97e4981a6f92856d7c2
13456	bb32469cb6615a748e6bb3cc80a33f13	307ef82d5050c6d2d9064c352606fe4c	32cadbbd8eef3069233cbbf272bb28c7
13457	0001658a2da76bbf7e9830de7d0a5977	d63f9d78756a699241796e0491889321	cf55510a0bba8ded021afb39ae4df374
13458	0001658a2da76bbf7e9830de7d0a5977	d63f9d78756a699241796e0491889321	cf55510a0bba8ded021afb39ae4df374
13459	bc5fa9e0cc88042f1e7115e70f7c9f56	9fbb78fed5b6cda81fd2399f951c0b08	6a6727daf775c282210db7d8e8ef7159
13460	bc5fa9e0cc88042f1e7115e70f7c9f56	9fbb78fed5b6cda81fd2399f951c0b08	6a6727daf775c282210db7d8e8ef7159
13461	bc5fa9e0cc88042f1e7115e70f7c9f56	9fbb78fed5b6cda81fd2399f951c0b08	6a6727daf775c282210db7d8e8ef7159
13462	bc5fa9e0cc88042f1e7115e70f7c9f56	9fbb78fed5b6cda81fd2399f951c0b08	6a6727daf775c282210db7d8e8ef7159
13463	bc5fa9e0cc88042f1e7115e70f7c9f56	9fbb78fed5b6cda81fd2399f951c0b08	6a6727daf775c282210db7d8e8ef7159
13464	626878fec1fc82558166ed21a1ed5f13	a16435d7df6d4ed46bdbca4931d1693d	d9eb7f952d72e21ebb4aa53c5a080df5
13465	67692b60b3096f87980042a28207301f	a0d14d26c112b5cca052808ed127e8b9	23693e436c425cb0ddadf16d06cd1625
13466	67692b60b3096f87980042a28207301f	a0d14d26c112b5cca052808ed127e8b9	23693e436c425cb0ddadf16d06cd1625
13467	67692b60b3096f87980042a28207301f	a0d14d26c112b5cca052808ed127e8b9	23693e436c425cb0ddadf16d06cd1625
13468	67692b60b3096f87980042a28207301f	a0d14d26c112b5cca052808ed127e8b9	23693e436c425cb0ddadf16d06cd1625
13469	655b46f174b45d74d3e22b2bad696bf2	4e4b07f89b8bf2255be831b58565c76d	50c7733f41f9596b7183fff68ffbd163
13470	655b46f174b45d74d3e22b2bad696bf2	4e4b07f89b8bf2255be831b58565c76d	50c7733f41f9596b7183fff68ffbd163
13471	655b46f174b45d74d3e22b2bad696bf2	4e4b07f89b8bf2255be831b58565c76d	50c7733f41f9596b7183fff68ffbd163
13472	655b46f174b45d74d3e22b2bad696bf2	4e4b07f89b8bf2255be831b58565c76d	50c7733f41f9596b7183fff68ffbd163
13473	655b46f174b45d74d3e22b2bad696bf2	4e4b07f89b8bf2255be831b58565c76d	50c7733f41f9596b7183fff68ffbd163
13474	655b46f174b45d74d3e22b2bad696bf2	4e4b07f89b8bf2255be831b58565c76d	50c7733f41f9596b7183fff68ffbd163
13475	655b46f174b45d74d3e22b2bad696bf2	4e4b07f89b8bf2255be831b58565c76d	50c7733f41f9596b7183fff68ffbd163
13476	4e60f72478d1077e3e2b71e510c85999	52ee26dcb568faae0316461c1e0ffff5	dedf120a16f89ec03f041cb80ee08f77
13477	4e60f72478d1077e3e2b71e510c85999	52ee26dcb568faae0316461c1e0ffff5	dedf120a16f89ec03f041cb80ee08f77
13478	e3b8ca796ddc1b1dc5c8d50a8da29ba3	fcb91cf3f4fe3f5f9c0b810edb29208b	7a082c1cd649c9204f10bcef60711565
13479	4e60f72478d1077e3e2b71e510c85999	52ee26dcb568faae0316461c1e0ffff5	dedf120a16f89ec03f041cb80ee08f77
13480	4e60f72478d1077e3e2b71e510c85999	52ee26dcb568faae0316461c1e0ffff5	dedf120a16f89ec03f041cb80ee08f77
13481	c8a4f78e758a5e1111e6f742eb172999	e1c1486b76a90d5020d169507c6e5887	147bb6eee71602c29095831aabf804cd
13482	c8a4f78e758a5e1111e6f742eb172999	e1c1486b76a90d5020d169507c6e5887	147bb6eee71602c29095831aabf804cd
13483	c8a4f78e758a5e1111e6f742eb172999	e1c1486b76a90d5020d169507c6e5887	147bb6eee71602c29095831aabf804cd
13484	c8a4f78e758a5e1111e6f742eb172999	e1c1486b76a90d5020d169507c6e5887	147bb6eee71602c29095831aabf804cd
13485	c8a4f78e758a5e1111e6f742eb172999	e1c1486b76a90d5020d169507c6e5887	147bb6eee71602c29095831aabf804cd
13486	9c254766135a0f3f74923486dcf975b7	2e0b5ca3b8db147ef483d0d4fb5de51b	32d22d39fb638a3845ae91e0baba8a48
13487	9c254766135a0f3f74923486dcf975b7	2e0b5ca3b8db147ef483d0d4fb5de51b	32d22d39fb638a3845ae91e0baba8a48
13488	86d11a708b4f6facbb80401f324e5a81	26600eb5823f1df556ddaac875728c33	e0466e1d24e9fc5333c14299008fa145
13489	86d11a708b4f6facbb80401f324e5a81	26600eb5823f1df556ddaac875728c33	e0466e1d24e9fc5333c14299008fa145
13490	86d11a708b4f6facbb80401f324e5a81	26600eb5823f1df556ddaac875728c33	e0466e1d24e9fc5333c14299008fa145
13491	97e3af012cc708eea5cdce1c52fef95f	026dccd9860be16a4df4ba904f1dd47c	70066401cb85c4140d30063fb9db5e02
13492	86d11a708b4f6facbb80401f324e5a81	26600eb5823f1df556ddaac875728c33	e0466e1d24e9fc5333c14299008fa145
13493	66e0bda1a485d3cd7a00e183d941950f	ec91750a00a84c91c5fbe98616d8eee6	81d2b8f5bfdf0daa40d616db52d92771
13494	66e0bda1a485d3cd7a00e183d941950f	ec91750a00a84c91c5fbe98616d8eee6	81d2b8f5bfdf0daa40d616db52d92771
13495	66e0bda1a485d3cd7a00e183d941950f	ec91750a00a84c91c5fbe98616d8eee6	81d2b8f5bfdf0daa40d616db52d92771
13496	66e0bda1a485d3cd7a00e183d941950f	ec91750a00a84c91c5fbe98616d8eee6	81d2b8f5bfdf0daa40d616db52d92771
13497	66e0bda1a485d3cd7a00e183d941950f	ec91750a00a84c91c5fbe98616d8eee6	81d2b8f5bfdf0daa40d616db52d92771
13498	66e0bda1a485d3cd7a00e183d941950f	ec91750a00a84c91c5fbe98616d8eee6	81d2b8f5bfdf0daa40d616db52d92771
13499	66e0bda1a485d3cd7a00e183d941950f	ec91750a00a84c91c5fbe98616d8eee6	81d2b8f5bfdf0daa40d616db52d92771
13500	33e04255a15a5ed85b8634c01fec588e	cffe40c35ac5d4d843f2c96a60a2c8e8	d7ec9062298d4522786d1a3b0e0eeac0
13501	33e04255a15a5ed85b8634c01fec588e	cffe40c35ac5d4d843f2c96a60a2c8e8	d7ec9062298d4522786d1a3b0e0eeac0
13502	33e04255a15a5ed85b8634c01fec588e	cffe40c35ac5d4d843f2c96a60a2c8e8	d7ec9062298d4522786d1a3b0e0eeac0
13503	33e04255a15a5ed85b8634c01fec588e	cffe40c35ac5d4d843f2c96a60a2c8e8	d7ec9062298d4522786d1a3b0e0eeac0
13504	33e04255a15a5ed85b8634c01fec588e	cffe40c35ac5d4d843f2c96a60a2c8e8	d7ec9062298d4522786d1a3b0e0eeac0
13505	2051b5515bc3d6a214dc461edaa15791	a2ed21d8ba3a0b8b084f1ec93f9d7b9e	6110d9706459f70681b7271ae0b6eaea
13506	2051b5515bc3d6a214dc461edaa15791	a2ed21d8ba3a0b8b084f1ec93f9d7b9e	6110d9706459f70681b7271ae0b6eaea
13507	2051b5515bc3d6a214dc461edaa15791	a2ed21d8ba3a0b8b084f1ec93f9d7b9e	6110d9706459f70681b7271ae0b6eaea
13508	2051b5515bc3d6a214dc461edaa15791	a2ed21d8ba3a0b8b084f1ec93f9d7b9e	6110d9706459f70681b7271ae0b6eaea
13509	2051b5515bc3d6a214dc461edaa15791	a2ed21d8ba3a0b8b084f1ec93f9d7b9e	6110d9706459f70681b7271ae0b6eaea
13510	ed6beabdab2e86e2082fb4d6ea104499	2a674c5bc7ba51709f76809d655ff4aa	05d54a30c49cb3eb5140150e43f308eb
13511	ed6beabdab2e86e2082fb4d6ea104499	2a674c5bc7ba51709f76809d655ff4aa	05d54a30c49cb3eb5140150e43f308eb
13512	ed6beabdab2e86e2082fb4d6ea104499	2a674c5bc7ba51709f76809d655ff4aa	05d54a30c49cb3eb5140150e43f308eb
13513	ed6beabdab2e86e2082fb4d6ea104499	2a674c5bc7ba51709f76809d655ff4aa	05d54a30c49cb3eb5140150e43f308eb
13514	ed6beabdab2e86e2082fb4d6ea104499	2a674c5bc7ba51709f76809d655ff4aa	05d54a30c49cb3eb5140150e43f308eb
13515	ed6beabdab2e86e2082fb4d6ea104499	2a674c5bc7ba51709f76809d655ff4aa	05d54a30c49cb3eb5140150e43f308eb
13516	ed6beabdab2e86e2082fb4d6ea104499	2a674c5bc7ba51709f76809d655ff4aa	05d54a30c49cb3eb5140150e43f308eb
13517	ed6beabdab2e86e2082fb4d6ea104499	2a674c5bc7ba51709f76809d655ff4aa	05d54a30c49cb3eb5140150e43f308eb
13518	ed6beabdab2e86e2082fb4d6ea104499	2a674c5bc7ba51709f76809d655ff4aa	05d54a30c49cb3eb5140150e43f308eb
13519	ed6beabdab2e86e2082fb4d6ea104499	2a674c5bc7ba51709f76809d655ff4aa	05d54a30c49cb3eb5140150e43f308eb
13520	ed6beabdab2e86e2082fb4d6ea104499	2a674c5bc7ba51709f76809d655ff4aa	05d54a30c49cb3eb5140150e43f308eb
13521	ed6beabdab2e86e2082fb4d6ea104499	2a674c5bc7ba51709f76809d655ff4aa	05d54a30c49cb3eb5140150e43f308eb
13522	427a8e09a05126130ad568f14d949e49	f86d7ee70ba600de7b06bae347b26e8c	bb91139c1ddbdeda3f4f7142165f24e2
13523	427a8e09a05126130ad568f14d949e49	f86d7ee70ba600de7b06bae347b26e8c	bb91139c1ddbdeda3f4f7142165f24e2
13524	427a8e09a05126130ad568f14d949e49	f86d7ee70ba600de7b06bae347b26e8c	bb91139c1ddbdeda3f4f7142165f24e2
13525	427a8e09a05126130ad568f14d949e49	f86d7ee70ba600de7b06bae347b26e8c	bb91139c1ddbdeda3f4f7142165f24e2
13526	427a8e09a05126130ad568f14d949e49	f86d7ee70ba600de7b06bae347b26e8c	bb91139c1ddbdeda3f4f7142165f24e2
13527	427a8e09a05126130ad568f14d949e49	f86d7ee70ba600de7b06bae347b26e8c	bb91139c1ddbdeda3f4f7142165f24e2
13528	427a8e09a05126130ad568f14d949e49	f86d7ee70ba600de7b06bae347b26e8c	bb91139c1ddbdeda3f4f7142165f24e2
13529	613f0813e1e8401b92eb1c2c3c8efba2	0a91e195e59db9bb80ac32abf6b50270	359d7531b83c0d725e3286612741b4ad
13530	613f0813e1e8401b92eb1c2c3c8efba2	0a91e195e59db9bb80ac32abf6b50270	359d7531b83c0d725e3286612741b4ad
13531	613f0813e1e8401b92eb1c2c3c8efba2	0a91e195e59db9bb80ac32abf6b50270	359d7531b83c0d725e3286612741b4ad
13532	086791423f8df24d2712f755aed69a4a	b3d6129ce7945369baad1fd955bf922f	712486ebabb489716ef85a001e8a8bec
13533	b256522ab8176d4a7d36e7cf69175c81	f178de92b8699ee924845707f3a2c03c	cdda2404a960900665876bdf49f97fb4
13534	613f0813e1e8401b92eb1c2c3c8efba2	0a91e195e59db9bb80ac32abf6b50270	359d7531b83c0d725e3286612741b4ad
13535	613f0813e1e8401b92eb1c2c3c8efba2	0a91e195e59db9bb80ac32abf6b50270	359d7531b83c0d725e3286612741b4ad
13536	613f0813e1e8401b92eb1c2c3c8efba2	0a91e195e59db9bb80ac32abf6b50270	359d7531b83c0d725e3286612741b4ad
13537	80d490a0be0e44669b8e8d60860ce056	1a545d97b46a32d95d926235363dfa06	46407937cc78ed7fdaeb641da58c25cd
13538	086791423f8df24d2712f755aed69a4a	b3d6129ce7945369baad1fd955bf922f	712486ebabb489716ef85a001e8a8bec
13539	d256dfad4957d288889dbdd331b2764b	f0d2b20e03eb924bf2ced45a23769b0a	86c9a9a74ec0ea0fcf2e7304c1b8bec5
13540	d256dfad4957d288889dbdd331b2764b	f0d2b20e03eb924bf2ced45a23769b0a	86c9a9a74ec0ea0fcf2e7304c1b8bec5
13541	d256dfad4957d288889dbdd331b2764b	f0d2b20e03eb924bf2ced45a23769b0a	86c9a9a74ec0ea0fcf2e7304c1b8bec5
13542	d256dfad4957d288889dbdd331b2764b	f0d2b20e03eb924bf2ced45a23769b0a	86c9a9a74ec0ea0fcf2e7304c1b8bec5
13543	d256dfad4957d288889dbdd331b2764b	f0d2b20e03eb924bf2ced45a23769b0a	86c9a9a74ec0ea0fcf2e7304c1b8bec5
13544	d256dfad4957d288889dbdd331b2764b	f0d2b20e03eb924bf2ced45a23769b0a	86c9a9a74ec0ea0fcf2e7304c1b8bec5
13545	d256dfad4957d288889dbdd331b2764b	f0d2b20e03eb924bf2ced45a23769b0a	86c9a9a74ec0ea0fcf2e7304c1b8bec5
13546	bb75b0627e23f97fe096a48087c304ab	13f03367382e66ca330b94bfbe5b2ef3	d11d8fba352c5308d9d3e73079673a97
13547	85a29354a862239f2a4ccc72f500a5a3	fdcef498bfbac0bdeb329a93ae29ae59	88415c0e5b10ee8aa34038123bbc6003
13548	bb75b0627e23f97fe096a48087c304ab	13f03367382e66ca330b94bfbe5b2ef3	d11d8fba352c5308d9d3e73079673a97
13549	bb75b0627e23f97fe096a48087c304ab	13f03367382e66ca330b94bfbe5b2ef3	d11d8fba352c5308d9d3e73079673a97
