# rank	legacy	wide	full
45237	f60e872f26a009f6e87fff869f1133a9	a3f0f7505616bc76572d27c7ad546f86	5af400ae4514a16a141e1c0fd6dfacb1
45238	f60e872f26a009f6e87fff869f1133a9	a3f0f7505616bc76572d27c7ad546f86	5af400ae4514a16a141e1c0fd6dfacb1
45239	f60e872f26a009f6e87fff869f1133a9	a3f0f7505616bc76572d27c7ad546f86	5af400ae4514a16a141e1c0fd6dfacb1
45240	677821eaa3c8db2341274b82d43f53d4	999003bd7e91594df847ccd73392867f	89a3ef61af7c743f6eefbf142534adcc
45241	677821eaa3c8db2341274b82d43f53d4	999003bd7e91594df847ccd73392867f	89a3ef61af7c743f6eefbf142534adcc
45242	677821eaa3c8db2341274b82d43f53d4	999003bd7e91594df847ccd73392867f	89a3ef61af7c743f6eefbf142534adcc
45243	677821eaa3c8db2341274b82d43f53d4	999003bd7e91594df847ccd73392867f	89a3ef61af7c743f6eefbf142534adcc
45244	677821eaa3c8db2341274b82d43f53d4	999003bd7e91594df847ccd73392867f	89a3ef61af7c743f6eefbf142534adcc
45245	677821eaa3c8db2341274b82d43f53d4	999003bd7e91594df847ccd73392867f	89a3ef61af7c743f6eefbf142534adcc
45246	677821eaa3c8db2341274b82d43f53d4	999003bd7e91594df847ccd73392867f	89a3ef61af7c743f6eefbf142534adcc
45247	677821eaa3c8db2341274b82d43f53d4	999003bd7e91594df847ccd73392867f	89a3ef61af7c743f6eefbf142534adcc
45248	677821eaa3c8db2341274b82d43f53d4	999003bd7e91594df847ccd73392867f	89a3ef61af7c743f6eefbf142534adcc
45249	677821eaa3c8db2341274b82d43f53d4	999003bd7e91594df847ccd73392867f	89a3ef61af7c743f6eefbf142534adcc
45250	677821eaa3c8db2341274b82d43f53d4	999003bd7e91594df847ccd73392867f	89a3ef61af7c743f6eefbf142534adcc
45251	677821eaa3c8db2341274b82d43f53d4	999003bd7e91594df847ccd73392867f	89a3ef61af7c743f6eefbf142534adcc
45252	ba6151dbbd69ada0732e7ae9f8a738db	b51b6c2046cf7a548a2bcc7baa3db97c	b6c70d82e28c8d2cd5f3e168b1695013
45253	ba6151dbbd69ada0732e7ae9f8a738db	b51b6c2046cf7a548a2bcc7baa3db97c	b6c70d82e28c8d2cd5f3e168b1695013
45254	ba6151dbbd69ada0732e7ae9f8a738db	b51b6c2046cf7a548a2bcc7baa3db97c	b6c70d82e28c8d2cd5f3e168b1695013
45255	ba6151dbbd69ada0732e7ae9f8a738db	b51b6c2046cf7a548a2bcc7baa3db97c	b6c70d82e28c8d2cd5f3e168b1695013
45256	ba6151dbbd69ada0732e7ae9f8a738db	b51b6c2046cf7a548a2bcc7baa3db97c	b6c70d82e28c8d2cd5f3e168b1695013
45257	ba6151dbbd69ada0732e7ae9f8a738db	b51b6c2046cf7a548a2bcc7baa3db97c	b6c70d82e28c8d2cd5f3e168b1695013
45258	ba6151dbbd69ada0732e7ae9f8a738db	b51b6c2046cf7a548a2bcc7baa3db97c	b6c70d82e28c8d2cd5f3e168b1695013
45259	264a4252c57ddec01d0e68bbb6fcd226	fc04473dad9d6c0c02e770d9ed75ee3d	1233ba2d2f36e9f0e7861a2cbf4a039e
45260	264a4252c57ddec01d0e68bbb6fcd226	fc04473dad9d6c0c02e770d9ed75ee3d	1233ba2d2f36e9f0e7861a2cbf4a039e
45261	264a4252c57ddec01d0e68bbb6fcd226	fc04473dad9d6c0c02e770d9ed75ee3d	1233ba2d2f36e9f0e7861a2cbf4a039e
45262	264a4252c57ddec01d0e68bbb6fcd226	fc04473dad9d6c0c02e770d9ed75ee3d	1233ba2d2f36e9f0e7861a2cbf4a039e
45263	264a4252c57ddec01d0e68bbb6fcd226	fc04473dad9d6c0c02e770d9ed75ee3d	1233ba2d2f36e9f0e7861a2cbf4a039e
45264	264a4252c57ddec01d0e68bbb6fcd226	fc04473dad9d6c0c02e770d9ed75ee3d	1233ba2d2f36e9f0e7861a2cbf4a039e
45265	264a4252c57ddec01d0e68bbb6fcd226	fc04473dad9d6c0c02e770d9ed75ee3d	1233ba2d2f36e9f0e7861a2cbf4a039e
45266	264a4252c57ddec01d0e68bbb6fcd226	fc04473dad9d6c0c02e770d9ed75ee3d	1233ba2d2f36e9f0e7861a2cbf4a039e
45267	264a4252c57ddec01d0e68bbb6fcd226	fc04473dad9d6c0c02e770d9ed75ee3d	1233ba2d2f36e9f0e7861a2cbf4a039e
45268	264a4252c57ddec01d0e68bbb6fcd226	fc04473dad9d6c0c02e770d9ed75ee3d	1233ba2d2f36e9f0e7861a2cbf4a039e
45269	125d9eafc1ef49be12bf9827c62df4e0	8a21c312290e391684696cb75160c023	d07de86ced51461c6e530ef1f0c6c764
45270	125d9eafc1ef49be12bf9827c62df4e0	8a21c312290e391684696cb75160c023	d07de86ced51461c6e530ef1f0c6c764
45271	125d9eafc1ef49be12bf9827c62df4e0	8a21c312290e391684696cb75160c023	d07de86ced51461c6e530ef1f0c6c764
45272	125d9eafc1ef49be12bf9827c62df4e0	8a21c312290e391684696cb75160c023	d07de86ced51461c6e530ef1f0c6c764
45273	125d9eafc1ef49be12bf9827c62df4e0	8a21c312290e391684696cb75160c023	d07de86ced51461c6e530ef1f0c6c764
45274	125d9eafc1ef49be12bf9827c62df4e0	8a21c312290e391684696cb75160c023	d07de86ced51461c6e530ef1f0c6c764
45275	125d9eafc1ef49be12bf9827c62df4e0	8a21c312290e391684696cb75160c023	d07de86ced51461c6e530ef1f0c6c764
45276	08c6cc837db36879a8e7c1f36fdcf96f	2c086d084fbfcb27c150774ca13213d8	a6ea62111754c80f9d14cc949dd899b3
45277	08c6cc837db36879a8e7c1f36fdcf96f	2c086d084fbfcb27c150774ca13213d8	a6ea62111754c80f9d14cc949dd899b3
45278	08c6cc837db36879a8e7c1f36fdcf96f	2c086d084fbfcb27c150774ca13213d8	a6ea62111754c80f9d14cc949dd899b3
45279	08c6cc837db36879a8e7c1f36fdcf96f	2c086d084fbfcb27c150774ca13213d8	a6ea62111754c80f9d14cc949dd899b3
45280	08c6cc837db36879a8e7c1f36fdcf96f	2c086d084fbfcb27c150774ca13213d8	a6ea62111754c80f9d14cc949dd899b3
45281	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
45282	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
45283	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
45284	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
45285	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
45286	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
45287	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
45288	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
45289	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
45290	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
45291	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
45292	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
45293	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
45294	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
45295	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
45296	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
45297	2e09c76c7b5c657bd33141c4da81c5e8	ffdd25d150805d859ad985e2f57289e3	67f58ece9417426de4a9addb3e498a84
45298	49fc214495f28b2600dfcb30002f4396	3041ba8b5b46348e39282cfb8e25086d	c33c165066cb90260a27cc78ebdaae16
45299	49fc214495f28b2600dfcb30002f4396	3041ba8b5b46348e39282cfb8e25086d	c33c165066cb90260a27cc78ebdaae16
45300	49fc214495f28b2600dfcb30002f4396	3041ba8b5b46348e39282cfb8e25086d	c33c165066cb90260a27cc78ebdaae16
45301	c1117403913e7fc5cfb379c0ec2f9f6e	7350b8562f79615bc4dacfa3f009587d	f931e6136476d949b708704e5f7c5646
45302	c1117403913e7fc5cfb379c0ec2f9f6e	7350b8562f79615bc4dacfa3f009587d	f931e6136476d949b708704e5f7c5646
45303	2c519c1865f6cc41460447b371f22180	6ebf3e0894ca5f6762d8c6480a9ce0fb	62d7ed4029aca675b845c6b53a4551d8
45304	2c519c1865f6cc41460447b371f22180	6ebf3e0894ca5f6762d8c6480a9ce0fb	62d7ed4029aca675b845c6b53a4551d8
45305	154df609fb9251de23015c554eed072b	da674187fc8a16cedab94cc74afec50c	a9e0c5e61b8531889a1fd5da3b4ee1ff
45306	154df609fb9251de23015c554eed072b	da674187fc8a16cedab94cc74afec50c	a9e0c5e61b8531889a1fd5da3b4ee1ff
45307	154df609fb9251de23015c554eed072b	da674187fc8a16cedab94cc74afec50c	a9e0c5e61b8531889a1fd5da3b4ee1ff
45308	534250011b047dab9c4f34d41e48fd9f	66479b3b025cfb5df822e0a150fac7a8	83e5bf102ebf16410800e4e6718cf713
45309	534250011b047dab9c4f34d41e48fd9f	66479b3b025cfb5df822e0a150fac7a8	83e5bf102ebf16410800e4e6718cf713
45310	534250011b047dab9c4f34d41e48fd9f	66479b3b025cfb5df822e0a150fac7a8	83e5bf102ebf16410800e4e6718cf713
45311	534250011b047dab9c4f34d41e48fd9f	66479b3b025cfb5df822e0a150fac7a8	83e5bf102ebf16410800e4e6718cf713
45312	534250011b047dab9c4f34d41e48fd9f	66479b3b025cfb5df822e0a150fac7a8	83e5bf102ebf16410800e4e6718cf713
45313	534250011b047dab9c4f34d41e48fd9f	66479b3b025cfb5df822e0a150fac7a8	83e5bf102ebf16410800e4e6718cf713
45314	534250011b047dab9c4f34d41e48fd9f	66479b3b025cfb5df822e0a150fac7a8	83e5bf102ebf16410800e4e6718cf713
45315	534250011b047dab9c4f34d41e48fd9f	66479b3b025cfb5df822e0a150fac7a8	83e5bf102ebf16410800e4e6718cf713
45316	534250011b047dab9c4f34d41e48fd9f	66479b3b025cfb5df822e0a150fac7a8	83e5bf102ebf16410800e4e6718cf713
45317	868f2a11d7117fa36664810f44766e20	dbd356a0e68b966d3d8ebe404125acdb	166f02dc2e55872d67a05606c921f76c
45318	868f2a11d7117fa36664810f44766e20	dbd356a0e68b966d3d8ebe404125acdb	166f02dc2e55872d67a05606c921f76c
45319	868f2a11d7117fa36664810f44766e20	dbd356a0e68b966d3d8ebe404125acdb	166f02dc2e55872d67a05606c921f76c
45320	534250011b047dab9c4f34d41e48fd9f	66479b3b025cfb5df822e0a150fac7a8	83e5bf102ebf16410800e4e6718cf713
45321	534250011b047dab9c4f34d41e48fd9f	66479b3b025cfb5df822e0a150fac7a8	83e5bf102ebf16410800e4e6718cf713
45322	dc63b615d12741b7946f8375b34786c4	c2e7ba1577d7d3d183ca77e3b95e6f5f	5b9ea23a00298cc9d095096111e6ad68
45323	dc63b615d12741b7946f8375b34786c4	c2e7ba1577d7d3d183ca77e3b95e6f5f	5b9ea23a00298cc9d095096111e6ad68
45324	dc63b615d12741b7946f8375b34786c4	c2e7ba1577d7d3d183ca77e3b95e6f5f	5b9ea23a00298cc9d095096111e6ad68
45325	dc63b615d12741b7946f8375b34786c4	c2e7ba1577d7d3d183ca77e3b95e6f5f	5b9ea23a00298cc9d095096111e6ad68
45326	dc63b615d12741b7946f8375b34786c4	c2e7ba1577d7d3d183ca77e3b95e6f5f	5b9ea23a00298cc9d095096111e6ad68
45327	dc63b615d12741b7946f8375b34786c4	c2e7ba1577d7d3d183ca77e3b95e6f5f	5b9ea23a00298cc9d095096111e6ad68
45328	dc63b615d12741b7946f8375b34786c4	c2e7ba1577d7d3d183ca77e3b95e6f5f	5b9ea23a00298cc9d095096111e6ad68
45329	81eb82353c5da11437afa3d70236b340	43b7ef383076bf6031189270646cc603	80ce0886eed61cc4fae5d70767bcbd20
45330	81eb82353c5da11437afa3d70236b340	43b7ef383076bf6031189270646cc603	80ce0886eed61cc4fae5d70767bcbd20
45331	81eb82353c5da11437afa3d70236b340	43b7ef383076bf6031189270646cc603	80ce0886eed61cc4fae5d70767bcbd20
45332	81eb82353c5da11437afa3d70236b340	43b7ef383076bf6031189270646cc603	80ce0886eed61cc4fae5d70767bcbd20
45333	81eb82353c5da11437afa3d70236b340	43b7ef383076bf6031189270646cc603	80ce0886eed61cc4fae5d70767bcbd20
45334	81eb82353c5da11437afa3d70236b340	43b7ef383076bf6031189270646cc603	80ce0886eed61cc4fae5d70767bcbd20
45335	81eb82353c5da11437afa3d70236b340	43b7ef383076bf6031189270646cc603	80ce0886eed61cc4fae5d70767bcbd20
45336	81eb82353c5da11437afa3d70236b340	43b7ef383076bf6031189270646cc603	80ce0886eed61cc4fae5d70767bcbd20
45337	81eb82353c5da11437afa3d70236b340	43b7ef383076bf6031189270646cc603	80ce0886eed61cc4fae5d70767bcbd20
45338	81eb82353c5da11437afa3d70236b340	43b7ef383076bf6031189270646cc603	80ce0886eed61cc4fae5d70767bcbd20
45339	2b8c177444086d9f0dde0dee6e0aedf2	2c8271d3ad31e239e0c9d50ce2201c61	395efad5d560c3832c34832eb21ebf22
45340	2b8c177444086d9f0dde0dee6e0aedf2	2c8271d3ad31e239e0c9d50ce2201c61	395efad5d560c3832c34832eb21ebf22
45341	2b8c177444086d9f0dde0dee6e0aedf2	2c8271d3ad31e239e0c9d50ce2201c61	395efad5d560c3832c34832eb21ebf22
45342	2b8c177444086d9f0dde0dee6e0aedf2	2c8271d3ad31e239e0c9d50ce2201c61	395efad5d560c3832c34832eb21ebf22
45343	2b8c177444086d9f0dde0dee6e0aedf2	2c8271d3ad31e239e0c9d50ce2201c61	395efad5d560c3832c34832eb21ebf22
45344	2b8c177444086d9f0dde0dee6e0aedf2	2c8271d3ad31e239e0c9d50ce2201c61	395efad5d560c3832c34832eb21ebf22
45345	2b8c177444086d9f0dde0dee6e0aedf2	2c8271d3ad31e239e0c9d50ce2201c61	395efad5d560c3832c34832eb21ebf22
45346	2b8c177444086d9f0dde0dee6e0aedf2	2c8271d3ad31e239e0c9d50ce2201c61	395efad5d560c3832c34832eb21ebf22
45347	2b8c177444086d9f0dde0dee6e0aedf2	2c8271d3ad31e239e0c9d50ce2201c61	395efad5d560c3832c34832eb21ebf22
45348	2b8c177444086d9f0dde0dee6e0aedf2	2c8271d3ad31e239e0c9d50ce2201c61	395efad5d560c3832c34832eb21ebf22
45349	2b8c177444086d9f0dde0dee6e0aedf2	2c8271d3ad31e239e0c9d50ce2201c61	395efad5d560c3832c34832eb21ebf22
45350	2b8c177444086d9f0dde0dee6e0aedf2	2c8271d3ad31e239e0c9d50ce2201c61	395efad5d560c3832c34832eb21ebf22
45351	fb79c0aa0a27942ee8bfb827e34bd79d	bc7d4ba7dcf3ab5e442819ada91a0a6a	6ff4bc29637b05a818ba259f4b0f63d9
45352	fb79c0aa0a27942ee8bfb827e34bd79d	bc7d4ba7dcf3ab5e442819ada91a0a6a	6ff4bc29637b05a818ba259f4b0f63d9
45353	fb79c0aa0a27942ee8bfb827e34bd79d	bc7d4ba7dcf3ab5e442819ada91a0a6a	6ff4bc29637b05a818ba259f4b0f63d9
45354	fb79c0aa0a27942ee8bfb827e34bd79d	bc7d4ba7dcf3ab5e442819ada91a0a6a	6ff4bc29637b05a818ba259f4b0f63d9
45355	fb79c0aa0a27942ee8bfb827e34bd79d	bc7d4ba7dcf3ab5e442819ada91a0a6a	6ff4bc29637b05a818ba259f4b0f63d9
45356	fb79c0aa0a27942ee8bfb827e34bd79d	bc7d4ba7dcf3ab5e442819ada91a0a6a	6ff4bc29637b05a818ba259f4b0f63d9
45357	fb79c0aa0a27942ee8bfb827e34bd79d	bc7d4ba7dcf3ab5e442819ada91a0a6a	6ff4bc29637b05a818ba259f4b0f63d9
45358	e778f63f0159a2e69f9d605e7d59f3a9	3fe8ab9a0a78d89611a4584848e87ce6	3efacb5a489382c2b0c73c1c1d85f779
45359	e778f63f0159a2e69f9d605e7d59f3a9	3fe8ab9a0a78d89611a4584848e87ce6	3efacb5a489382c2b0c73c1c1d85f779
45360	e778f63f0159a2e69f9d605e7d59f3a9	3fe8ab9a0a78d89611a4584848e87ce6	3efacb5a489382c2b0c73c1c1d85f779
45361	e778f63f0159a2e69f9d605e7d59f3a9	3fe8ab9a0a78d89611a4584848e87ce6	3efacb5a489382c2b0c73c1c1d85f779
45362	e778f63f0159a2e69f9d605e7d59f3a9	3fe8ab9a0a78d89611a4584848e87ce6	3efacb5a489382c2b0c73c1c1d85f779
45363	910fb496ac29546ad7fcb60b2ed9af1d	43bc8a0f9b305eca175d5c2325a9816a	c064c4c1b68eefc23d41b94d776efe85
45364	910fb496ac29546ad7fcb60b2ed9af1d	43bc8a0f9b305eca175d5c2325a9816a	c064c4c1b68eefc23d41b94d776efe85
45365	910fb496ac29546ad7fcb60b2ed9af1d	43bc8a0f9b305eca175d5c2325a9816a	c064c4c1b68eefc23d41b94d776efe85
45366	910fb496ac29546ad7fcb60b2ed9af1d	43bc8a0f9b305eca175d5c2325a9816a	c064c4c1b68eefc23d41b94d776efe85
45367	910fb496ac29546ad7fcb60b2ed9af1d	43bc8a0f9b305eca175d5c2325a9816a	c064c4c1b68eefc23d41b94d776efe85
45368	d9bbdd159bf5417660c67e4fb7caa221	fd319c6d9afc106642eba41deba8b54e	49f253588a927eb44d4f2d4dd8750d75
45369	d9bbdd159bf5417660c67e4fb7caa221	fd319c6d9afc106642eba41deba8b54e	49f253588a927eb44d4f2d4dd8750d75
45370	d9bbdd159bf5417660c67e4fb7caa221	fd319c6d9afc106642eba41deba8b54e	49f253588a927eb44d4f2d4dd8750d75
45371	0d17341da81dc7d4bd784281a25b9849	721afbbac42bd78866662777198a7366	8025ac40d4e1e1a8ecfd1f57193f1689
45372	0d17341da81dc7d4bd784281a25b9849	721afbbac42bd78866662777198a7366	8025ac40d4e1e1a8ecfd1f57193f1689
45373	0d17341da81dc7d4bd784281a25b9849	721afbbac42bd78866662777198a7366	8025ac40d4e1e1a8ecfd1f57193f1689
45374	0d17341da81dc7d4bd784281a25b9849	721afbbac42bd78866662777198a7366	8025ac40d4e1e1a8ecfd1f57193f1689
45375	a0e2a1c6aceb9aa01ddb573e8dbe2299	ce4645e2389dc8b4924ba3fd600cb1a6	609d303fb9483974460a73a3a2c1aef1
45376	a0e2a1c6aceb9aa01ddb573e8dbe2299	ce4645e2389dc8b4924ba3fd600cb1a6	609d303fb9483974460a73a3a2c1aef1
45377	a0e2a1c6aceb9aa01ddb573e8dbe2299	ce4645e2389dc8b4924ba3fd600cb1a6	609d303fb9483974460a73a3a2c1aef1
45378	42ec8e434275a54686ca4135d4f6cdad	c8bab9ebb4ea92e6789e7156df2b970a	97447d9cf7dd250063985ad80ce4fc59
45379	a0e2a1c6aceb9aa01ddb573e8dbe2299	ce4645e2389dc8b4924ba3fd600cb1a6	609d303fb9483974460a73a3a2c1aef1
45380	fbaa083a50663c64e17694f0f4542074	5bea5427f52a5ec07dbf8ac0fd347537	5b3122c86aedaaf4a776250d91d09c74
45381	fbaa083a50663c64e17694f0f4542074	5bea5427f52a5ec07dbf8ac0fd347537	5b3122c86aedaaf4a776250d91d09c74
45382	fbaa083a50663c64e17694f0f4542074	5bea5427f52a5ec07dbf8ac0fd347537	5b3122c86aedaaf4a776250d91d09c74
45383	fbaa083a50663c64e17694f0f4542074	5bea5427f52a5ec07dbf8ac0fd347537	5b3122c86aedaaf4a776250d91d09c74
45384	fbaa083a50663c64e17694f0f4542074	5bea5427f52a5ec07dbf8ac0fd347537	5b3122c86aedaaf4a776250d91d09c74
45385	fbaa083a50663c64e17694f0f4542074	5bea5427f52a5ec07dbf8ac0fd347537	5b3122c86aedaaf4a776250d91d09c74
45386	fbaa083a50663c64e17694f0f4542074	5bea5427f52a5ec07dbf8ac0fd347537	5b3122c86aedaaf4a776250d91d09c74
45387	b0ff2d91e6ffddb97fb13c6eed943dbf	db108f1d8a4b73072c5d873d1e3c3148	60f5659cce4c5527a95a820a02a92ddb
45388	b0ff2d91e6ffddb97fb13c6eed943dbf	db108f1d8a4b73072c5d873d1e3c3148	60f5659cce4c5527a95a820a02a92ddb
45389	b0ff2d91e6ffddb97fb13c6eed943dbf	db108f1d8a4b73072c5d873d1e3c3148	60f5659cce4c5527a95a820a02a92ddb
45390	b0ff2d91e6ffddb97fb13c6eed943dbf	db108f1d8a4b73072c5d873d1e3c3148	60f5659cce4c5527a95a820a02a92ddb
45391	b0ff2d91e6ffddb97fb13c6eed943dbf	db108f1d8a4b73072c5d873d1e3c3148	60f5659cce4c5527a95a820a02a92ddb
45392	2d0a9b96e64a775ec3dd6b7f767e3501	5b6ecac41c2bb9ae6ab3e8e568673f7e	f2166d3d5d9108e0806b05bb77f948fd
45393	2d0a9b96e64a775ec3dd6b7f767e3501	5b6ecac41c2bb9ae6ab3e8e568673f7e	f2166d3d5d9108e0806b05bb77f948fd
45394	2d0a9b96e64a775ec3dd6b7f767e3501	5b6ecac41c2bb9ae6ab3e8e568673f7e	f2166d3d5d9108e0806b05bb77f948fd
45395	2d0a9b96e64a775ec3dd6b7f767e3501	5b6ecac41c2bb9ae6ab3e8e568673f7e	f2166d3d5d9108e0806b05bb77f948fd
45396	2d0a9b96e64a775ec3dd6b7f767e3501	5b6ecac41c2bb9ae6ab3e8e568673f7e	f2166d3d5d9108e0806b05bb77f948fd
45397	2d0a9b96e64a775ec3dd6b7f767e3501	5b6ecac41c2bb9ae6ab3e8e568673f7e	f2166d3d5d9108e0806b05bb77f948fd
45398	2d0a9b96e64a775ec3dd6b7f767e3501	5b6ecac41c2bb9ae6ab3e8e568673f7e	f2166d3d5d9108e0806b05bb77f948fd
45399	85306dbbd54f570471bce6df6dfe8af4	f3dc04071b07d950e75d23e3b48103a7	8c7540d5c5e6fa087588e62b97863a24
45400	85306dbbd54f570471bce6df6dfe8af4	f3dc04071b07d950e75d23e3b48103a7	8c7540d5c5e6fa087588e62b97863a24
45401	85306dbbd54f570471bce6df6dfe8af4	f3dc04071b07d950e75d23e3b48103a7	8c7540d5c5e6fa087588e62b97863a24
45402	85306dbbd54f570471bce6df6dfe8af4	f3dc04071b07d950e75d23e3b48103a7	8c7540d5c5e6fa087588e62b97863a24
45403	85306dbbd54f570471bce6df6dfe8af4	f3dc04071b07d950e75d23e3b48103a7	8c7540d5c5e6fa087588e62b97863a24
45404	aa8c6fd4e4c255f92c9d4dae81cb17d3	5d8f217b222dbc47baee53b69bf025ac	20288600fa3f4617033304ba11c49187
45405	aa8c6fd4e4c255f92c9d4dae81cb17d3	5d8f217b222dbc47baee53b69bf025ac	20288600fa3f4617033304ba11c49187
45406	aa8c6fd4e4c255f92c9d4dae81cb17d3	5d8f217b222dbc47baee53b69bf025ac	20288600fa3f4617033304ba11c49187
45407	aa8c6fd4e4c255f92c9d4dae81cb17d3	5d8f217b222dbc47baee53b69bf025ac	20288600fa3f4617033304ba11c49187
45408	aa8c6fd4e4c255f92c9d4dae81cb17d3	5d8f217b222dbc47baee53b69bf025ac	20288600fa3f4617033304ba11c49187
45409	31c17d578df4057543ae62f61c941b21	e9fd780750a3f4b3b2530c0b0b1f9306	408b3f00622bbd7d9ca87912864688b9
45410	31c17d578df4057543ae62f61c941b21	e9fd780750a3f4b3b2530c0b0b1f9306	408b3f00622bbd7d9ca87912864688b9
45411	31c17d578df4057543ae62f61c941b21	e9fd780750a3f4b3b2530c0b0b1f9306	408b3f00622bbd7d9ca87912864688b9
45412	70e4f1534e206b4c81bfcf644fbeb671	e735c2bf0636cb206591ceb6adfbee7e	d0d914f14ec65590f90d661075ab5671
45413	70e4f1534e206b4c81bfcf644fbeb671	e735c2bf0636cb206591ceb6adfbee7e	d0d914f14ec65590f90d661075ab5671
45414	7424961c585d6bfa00d162bc79bc1f2a	a24f0e3469de3ac2176fe7b7edda8921	f44d3b1fb620e51a3261d51d74d88e1a
45415	7424961c585d6bfa00d162bc79bc1f2a	a24f0e3469de3ac2176fe7b7edda8921	f44d3b1fb620e51a3261d51d74d88e1a
45416	ee6e5fc9e7e464fe41430a5ce58f2cfb	5511f310238c948e38a699ce1988d7ec	79d7af2431a5b05892f6e90f3bbf313f
45417	ee6e5fc9e7e464fe41430a5ce58f2cfb	5511f310238c948e38a699ce1988d7ec	79d7af2431a5b05892f6e90f3bbf313f
45418	ee6e5fc9e7e464fe41430a5ce58f2cfb	5511f310238c948e38a699ce1988d7ec	79d7af2431a5b05892f6e90f3bbf313f
45419	fc640c7b24f224f4fa5579fe70eb8215	7a8ff6db258851e886fb65201c582bb2	85ef17a461bad8f87d1aa801e6336e65
45420	dc4cc57fd7f5e4313c52237a1e6c9845	122649db160ccc2fd5c6476113fe49ba	4d352558dae9d27dcf714f8444cc3405
45421	baa739761bbc50feb4e831c14735211e	5c30f8e407783996dfd8a1823f59ad45	76fe264c41a0ed6a5c96d3c06d03f67e
45422	baa739761bbc50feb4e831c14735211e	5c30f8e407783996dfd8a1823f59ad45	76fe264c41a0ed6a5c96d3c06d03f67e
45423	baa739761bbc50feb4e831c14735211e	5c30f8e407783996dfd8a1823f59ad45	76fe264c41a0ed6a5c96d3c06d03f67e
45424	baa739761bbc50feb4e831c14735211e	5c30f8e407783996dfd8a1823f59ad45	76fe264c41a0ed6a5c96d3c06d03f67e
45425	baa739761bbc50feb4e831c14735211e	5c30f8e407783996dfd8a1823f59ad45	76fe264c41a0ed6a5c96d3c06d03f67e
45426	baa739761bbc50feb4e831c14735211e	5c30f8e407783996dfd8a1823f59ad45	76fe264c41a0ed6a5c96d3c06d03f67e
45427	baa739761bbc50feb4e831c14735211e	5c30f8e407783996dfd8a1823f59ad45	76fe264c41a0ed6a5c96d3c06d03f67e
45428	c52464cd42cc8001f59e59cc0605128d	54e41c4818a620ff190cbead54ae4872	a297b5259ef17b9945e77aa0e510ec4d
45429	c52464cd42cc8001f59e59cc0605128d	54e41c4818a620ff190cbead54ae4872	a297b5259ef17b9945e77aa0e510ec4d
45430	c52464cd42cc8001f59e59cc0605128d	54e41c4818a620ff190cbead54ae4872	a297b5259ef17b9945e77aa0e510ec4d
45431	5b7254b548beda42ba5b57ee2ba188d1	a28acf953dbed2f2e398e0e0a4faeb5e	58a05c1a19e342bc0c1fe86fef558f35
45432	5b7254b548beda42ba5b57ee2ba188d1	a28acf953dbed2f2e398e0e0a4faeb5e	58a05c1a19e342bc0c1fe86fef558f35
45433	c52464cd42cc8001f59e59cc0605128d	54e41c4818a620ff190cbead54ae4872	a297b5259ef17b9945e77aa0e510ec4d
45434	c52464cd42cc8001f59e59cc0605128d	54e41c4818a620ff190cbead54ae4872	a297b5259ef17b9945e77aa0e510ec4d
45435	c52464cd42cc8001f59e59cc0605128d	54e41c4818a620ff190cbead54ae4872	a297b5259ef17b9945e77aa0e510ec4d
