# rank	legacy	wide	full
39026	3d47ce45d3766d633f0a6684301e86bd	20de06e77c6752452d6469db524a2262	f97d0c342505f1935dc20619c9fe9105
39027	3d47ce45d3766d633f0a6684301e86bd	20de06e77c6752452d6469db524a2262	f97d0c342505f1935dc20619c9fe9105
39028	0a3e14843b3de95ef85727296a2f094f	ca4314392bd03f0e5a9d95e1bc928c10	52b089056840acda51bc9a250b277677
39029	0a3e14843b3de95ef85727296a2f094f	ca4314392bd03f0e5a9d95e1bc928c10	52b089056840acda51bc9a250b277677
39030	0a3e14843b3de95ef85727296a2f094f	ca4314392bd03f0e5a9d95e1bc928c10	52b089056840acda51bc9a250b277677
39031	0a3e14843b3de95ef85727296a2f094f	ca4314392bd03f0e5a9d95e1bc928c10	52b089056840acda51bc9a250b277677
39032	0a3e14843b3de95ef85727296a2f094f	ca4314392bd03f0e5a9d95e1bc928c10	52b089056840acda51bc9a250b277677
39033	d9afd42f199a48ff309096851db763a4	03706f11f92e149967836889b09b280f	1c6a6848157177fd2f807beaf7f517a0
39034	d9afd42f199a48ff309096851db763a4	03706f11f92e149967836889b09b280f	1c6a6848157177fd2f807beaf7f517a0
39035	d9afd42f199a48ff309096851db763a4	03706f11f92e149967836889b09b280f	1c6a6848157177fd2f807beaf7f517a0
39036	d9afd42f199a48ff309096851db763a4	03706f11f92e149967836889b09b280f	1c6a6848157177fd2f807beaf7f517a0
39037	d9afd42f199a48ff309096851db763a4	03706f11f92e149967836889b09b280f	1c6a6848157177fd2f807beaf7f517a0
39038	d9afd42f199a48ff309096851db763a4	03706f11f92e149967836889b09b280f	1c6a6848157177fd2f807beaf7f517a0
39039	d9afd42f199a48ff309096851db763a4	03706f11f92e149967836889b09b280f	1c6a6848157177fd2f807beaf7f517a0
39040	d9afd42f199a48ff309096851db763a4	03706f11f92e149967836889b09b280f	1c6a6848157177fd2f807beaf7f517a0
39041	d9afd42f199a48ff309096851db763a4	03706f11f92e149967836889b09b280f	1c6a6848157177fd2f807beaf7f517a0
39042	d9afd42f199a48ff309096851db763a4	03706f11f92e149967836889b09b280f	1c6a6848157177fd2f807beaf7f517a0
39043	d9afd42f199a48ff309096851db763a4	03706f11f92e149967836889b09b280f	1c6a6848157177fd2f807beaf7f517a0
39044	d9afd42f199a48ff309096851db763a4	03706f11f92e149967836889b09b280f	1c6a6848157177fd2f807beaf7f517a0
39045	8baa0670b2b51db90279bf5fe7efa8a2	f34a5a4a1c27f62f70083bccffe8da61	35d77f91026ecb87479dfdceffeb40be
39046	8baa0670b2b51db90279bf5fe7efa8a2	f34a5a4a1c27f62f70083bccffe8da61	35d77f91026ecb87479dfdceffeb40be
39047	8baa0670b2b51db90279bf5fe7efa8a2	f34a5a4a1c27f62f70083bccffe8da61	35d77f91026ecb87479dfdceffeb40be
39048	8baa0670b2b51db90279bf5fe7efa8a2	f34a5a4a1c27f62f70083bccffe8da61	35d77f91026ecb87479dfdceffeb40be
39049	8baa0670b2b51db90279bf5fe7efa8a2	f34a5a4a1c27f62f70083bccffe8da61	35d77f91026ecb87479dfdceffeb40be
39050	71667fbf743889af41e7279a42e5a40d	f52fc4af060d1321d6e32e36a1414b52	a306ae508376e4f10b7dc5cafc1f0fe1
39051	71667fbf743889af41e7279a42e5a40d	f52fc4af060d1321d6e32e36a1414b52	a306ae508376e4f10b7dc5cafc1f0fe1
39052	71667fbf743889af41e7279a42e5a40d	f52fc4af060d1321d6e32e36a1414b52	a306ae508376e4f10b7dc5cafc1f0fe1
39053	db70104e6b30daa2d5651bf45c106b94	4085c6b954011f0a74bb25359c35a487	e3d1c3f34b81f340cc7eb1ac26de4eb0
39054	aed128e09893e51e7d00d76ef8a78bd6	9109ed6be14752c61c7ec1df735c1bad	66dd5ab8cf2d1bd26ed05b3e52965ed6
39055	aed128e09893e51e7d00d76ef8a78bd6	9109ed6be14752c61c7ec1df735c1bad	66dd5ab8cf2d1bd26ed05b3e52965ed6
39056	aed128e09893e51e7d00d76ef8a78bd6	9109ed6be14752c61c7ec1df735c1bad	66dd5ab8cf2d1bd26ed05b3e52965ed6
39057	356a3d2f3dd9dbaec477eb27f849f290	a419d35c0b0685665809685ac4211a93	af5f7f1bb365e3d87c08ff2b9e415d0c
39058	356a3d2f3dd9dbaec477eb27f849f290	a419d35c0b0685665809685ac4211a93	af5f7f1bb365e3d87c08ff2b9e415d0c
39059	356a3d2f3dd9dbaec477eb27f849f290	a419d35c0b0685665809685ac4211a93	af5f7f1bb365e3d87c08ff2b9e415d0c
39060	356a3d2f3dd9dbaec477eb27f849f290	a419d35c0b0685665809685ac4211a93	af5f7f1bb365e3d87c08ff2b9e415d0c
39061	356a3d2f3dd9dbaec477eb27f849f290	a419d35c0b0685665809685ac4211a93	af5f7f1bb365e3d87c08ff2b9e415d0c
39062	12a38bbee4c3a1b480aa549c9ba06966	e95c6416778a0e507439ad05331b9d7d	4ca38e92f415ad0a6cc562ab191c8cca
39063	12a38bbee4c3a1b480aa549c9ba06966	e95c6416778a0e507439ad05331b9d7d	4ca38e92f415ad0a6cc562ab191c8cca
39064	12a38bbee4c3a1b480aa549c9ba06966	e95c6416778a0e507439ad05331b9d7d	4ca38e92f415ad0a6cc562ab191c8cca
39065	12a38bbee4c3a1b480aa549c9ba06966	e95c6416778a0e507439ad05331b9d7d	4ca38e92f415ad0a6cc562ab191c8cca
39066	12a38bbee4c3a1b480aa549c9ba06966	e95c6416778a0e507439ad05331b9d7d	4ca38e92f415ad0a6cc562ab191c8cca
39067	12a38bbee4c3a1b480aa549c9ba06966	e95c6416778a0e507439ad05331b9d7d	4ca38e92f415ad0a6cc562ab191c8cca
39068	12a38bbee4c3a1b480aa549c9ba06966	e95c6416778a0e507439ad05331b9d7d	4ca38e92f415ad0a6cc562ab191c8cca
39069	444edf19cf7302894d75e10d07199b75	03cd9e8d157ad7474f1a0ca06f7972fa	1fc2452d6d7027b1b0432a62eeb9d1dd
39070	444edf19cf7302894d75e10d07199b75	03cd9e8d157ad7474f1a0ca06f7972fa	1fc2452d6d7027b1b0432a62eeb9d1dd
39071	444edf19cf7302894d75e10d07199b75	03cd9e8d157ad7474f1a0ca06f7972fa	1fc2452d6d7027b1b0432a62eeb9d1dd
39072	eea3ea78e628b7fd52de5e4c3107338a	5f40a5739e2e741397bfb4c5edd6d259	3520b6697642f233ca7dcd6fcbd7687e
39073	444edf19cf7302894d75e10d07199b75	03cd9e8d157ad7474f1a0ca06f7972fa	1fc2452d6d7027b1b0432a62eeb9d1dd
39074	a27cfe30db024076e4708a9f5eb7e1bb	661c0c9ac74e37063ef494ac06e1faac	cef8e268335ab78ab6fae9556a1fe4fb
39075	a27cfe30db024076e4708a9f5eb7e1bb	661c0c9ac74e37063ef494ac06e1faac	cef8e268335ab78ab6fae9556a1fe4fb
39076	a27cfe30db024076e4708a9f5eb7e1bb	661c0c9ac74e37063ef494ac06e1faac	cef8e268335ab78ab6fae9556a1fe4fb
39077	a27cfe30db024076e4708a9f5eb7e1bb	661c0c9ac74e37063ef494ac06e1faac	cef8e268335ab78ab6fae9556a1fe4fb
39078	a27cfe30db024076e4708a9f5eb7e1bb	661c0c9ac74e37063ef494ac06e1faac	cef8e268335ab78ab6fae9556a1fe4fb
39079	a27cfe30db024076e4708a9f5eb7e1bb	661c0c9ac74e37063ef494ac06e1faac	cef8e268335ab78ab6fae9556a1fe4fb
39080	a27cfe30db024076e4708a9f5eb7e1bb	661c0c9ac74e37063ef494ac06e1faac	cef8e268335ab78ab6fae9556a1fe4fb
39081	4d044ddc8d12b83aef53c8f422350c4e	ac2b6893e987d332a41581596bf76fa5	bcc5d857dda475583f4eef6be82d8e72
39082	4d044ddc8d12b83aef53c8f422350c4e	ac2b6893e987d332a41581596bf76fa5	bcc5d857dda475583f4eef6be82d8e72
39083	4d044ddc8d12b83aef53c8f422350c4e	ac2b6893e987d332a41581596bf76fa5	bcc5d857dda475583f4eef6be82d8e72
39084	4d044ddc8d12b83aef53c8f422350c4e	ac2b6893e987d332a41581596bf76fa5	bcc5d857dda475583f4eef6be82d8e72
39085	4d044ddc8d12b83aef53c8f422350c4e	ac2b6893e987d332a41581596bf76fa5	bcc5d857dda475583f4eef6be82d8e72
39086	61eccdf0c859a00d1e866e3d8d833619	0fa618f0360cc90b307b8f6240ad5e4e	9bddb151e5d6fad9ce1d59adccd0da19
39087	61eccdf0c859a00d1e866e3d8d833619	0fa618f0360cc90b307b8f6240ad5e4e	9bddb151e5d6fad9ce1d59adccd0da19
39088	61eccdf0c859a00d1e866e3d8d833619	0fa618f0360cc90b307b8f6240ad5e4e	9bddb151e5d6fad9ce1d59adccd0da19
39089	61eccdf0c859a00d1e866e3d8d833619	0fa618f0360cc90b307b8f6240ad5e4e	9bddb151e5d6fad9ce1d59adccd0da19
39090	61eccdf0c859a00d1e866e3d8d833619	0fa618f0360cc90b307b8f6240ad5e4e	9bddb151e5d6fad9ce1d59adccd0da19
39091	c2012a02a6cb70ef9905e7a0156384e9	dd18d4c09d6ffc714dcf43ac329a4bde	3c9c82b0ff7e16757a564c63af7f9355
39092	c2012a02a6cb70ef9905e7a0156384e9	dd18d4c09d6ffc714dcf43ac329a4bde	3c9c82b0ff7e16757a564c63af7f9355
39093	c2012a02a6cb70ef9905e7a0156384e9	dd18d4c09d6ffc714dcf43ac329a4bde	3c9c82b0ff7e16757a564c63af7f9355
39094	c2012a02a6cb70ef9905e7a0156384e9	dd18d4c09d6ffc714dcf43ac329a4bde	3c9c82b0ff7e16757a564c63af7f9355
39095	c2012a02a6cb70ef9905e7a0156384e9	dd18d4c09d6ffc714dcf43ac329a4bde	3c9c82b0ff7e16757a564c63af7f9355
39096	c2012a02a6cb70ef9905e7a0156384e9	dd18d4c09d6ffc714dcf43ac329a4bde	3c9c82b0ff7e16757a564c63af7f9355
39097	c2012a02a6cb70ef9905e7a0156384e9	dd18d4c09d6ffc714dcf43ac329a4bde	3c9c82b0ff7e16757a564c63af7f9355
39098	c2012a02a6cb70ef9905e7a0156384e9	dd18d4c09d6ffc714dcf43ac329a4bde	3c9c82b0ff7e16757a564c63af7f9355
39099	c2012a02a6cb70ef9905e7a0156384e9	dd18d4c09d6ffc714dcf43ac329a4bde	3c9c82b0ff7e16757a564c63af7f9355
39100	c2012a02a6cb70ef9905e7a0156384e9	dd18d4c09d6ffc714dcf43ac329a4bde	3c9c82b0ff7e16757a564c63af7f9355
39101	c2012a02a6cb70ef9905e7a0156384e9	dd18d4c09d6ffc714dcf43ac329a4bde	3c9c82b0ff7e16757a564c63af7f9355
39102	c2012a02a6cb70ef9905e7a0156384e9	dd18d4c09d6ffc714dcf43ac329a4bde	3c9c82b0ff7e16757a564c63af7f9355
39103	16161e87aae7a53d125a20ae0929668e	36c1d91505d1684304f951372f086b5d	8f85aab588ecab033d042f335c52c3aa
39104	16161e87aae7a53d125a20ae0929668e	36c1d91505d1684304f951372f086b5d	8f85aab588ecab033d042f335c52c3aa
39105	16161e87aae7a53d125a20ae0929668e	36c1d91505d1684304f951372f086b5d	8f85aab588ecab033d042f335c52c3aa
39106	16161e87aae7a53d125a20ae0929668e	36c1d91505d1684304f951372f086b5d	8f85aab588ecab033d042f335c52c3aa
39107	16161e87aae7a53d125a20ae0929668e	36c1d91505d1684304f951372f086b5d	8f85aab588ecab033d042f335c52c3aa
39108	16161e87aae7a53d125a20ae0929668e	36c1d91505d1684304f951372f086b5d	8f85aab588ecab033d042f335c52c3aa
39109	16161e87aae7a53d125a20ae0929668e	36c1d91505d1684304f951372f086b5d	8f85aab588ecab033d042f335c52c3aa
39110	5e1001078efe8f1fb3c55793e38c3ea7	bc7aef6b9ec2fcb1e86747bd77bde790	75c837550b6ef6877938848343dbc03f
39111	5e1001078efe8f1fb3c55793e38c3ea7	bc7aef6b9ec2fcb1e86747bd77bde790	75c837550b6ef6877938848343dbc03f
39112	5e1001078efe8f1fb3c55793e38c3ea7	bc7aef6b9ec2fcb1e86747bd77bde790	75c837550b6ef6877938848343dbc03f
39113	5e1001078efe8f1fb3c55793e38c3ea7	bc7aef6b9ec2fcb1e86747bd77bde790	75c837550b6ef6877938848343dbc03f
39114	5e1001078efe8f1fb3c55793e38c3ea7	bc7aef6b9ec2fcb1e86747bd77bde790	75c837550b6ef6877938848343dbc03f
39115	5e1001078efe8f1fb3c55793e38c3ea7	bc7aef6b9ec2fcb1e86747bd77bde790	75c837550b6ef6877938848343dbc03f
39116	5e1001078efe8f1fb3c55793e38c3ea7	bc7aef6b9ec2fcb1e86747bd77bde790	75c837550b6ef6877938848343dbc03f
39117	5e1001078efe8f1fb3c55793e38c3ea7	bc7aef6b9ec2fcb1e86747bd77bde790	75c837550b6ef6877938848343dbc03f
39118	5e1001078efe8f1fb3c55793e38c3ea7	bc7aef6b9ec2fcb1e86747bd77bde790	75c837550b6ef6877938848343dbc03f
39119	5e1001078efe8f1fb3c55793e38c3ea7	bc7aef6b9ec2fcb1e86747bd77bde790	75c837550b6ef6877938848343dbc03f
39120	9b955c9a26abfae078eff82d1ff8aa6d	76a4080d11acf234ad934ff39f22c5da	20cce7f68cffcc9c61c3bc9cde2c8f1d
39121	9b955c9a26abfae078eff82d1ff8aa6d	76a4080d11acf234ad934ff39f22c5da	20cce7f68cffcc9c61c3bc9cde2c8f1d
39122	9b955c9a26abfae078eff82d1ff8aa6d	76a4080d11acf234ad934ff39f22c5da	20cce7f68cffcc9c61c3bc9cde2c8f1d
39123	9b955c9a26abfae078eff82d1ff8aa6d	76a4080d11acf234ad934ff39f22c5da	20cce7f68cffcc9c61c3bc9cde2c8f1d
39124	9b955c9a26abfae078eff82d1ff8aa6d	76a4080d11acf234ad934ff39f22c5da	20cce7f68cffcc9c61c3bc9cde2c8f1d
39125	9b955c9a26abfae078eff82d1ff8aa6d	76a4080d11acf234ad934ff39f22c5da	20cce7f68cffcc9c61c3bc9cde2c8f1d
39126	9b955c9a26abfae078eff82d1ff8aa6d	76a4080d11acf234ad934ff39f22c5da	20cce7f68cffcc9c61c3bc9cde2c8f1d
39127	846b8aac808a3c88c1f2db1bb3d187df	9f201f119139f28cdfcb243e06c16b60	3d0a0b3f5c0cfc4c9b10f8d0db62ab0f
39128	846b8aac808a3c88c1f2db1bb3d187df	9f201f119139f28cdfcb243e06c16b60	3d0a0b3f5c0cfc4c9b10f8d0db62ab0f
39129	846b8aac808a3c88c1f2db1bb3d187df	9f201f119139f28cdfcb243e06c16b60	3d0a0b3f5c0cfc4c9b10f8d0db62ab0f
39130	846b8aac808a3c88c1f2db1bb3d187df	9f201f119139f28cdfcb243e06c16b60	3d0a0b3f5c0cfc4c9b10f8d0db62ab0f
39131	846b8aac808a3c88c1f2db1bb3d187df	9f201f119139f28cdfcb243e06c16b60	3d0a0b3f5c0cfc4c9b10f8d0db62ab0f
39132	0562a14516d56a5299d6a7dfcb6ac607	981839be1fba183293ef2b68dbb975c8	5ce4d1518963d29cbe11d5e909e8a7d3
39133	0562a14516d56a5299d6a7dfcb6ac607	981839be1fba183293ef2b68dbb975c8	5ce4d1518963d29cbe11d5e909e8a7d3
39134	0562a14516d56a5299d6a7dfcb6ac607	981839be1fba183293ef2b68dbb975c8	5ce4d1518963d29cbe11d5e909e8a7d3
39135	0562a14516d56a5299d6a7dfcb6ac607	981839be1fba183293ef2b68dbb975c8	5ce4d1518963d29cbe11d5e909e8a7d3
39136	0562a14516d56a5299d6a7dfcb6ac607	981839be1fba183293ef2b68dbb975c8	5ce4d1518963d29cbe11d5e909e8a7d3
39137	0562a14516d56a5299d6a7dfcb6ac607	981839be1fba183293ef2b68dbb975c8	5ce4d1518963d29cbe11d5e909e8a7d3
39138	0562a14516d56a5299d6a7dfcb6ac607	981839be1fba183293ef2b68dbb975c8	5ce4d1518963d29cbe11d5e909e8a7d3
39139	0562a14516d56a5299d6a7dfcb6ac607	981839be1fba183293ef2b68dbb975c8	5ce4d1518963d29cbe11d5e909e8a7d3
39140	0562a14516d56a5299d6a7dfcb6ac607	981839be1fba183293ef2b68dbb975c8	5ce4d1518963d29cbe11d5e909e8a7d3
39141	0562a14516d56a5299d6a7dfcb6ac607	981839be1fba183293ef2b68dbb975c8	5ce4d1518963d29cbe11d5e909e8a7d3
39142	0562a14516d56a5299d6a7dfcb6ac607	981839be1fba183293ef2b68dbb975c8	5ce4d1518963d29cbe11d5e909e8a7d3
39143	0562a14516d56a5299d6a7dfcb6ac607	981839be1fba183293ef2b68dbb975c8	5ce4d1518963d29cbe11d5e909e8a7d3
39144	0562a14516d56a5299d6a7dfcb6ac607	981839be1fba183293ef2b68dbb975c8	5ce4d1518963d29cbe11d5e909e8a7d3
39145	0562a14516d56a5299d6a7dfcb6ac607	981839be1fba183293ef2b68dbb975c8	5ce4d1518963d29cbe11d5e909e8a7d3
39146	0562a14516d56a5299d6a7dfcb6ac607	981839be1fba183293ef2b68dbb975c8	5ce4d1518963d29cbe11d5e909e8a7d3
39147	0562a14516d56a5299d6a7dfcb6ac607	981839be1fba183293ef2b68dbb975c8	5ce4d1518963d29cbe11d5e909e8a7d3
39148	0562a14516d56a5299d6a7dfcb6ac607	981839be1fba183293ef2b68dbb975c8	5ce4d1518963d29cbe11d5e909e8a7d3
39149	916ad57856652256aa0ecfad03c7f6e9	6fbc51b4411f11e6a55503c4bf90c2d6	aad5dad231b007e2ce6520b5f565e4a9
39150	916ad57856652256aa0ecfad03c7f6e9	6fbc51b4411f11e6a55503c4bf90c2d6	aad5dad231b007e2ce6520b5f565e4a9
39151	916ad57856652256aa0ecfad03c7f6e9	6fbc51b4411f11e6a55503c4bf90c2d6	aad5dad231b007e2ce6520b5f565e4a9
39152	916ad57856652256aa0ecfad03c7f6e9	6fbc51b4411f11e6a55503c4bf90c2d6	aad5dad231b007e2ce6520b5f565e4a9
39153	916ad57856652256aa0ecfad03c7f6e9	6fbc51b4411f11e6a55503c4bf90c2d6	aad5dad231b007e2ce6520b5f565e4a9
39154	916ad57856652256aa0ecfad03c7f6e9	6fbc51b4411f11e6a55503c4bf90c2d6	aad5dad231b007e2ce6520b5f565e4a9
39155	916ad57856652256aa0ecfad03c7f6e9	6fbc51b4411f11e6a55503c4bf90c2d6	aad5dad231b007e2ce6520b5f565e4a9
39156	c2275deb2b575474af403f19dce79fc9	2f834a27af83a7a81b8fffcb6999d826	f7a348cfc66c9e16bcc4ca7e1995f0c5
39157	c2275deb2b575474af403f19dce79fc9	2f834a27af83a7a81b8fffcb6999d826	f7a348cfc66c9e16bcc4ca7e1995f0c5
39158	c2275deb2b575474af403f19dce79fc9	2f834a27af83a7a81b8fffcb6999d826	f7a348cfc66c9e16bcc4ca7e1995f0c5
39159	e2b977eabc9e5458f86ed3468c6d8466	b146538ff0656ec4c5d58646057ce3dd	4ad778d2f959d0e05323ef7aeaa5c246
39160	e2b977eabc9e5458f86ed3468c6d8466	b146538ff0656ec4c5d58646057ce3dd	4ad778d2f959d0e05323ef7aeaa5c246
39161	e6ea4a7abb68482ffc5c51328f8d6a7f	f95eca5e7dced24168821295ab015aa8	b31718fbbd8313e7d16d3248f1d47067
39162	e6ea4a7abb68482ffc5c51328f8d6a7f	f95eca5e7dced24168821295ab015aa8	b31718fbbd8313e7d16d3248f1d47067
39163	e6ea4a7abb68482ffc5c51328f8d6a7f	f95eca5e7dced24168821295ab015aa8	b31718fbbd8313e7d16d3248f1d47067
39164	e6ea4a7abb68482ffc5c51328f8d6a7f	f95eca5e7dced24168821295ab015aa8	b31718fbbd8313e7d16d3248f1d47067
39165	e6ea4a7abb68482ffc5c51328f8d6a7f	f95eca5e7dced24168821295ab015aa8	b31718fbbd8313e7d16d3248f1d47067
39166	e6ea4a7abb68482ffc5c51328f8d6a7f	f95eca5e7dced24168821295ab015aa8	b31718fbbd8313e7d16d3248f1d47067
39167	e6ea4a7abb68482ffc5c51328f8d6a7f	f95eca5e7dced24168821295ab015aa8	b31718fbbd8313e7d16d3248f1d47067
39168	01de468db52a5ab844c5031eb4048fec	e7a8316fdedb2424b7b6772d4383262f	ef1d2cf99d0b90b04967c6e21dbff72c
39169	01de468db52a5ab844c5031eb4048fec	e7a8316fdedb2424b7b6772d4383262f	ef1d2cf99d0b90b04967c6e21dbff72c
39170	01de468db52a5ab844c5031eb4048fec	e7a8316fdedb2424b7b6772d4383262f	ef1d2cf99d0b90b04967c6e21dbff72c
39171	3af6ead6ac786bcc533550af2e6fbb48	18c2f1872d644738d664d29a28c7942b	a27fb57d77eb151e9960e2d0f05feefc
39172	3af6ead6ac786bcc533550af2e6fbb48	18c2f1872d644738d664d29a28c7942b	a27fb57d77eb151e9960e2d0f05feefc
39173	38101ae59a76d4618b3fb9d7988535ab	0a4d9b4ac85c5cbf6fd9a8b0ad56af14	12b51bab399ac833ff88e6296fec01c7
39174	38101ae59a76d4618b3fb9d7988535ab	0a4d9b4ac85c5cbf6fd9a8b0ad56af14	12b51bab399ac833ff88e6296fec01c7
39175	38101ae59a76d4618b3fb9d7988535ab	0a4d9b4ac85c5cbf6fd9a8b0ad56af14	12b51bab399ac833ff88e6296fec01c7
39176	38101ae59a76d4618b3fb9d7988535ab	0a4d9b4ac85c5cbf6fd9a8b0ad56af14	12b51bab399ac833ff88e6296fec01c7
39177	38101ae59a76d4618b3fb9d7988535ab	0a4d9b4ac85c5cbf6fd9a8b0ad56af14	12b51bab399ac833ff88e6296fec01c7
39178	38101ae59a76d4618b3fb9d7988535ab	0a4d9b4ac85c5cbf6fd9a8b0ad56af14	12b51bab399ac833ff88e6296fec01c7
39179	38101ae59a76d4618b3fb9d7988535ab	0a4d9b4ac85c5cbf6fd9a8b0ad56af14	12b51bab399ac833ff88e6296fec01c7
39180	1d2ae4393541456da3fb31cb40c7cbae	a4b3d076a226802382930b073db8c20d	5956676659d34cf3c4d80f92c7101d4a
39181	1d2ae4393541456da3fb31cb40c7cbae	a4b3d076a226802382930b073db8c20d	5956676659d34cf3c4d80f92c7101d4a
39182	1d2ae4393541456da3fb31cb40c7cbae	a4b3d076a226802382930b073db8c20d	5956676659d34cf3c4d80f92c7101d4a
39183	1d2ae4393541456da3fb31cb40c7cbae	a4b3d076a226802382930b073db8c20d	5956676659d34cf3c4d80f92c7101d4a
39184	1d2ae4393541456da3fb31cb40c7cbae	a4b3d076a226802382930b073db8c20d	5956676659d34cf3c4d80f92c7101d4a
39185	1d2ae4393541456da3fb31cb40c7cbae	a4b3d076a226802382930b073db8c20d	5956676659d34cf3c4d80f92c7101d4a
39186	1d2ae4393541456da3fb31cb40c7cbae	a4b3d076a226802382930b073db8c20d	5956676659d34cf3c4d80f92c7101d4a
39187	1d2ae4393541456da3fb31cb40c7cbae	a4b3d076a226802382930b073db8c20d	5956676659d34cf3c4d80f92c7101d4a
39188	1d2ae4393541456da3fb31cb40c7cbae	a4b3d076a226802382930b073db8c20d	5956676659d34cf3c4d80f92c7101d4a
39189	1d2ae4393541456da3fb31cb40c7cbae	a4b3d076a226802382930b073db8c20d	5956676659d34cf3c4d80f92c7101d4a
39190	a91ad272800b93958c4a214890076f26	69db5d728dbdd64b9886d534c5e4c065	b786962b3a2275b5064c78f370eec096
39191	a91ad272800b93958c4a214890076f26	69db5d728dbdd64b9886d534c5e4c065	b786962b3a2275b5064c78f370eec096
39192	a91ad272800b93958c4a214890076f26	69db5d728dbdd64b9886d534c5e4c065	b786962b3a2275b5064c78f370eec096
39193	a91ad272800b93958c4a214890076f26	69db5d728dbdd64b9886d534c5e4c065	b786962b3a2275b5064c78f370eec096
39194	a91ad272800b93958c4a214890076f26	69db5d728dbdd64b9886d534c5e4c065	b786962b3a2275b5064c78f370eec096
39195	a91ad272800b93958c4a214890076f26	69db5d728dbdd64b9886d534c5e4c065	b786962b3a2275b5064c78f370eec096
39196	a91ad272800b93958c4a214890076f26	69db5d728dbdd64b9886d534c5e4c065	b786962b3a2275b5064c78f370eec096
39197	b0f80c34624efba018441cb0c828c73a	52508303cf1c2b5c8f419e8c124c0a21	963122f13609e51056a35115d944a15a
39198	b0f80c34624efba018441cb0c828c73a	52508303cf1c2b5c8f419e8c124c0a21	963122f13609e51056a35115d944a15a
39199	b0f80c34624efba018441cb0c828c73a	52508303cf1c2b5c8f419e8c124c0a21	963122f13609e51056a35115d944a15a
39200	b0f80c34624efba018441cb0c828c73a	52508303cf1c2b5c8f419e8c124c0a21	963122f13609e51056a35115d944a15a
39201	b0f80c34624efba018441cb0c828c73a	52508303cf1c2b5c8f419e8c124c0a21	963122f13609e51056a35115d944a15a
39202	6c28f011d838e2811abc4dff7d34e4af	aad0e17b62784b2f7b3df6d72dd0eb78	cb1d228f43ed8587e3aa5d91fb26aa6b
39203	6c28f011d838e2811abc4dff7d34e4af	aad0e17b62784b2f7b3df6d72dd0eb78	cb1d228f43ed8587e3aa5d91fb26aa6b
39204	6c28f011d838e2811abc4dff7d34e4af	aad0e17b62784b2f7b3df6d72dd0eb78	cb1d228f43ed8587e3aa5d91fb26aa6b
39205	91c63d46601d9504e80edf847c82deb2	f830c5809d4aba908489b7b94e2055b9	33d7c06040e1f3ccaebd3f2ed7ae98ba
39206	91c63d46601d9504e80edf847c82deb2	f830c5809d4aba908489b7b94e2055b9	33d7c06040e1f3ccaebd3f2ed7ae98ba
39207	947ed66f34f23e8648a65cf301b74bf1	103ff4c8aa15df26c4dd0f0f1450e73e	a4e2eed30ac66bac4b8c15462ad1f2fd
39208	947ed66f34f23e8648a65cf301b74bf1	103ff4c8aa15df26c4dd0f0f1450e73e	a4e2eed30ac66bac4b8c15462ad1f2fd
39209	748806d14f217a2e55345f2b7fe379ec	839f23eeef97fbe65cdb4599bb86c92f	8b3ec4ceea238e38fa34e4cfa79abdc8
39210	748806d14f217a2e55345f2b7fe379ec	839f23eeef97fbe65cdb4599bb86c92f	8b3ec4ceea238e38fa34e4cfa79abdc8
39211	748806d14f217a2e55345f2b7fe379ec	839f23eeef97fbe65cdb4599bb86c92f	8b3ec4ceea238e38fa34e4cfa79abdc8
39212	748806d14f217a2e55345f2b7fe379ec	839f23eeef97fbe65cdb4599bb86c92f	8b3ec4ceea238e38fa34e4cfa79abdc8
39213	748806d14f217a2e55345f2b7fe379ec	839f23eeef97fbe65cdb4599bb86c92f	8b3ec4ceea238e38fa34e4cfa79abdc8
39214	be110bb46cdfc1d2b38aaaeb85f03ee7	1c4d5f1e2d318e72900c3f100b97a4d8	845d6a4e47dd37f26e8ed1579f08b4cf
39215	97d38f332c7efd674fe0b4b3fc0d6ece	650d8420e77dde419023bd0c34aea5ed	17952ce05c229afba93d578d1cd8ccb6
39216	5eecb099aa3c712d295f15df65a7528e	b46d410236e635a3c679cf6793fcc99d	1da28ef86309f0292b6112e0e0c96ee6
39217	97d38f332c7efd674fe0b4b3fc0d6ece	650d8420e77dde419023bd0c34aea5ed	17952ce05c229afba93d578d1cd8ccb6
39218	2f71e725a96f152dfd868999fce4819e	3afd4a6079e9fd130f38aedd5b8a524d	0e0b154ae5a4f1cbb63a3c101ddabf2a
39219	6ac2c5966a58029344863f89575fea46	f7c56746aa55d76dec3846e1194b1995	bca79ed2cd93d4e93dd2222011163c6a
39220	6ac2c5966a58029344863f89575fea46	f7c56746aa55d76dec3846e1194b1995	bca79ed2cd93d4e93dd2222011163c6a
39221	6ac2c5966a58029344863f89575fea46	f7c56746aa55d76dec3846e1194b1995	bca79ed2cd93d4e93dd2222011163c6a
39222	6ac2c5966a58029344863f89575fea46	f7c56746aa55d76dec3846e1194b1995	bca79ed2cd93d4e93dd2222011163c6a
39223	6ac2c5966a58029344863f89575fea46	f7c56746aa55d76dec3846e1194b1995	bca79ed2cd93d4e93dd2222011163c6a
39224	6ac2c5966a58029344863f89575fea46	f7c56746aa55d76dec3846e1194b1995	bca79ed2cd93d4e93dd2222011163c6a
