# rank	legacy	wide	full
30920	22569b824414bde28f10dac1967382fb	bc54c1f7374b9b2269688e1de3be8aac	82ecc7a24f2b894e988b7e2157531c1b
30921	37ed1822cb1a3dc9100a9498c81123b3	46bc21f116aae5f713cb99abf7fd968c	fd0800ec190f1a8f472c260727f2a61f
30922	37ed1822cb1a3dc9100a9498c81123b3	46bc21f116aae5f713cb99abf7fd968c	fd0800ec190f1a8f472c260727f2a61f
30923	37ed1822cb1a3dc9100a9498c81123b3	46bc21f116aae5f713cb99abf7fd968c	fd0800ec190f1a8f472c260727f2a61f
30924	37ed1822cb1a3dc9100a9498c81123b3	46bc21f116aae5f713cb99abf7fd968c	fd0800ec190f1a8f472c260727f2a61f
30925	37ed1822cb1a3dc9100a9498c81123b3	46bc21f116aae5f713cb99abf7fd968c	fd0800ec190f1a8f472c260727f2a61f
30926	6b1bd805f1b8e9578cdb26fa84e331ee	2abc8d698694ff11944e82608e0be4fd	1cfe2d4397fa2b45eb3f6a69478451ba
30927	6b1bd805f1b8e9578cdb26fa84e331ee	2abc8d698694ff11944e82608e0be4fd	1cfe2d4397fa2b45eb3f6a69478451ba
30928	6b1bd805f1b8e9578cdb26fa84e331ee	2abc8d698694ff11944e82608e0be4fd	1cfe2d4397fa2b45eb3f6a69478451ba
30929	6b1bd805f1b8e9578cdb26fa84e331ee	2abc8d698694ff11944e82608e0be4fd	1cfe2d4397fa2b45eb3f6a69478451ba
30930	6b1bd805f1b8e9578cdb26fa84e331ee	2abc8d698694ff11944e82608e0be4fd	1cfe2d4397fa2b45eb3f6a69478451ba
30931	596f7b98dcfbc649711fc22c8224d6d6	c173f9cd622a0e3f015e785b45573df5	e0781f6cfb0d24ff257457406c483df2
30932	596f7b98dcfbc649711fc22c8224d6d6	c173f9cd622a0e3f015e785b45573df5	e0781f6cfb0d24ff257457406c483df2
30933	596f7b98dcfbc649711fc22c8224d6d6	c173f9cd622a0e3f015e785b45573df5	e0781f6cfb0d24ff257457406c483df2
30934	c3977e8f0f9ac94d25d785fd587e4bfe	c0c720eb36d25ff3c5f1d310334bdc2d	c8cc21d20f3e830d57156701d421b906
30935	c3977e8f0f9ac94d25d785fd587e4bfe	c0c720eb36d25ff3c5f1d310334bdc2d	c8cc21d20f3e830d57156701d421b906
30936	c3977e8f0f9ac94d25d785fd587e4bfe	c0c720eb36d25ff3c5f1d310334bdc2d	c8cc21d20f3e830d57156701d421b906
30937	c3977e8f0f9ac94d25d785fd587e4bfe	c0c720eb36d25ff3c5f1d310334bdc2d	c8cc21d20f3e830d57156701d421b906
30938	b14ff562da9cb534742e639a9fcb1b62	37a8d87da60ff6f046ad2eee61c66b69	908a57f8a4a223823d14c3a96ab233ce
30939	b14ff562da9cb534742e639a9fcb1b62	37a8d87da60ff6f046ad2eee61c66b69	908a57f8a4a223823d14c3a96ab233ce
30940	b14ff562da9cb534742e639a9fcb1b62	37a8d87da60ff6f046ad2eee61c66b69	908a57f8a4a223823d14c3a96ab233ce
30941	b14ff562da9cb534742e639a9fcb1b62	37a8d87da60ff6f046ad2eee61c66b69	908a57f8a4a223823d14c3a96ab233ce
30942	818356758280a45a0df90d9eccc396e9	dbc219c9f1d3bfca4363d2592a829ce6	cfbc3a40971600782497d46a76545bd5
30943	4f794b854dfd456a840d0878a2045846	56abed0c810b78323d913b9ff6f4d4ad	793e439d59d7a98c2db7cd88f3312b72
30944	4f794b854dfd456a840d0878a2045846	56abed0c810b78323d913b9ff6f4d4ad	793e439d59d7a98c2db7cd88f3312b72
30945	4f794b854dfd456a840d0878a2045846	56abed0c810b78323d913b9ff6f4d4ad	793e439d59d7a98c2db7cd88f3312b72
30946	4f794b854dfd456a840d0878a2045846	56abed0c810b78323d913b9ff6f4d4ad	793e439d59d7a98c2db7cd88f3312b72
30947	4f794b854dfd456a840d0878a2045846	56abed0c810b78323d913b9ff6f4d4ad	793e439d59d7a98c2db7cd88f3312b72
30948	4f794b854dfd456a840d0878a2045846	56abed0c810b78323d913b9ff6f4d4ad	793e439d59d7a98c2db7cd88f3312b72
30949	4f794b854dfd456a840d0878a2045846	56abed0c810b78323d913b9ff6f4d4ad	793e439d59d7a98c2db7cd88f3312b72
30950	987136436af55faf27432fce1a39405a	db578f6b4eac1549b9c006007a2d2769	a0c93c3f1eeff6c94aa132ad1362f646
30951	987136436af55faf27432fce1a39405a	db578f6b4eac1549b9c006007a2d2769	a0c93c3f1eeff6c94aa132ad1362f646
30952	987136436af55faf27432fce1a39405a	db578f6b4eac1549b9c006007a2d2769	a0c93c3f1eeff6c94aa132ad1362f646
30953	d6a4a3aefe1d87706a81874107135e83	70563ad0708f81e4e5cad449e04c6054	5473b61dc1764858009ddb3927c502b3
30954	987136436af55faf27432fce1a39405a	db578f6b4eac1549b9c006007a2d2769	a0c93c3f1eeff6c94aa132ad1362f646
30955	ed5dbd41fa835172ff34e757cecf0f34	18c92fcae13e65da0146106adafe6727	3054e7abed67e408a5dafd8a9ba98770
30956	ed5dbd41fa835172ff34e757cecf0f34	18c92fcae13e65da0146106adafe6727	3054e7abed67e408a5dafd8a9ba98770
30957	ed5dbd41fa835172ff34e757cecf0f34	18c92fcae13e65da0146106adafe6727	3054e7abed67e408a5dafd8a9ba98770
30958	ed5dbd41fa835172ff34e757cecf0f34	18c92fcae13e65da0146106adafe6727	3054e7abed67e408a5dafd8a9ba98770
30959	ed5dbd41fa835172ff34e757cecf0f34	18c92fcae13e65da0146106adafe6727	3054e7abed67e408a5dafd8a9ba98770
30960	ed5dbd41fa835172ff34e757cecf0f34	18c92fcae13e65da0146106adafe6727	3054e7abed67e408a5dafd8a9ba98770
30961	ed5dbd41fa835172ff34e757cecf0f34	18c92fcae13e65da0146106adafe6727	3054e7abed67e408a5dafd8a9ba98770
30962	ed5dbd41fa835172ff34e757cecf0f34	18c92fcae13e65da0146106adafe6727	3054e7abed67e408a5dafd8a9ba98770
30963	ed5dbd41fa835172ff34e757cecf0f34	18c92fcae13e65da0146106adafe6727	3054e7abed67e408a5dafd8a9ba98770
30964	ed5dbd41fa835172ff34e757cecf0f34	18c92fcae13e65da0146106adafe6727	3054e7abed67e408a5dafd8a9ba98770
30965	ed5dbd41fa835172ff34e757cecf0f34	18c92fcae13e65da0146106adafe6727	3054e7abed67e408a5dafd8a9ba98770
30966	ed5dbd41fa835172ff34e757cecf0f34	18c92fcae13e65da0146106adafe6727	3054e7abed67e408a5dafd8a9ba98770
30967	b7493f2d9b538bc6fd9deb82c3e987b2	68f373db8a84261ebece91b993d307a9	80250743362720aa2640e53ff1c0edca
30968	b7493f2d9b538bc6fd9deb82c3e987b2	68f373db8a84261ebece91b993d307a9	80250743362720aa2640e53ff1c0edca
30969	b7493f2d9b538bc6fd9deb82c3e987b2	68f373db8a84261ebece91b993d307a9	80250743362720aa2640e53ff1c0edca
30970	b7493f2d9b538bc6fd9deb82c3e987b2	68f373db8a84261ebece91b993d307a9	80250743362720aa2640e53ff1c0edca
30971	b7493f2d9b538bc6fd9deb82c3e987b2	68f373db8a84261ebece91b993d307a9	80250743362720aa2640e53ff1c0edca
30972	c6b786eb26109d115357eeda4aea2a6e	21acd18e494700773150d6e72d4ebe3d	1c709e4a059f03c34986c1da3aee34aa
30973	c6b786eb26109d115357eeda4aea2a6e	21acd18e494700773150d6e72d4ebe3d	1c709e4a059f03c34986c1da3aee34aa
30974	c6b786eb26109d115357eeda4aea2a6e	21acd18e494700773150d6e72d4ebe3d	1c709e4a059f03c34986c1da3aee34aa
30975	cd684ac9625cafc6982445748ba6257a	110232d8359323de5ff8f54aa471e651	f1f9664b7d563c3492f38ca76c95b05e
30976	cd684ac9625cafc6982445748ba6257a	110232d8359323de5ff8f54aa471e651	f1f9664b7d563c3492f38ca76c95b05e
30977	7ca9687d2fe042cafe6a974d8d383c4a	64776a7a8e5f46323c0edf112a7cd631	732f2d42993807646fafc769d9064d8e
30978	7ca9687d2fe042cafe6a974d8d383c4a	64776a7a8e5f46323c0edf112a7cd631	732f2d42993807646fafc769d9064d8e
30979	df41dd90d79bbea745a1af42ebf7d096	16f3b68fecd6ee91af26c0200162ba15	eac77a7907595d31b85333fe699c49fa
30980	df41dd90d79bbea745a1af42ebf7d096	16f3b68fecd6ee91af26c0200162ba15	eac77a7907595d31b85333fe699c49fa
30981	df41dd90d79bbea745a1af42ebf7d096	16f3b68fecd6ee91af26c0200162ba15	eac77a7907595d31b85333fe699c49fa
30982	df41dd90d79bbea745a1af42ebf7d096	16f3b68fecd6ee91af26c0200162ba15	eac77a7907595d31b85333fe699c49fa
30983	df41dd90d79bbea745a1af42ebf7d096	16f3b68fecd6ee91af26c0200162ba15	eac77a7907595d31b85333fe699c49fa
30984	23200f2599f3e4518cf9b269f21aa55e	14e341820b78c7c7e6963ac2f94e4b6d	bfd5def29e8f5351f637344e88fe476e
30985	23200f2599f3e4518cf9b269f21aa55e	14e341820b78c7c7e6963ac2f94e4b6d	bfd5def29e8f5351f637344e88fe476e
30986	23200f2599f3e4518cf9b269f21aa55e	14e341820b78c7c7e6963ac2f94e4b6d	bfd5def29e8f5351f637344e88fe476e
30987	23200f2599f3e4518cf9b269f21aa55e	14e341820b78c7c7e6963ac2f94e4b6d	bfd5def29e8f5351f637344e88fe476e
30988	23200f2599f3e4518cf9b269f21aa55e	14e341820b78c7c7e6963ac2f94e4b6d	bfd5def29e8f5351f637344e88fe476e
30989	23200f2599f3e4518cf9b269f21aa55e	14e341820b78c7c7e6963ac2f94e4b6d	bfd5def29e8f5351f637344e88fe476e
30990	23200f2599f3e4518cf9b269f21aa55e	14e341820b78c7c7e6963ac2f94e4b6d	bfd5def29e8f5351f637344e88fe476e
30991	6b41d1bd021bbb60c4c262e5c8f26289	9f31185650f8ec84e31b648027de7a66	c0eff35a3ea27d845457486c9e16e729
30992	6b41d1bd021bbb60c4c262e5c8f26289	9f31185650f8ec84e31b648027de7a66	c0eff35a3ea27d845457486c9e16e729
30993	6b41d1bd021bbb60c4c262e5c8f26289	9f31185650f8ec84e31b648027de7a66	c0eff35a3ea27d845457486c9e16e729
30994	6b41d1bd021bbb60c4c262e5c8f26289	9f31185650f8ec84e31b648027de7a66	c0eff35a3ea27d845457486c9e16e729
30995	6b41d1bd021bbb60c4c262e5c8f26289	9f31185650f8ec84e31b648027de7a66	c0eff35a3ea27d845457486c9e16e729
30996	6b41d1bd021bbb60c4c262e5c8f26289	9f31185650f8ec84e31b648027de7a66	c0eff35a3ea27d845457486c9e16e729
30997	6b41d1bd021bbb60c4c262e5c8f26289	9f31185650f8ec84e31b648027de7a66	c0eff35a3ea27d845457486c9e16e729
30998	6b41d1bd021bbb60c4c262e5c8f26289	9f31185650f8ec84e31b648027de7a66	c0eff35a3ea27d845457486c9e16e729
30999	6b41d1bd021bbb60c4c262e5c8f26289	9f31185650f8ec84e31b648027de7a66	c0eff35a3ea27d845457486c9e16e729
31000	6b41d1bd021bbb60c4c262e5c8f26289	9f31185650f8ec84e31b648027de7a66	c0eff35a3ea27d845457486c9e16e729
31001	7c9287c167688ceab854ea9e24654b05	4d5abdc09010d0ca6f53d6cbfc4f83a2	5aaf68eb9998f49676908c22db9c09a5
31002	7c9287c167688ceab854ea9e24654b05	4d5abdc09010d0ca6f53d6cbfc4f83a2	5aaf68eb9998f49676908c22db9c09a5
31003	7c9287c167688ceab854ea9e24654b05	4d5abdc09010d0ca6f53d6cbfc4f83a2	5aaf68eb9998f49676908c22db9c09a5
31004	7c9287c167688ceab854ea9e24654b05	4d5abdc09010d0ca6f53d6cbfc4f83a2	5aaf68eb9998f49676908c22db9c09a5
31005	7c9287c167688ceab854ea9e24654b05	4d5abdc09010d0ca6f53d6cbfc4f83a2	5aaf68eb9998f49676908c22db9c09a5
31006	7c9287c167688ceab854ea9e24654b05	4d5abdc09010d0ca6f53d6cbfc4f83a2	5aaf68eb9998f49676908c22db9c09a5
31007	7c9287c167688ceab854ea9e24654b05	4d5abdc09010d0ca6f53d6cbfc4f83a2	5aaf68eb9998f49676908c22db9c09a5
31008	d63dc1b5a56dcb22285db7fc08e5175b	892e3ccb77e7d1322b7f301e6fb4fedc	8361ac3cf343a5ae90a232bbc38a10fb
31009	d63dc1b5a56dcb22285db7fc08e5175b	892e3ccb77e7d1322b7f301e6fb4fedc	8361ac3cf343a5ae90a232bbc38a10fb
31010	d63dc1b5a56dcb22285db7fc08e5175b	892e3ccb77e7d1322b7f301e6fb4fedc	8361ac3cf343a5ae90a232bbc38a10fb
31011	d63dc1b5a56dcb22285db7fc08e5175b	892e3ccb77e7d1322b7f301e6fb4fedc	8361ac3cf343a5ae90a232bbc38a10fb
31012	d63dc1b5a56dcb22285db7fc08e5175b	892e3ccb77e7d1322b7f301e6fb4fedc	8361ac3cf343a5ae90a232bbc38a10fb
31013	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
31014	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
31015	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
31016	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
31017	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
31018	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
31019	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
31020	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
31021	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
31022	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
31023	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
31024	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
31025	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
31026	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
31027	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
31028	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
31029	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
31030	485e84357d26896c04f77c908db128bd	5b8df77ba30b64f0bf6335f8b97ed99a	39f59d87d68e22c64f2477b2edb4d031
31031	485e84357d26896c04f77c908db128bd	5b8df77ba30b64f0bf6335f8b97ed99a	39f59d87d68e22c64f2477b2edb4d031
31032	485e84357d26896c04f77c908db128bd	5b8df77ba30b64f0bf6335f8b97ed99a	39f59d87d68e22c64f2477b2edb4d031
31033	485e84357d26896c04f77c908db128bd	5b8df77ba30b64f0bf6335f8b97ed99a	39f59d87d68e22c64f2477b2edb4d031
31034	485e84357d26896c04f77c908db128bd	5b8df77ba30b64f0bf6335f8b97ed99a	39f59d87d68e22c64f2477b2edb4d031
31035	485e84357d26896c04f77c908db128bd	5b8df77ba30b64f0bf6335f8b97ed99a	39f59d87d68e22c64f2477b2edb4d031
31036	485e84357d26896c04f77c908db128bd	5b8df77ba30b64f0bf6335f8b97ed99a	39f59d87d68e22c64f2477b2edb4d031
31037	793ab499ab3d2e78894151466d851f82	9f73aa40e71a026419f1ebbb118ade59	bada30af4180b2586c5ba157e1f1920a
31038	793ab499ab3d2e78894151466d851f82	9f73aa40e71a026419f1ebbb118ade59	bada30af4180b2586c5ba157e1f1920a
31039	793ab499ab3d2e78894151466d851f82	9f73aa40e71a026419f1ebbb118ade59	bada30af4180b2586c5ba157e1f1920a
31040	2fa789a4667afb425cd509c437efb37f	25304104f22335527697324450363920	aa4bf5496b028138fd9d922e0d270ea3
31041	2fa789a4667afb425cd509c437efb37f	25304104f22335527697324450363920	aa4bf5496b028138fd9d922e0d270ea3
31042	ba6070ca68ea26df6219fa52268dd024	a7c2692eb2e547795fe2e3a2a7d997ff	a97270ec74bc5159243cc77086504098
31043	ba6070ca68ea26df6219fa52268dd024	a7c2692eb2e547795fe2e3a2a7d997ff	a97270ec74bc5159243cc77086504098
31044	ba6070ca68ea26df6219fa52268dd024	a7c2692eb2e547795fe2e3a2a7d997ff	a97270ec74bc5159243cc77086504098
31045	ba6070ca68ea26df6219fa52268dd024	a7c2692eb2e547795fe2e3a2a7d997ff	a97270ec74bc5159243cc77086504098
31046	ba6070ca68ea26df6219fa52268dd024	a7c2692eb2e547795fe2e3a2a7d997ff	a97270ec74bc5159243cc77086504098
31047	ba6070ca68ea26df6219fa52268dd024	a7c2692eb2e547795fe2e3a2a7d997ff	a97270ec74bc5159243cc77086504098
31048	ba6070ca68ea26df6219fa52268dd024	a7c2692eb2e547795fe2e3a2a7d997ff	a97270ec74bc5159243cc77086504098
31049	242086c03efd858e78007b99a810e204	a22fb49316e995c69e65f5f7d2312257	42e4052b45f98a268b7f74e3914facc4
31050	242086c03efd858e78007b99a810e204	a22fb49316e995c69e65f5f7d2312257	42e4052b45f98a268b7f74e3914facc4
31051	242086c03efd858e78007b99a810e204	a22fb49316e995c69e65f5f7d2312257	42e4052b45f98a268b7f74e3914facc4
31052	242086c03efd858e78007b99a810e204	a22fb49316e995c69e65f5f7d2312257	42e4052b45f98a268b7f74e3914facc4
31053	242086c03efd858e78007b99a810e204	a22fb49316e995c69e65f5f7d2312257	42e4052b45f98a268b7f74e3914facc4
31054	d815cfc9e421fb5246014cc77a69f439	d1cc0d2f1e38f452ddf832df35f5f096	3d64119df0146decff0c78829fcf523d
31055	d815cfc9e421fb5246014cc77a69f439	d1cc0d2f1e38f452ddf832df35f5f096	3d64119df0146decff0c78829fcf523d
31056	d815cfc9e421fb5246014cc77a69f439	d1cc0d2f1e38f452ddf832df35f5f096	3d64119df0146decff0c78829fcf523d
31057	d815cfc9e421fb5246014cc77a69f439	d1cc0d2f1e38f452ddf832df35f5f096	3d64119df0146decff0c78829fcf523d
31058	d815cfc9e421fb5246014cc77a69f439	d1cc0d2f1e38f452ddf832df35f5f096	3d64119df0146decff0c78829fcf523d
31059	d815cfc9e421fb5246014cc77a69f439	d1cc0d2f1e38f452ddf832df35f5f096	3d64119df0146decff0c78829fcf523d
31060	d815cfc9e421fb5246014cc77a69f439	d1cc0d2f1e38f452ddf832df35f5f096	3d64119df0146decff0c78829fcf523d
31061	ee46dffc409314364dbbbe3becf620b1	77b60baea0c987266797e7703278e2ee	0ea1f2ca3ba3d8c02bd5d299834ab87d
31062	ee46dffc409314364dbbbe3becf620b1	77b60baea0c987266797e7703278e2ee	0ea1f2ca3ba3d8c02bd5d299834ab87d
31063	ee46dffc409314364dbbbe3becf620b1	77b60baea0c987266797e7703278e2ee	0ea1f2ca3ba3d8c02bd5d299834ab87d
31064	ee46dffc409314364dbbbe3becf620b1	77b60baea0c987266797e7703278e2ee	0ea1f2ca3ba3d8c02bd5d299834ab87d
31065	ee46dffc409314364dbbbe3becf620b1	77b60baea0c987266797e7703278e2ee	0ea1f2ca3ba3d8c02bd5d299834ab87d
31066	ee46dffc409314364dbbbe3becf620b1	77b60baea0c987266797e7703278e2ee	0ea1f2ca3ba3d8c02bd5d299834ab87d
31067	ee46dffc409314364dbbbe3becf620b1	77b60baea0c987266797e7703278e2ee	0ea1f2ca3ba3d8c02bd5d299834ab87d
31068	ee46dffc409314364dbbbe3becf620b1	77b60baea0c987266797e7703278e2ee	0ea1f2ca3ba3d8c02bd5d299834ab87d
31069	ee46dffc409314364dbbbe3becf620b1	77b60baea0c987266797e7703278e2ee	0ea1f2ca3ba3d8c02bd5d299834ab87d
31070	ee46dffc409314364dbbbe3becf620b1	77b60baea0c987266797e7703278e2ee	0ea1f2ca3ba3d8c02bd5d299834ab87d
31071	a8385ca3e6a6713644f8adc234be59cd	2f5de6b71f197f56071525d2a5412cda	64426a8b5e9f1c4c98542649a26863e1
31072	a8385ca3e6a6713644f8adc234be59cd	2f5de6b71f197f56071525d2a5412cda	64426a8b5e9f1c4c98542649a26863e1
31073	a8385ca3e6a6713644f8adc234be59cd	2f5de6b71f197f56071525d2a5412cda	64426a8b5e9f1c4c98542649a26863e1
31074	a8385ca3e6a6713644f8adc234be59cd	2f5de6b71f197f56071525d2a5412cda	64426a8b5e9f1c4c98542649a26863e1
31075	a8385ca3e6a6713644f8adc234be59cd	2f5de6b71f197f56071525d2a5412cda	64426a8b5e9f1c4c98542649a26863e1
31076	a8385ca3e6a6713644f8adc234be59cd	2f5de6b71f197f56071525d2a5412cda	64426a8b5e9f1c4c98542649a26863e1
31077	a8385ca3e6a6713644f8adc234be59cd	2f5de6b71f197f56071525d2a5412cda	64426a8b5e9f1c4c98542649a26863e1
31078	45f6ecb0d2a3f27ed950389b2f648f1a	f6bc2630fdeee746579017dce0eb7121	eaa9bc908c00f762d754217a76f66232
31079	45f6ecb0d2a3f27ed950389b2f648f1a	f6bc2630fdeee746579017dce0eb7121	eaa9bc908c00f762d754217a76f66232
31080	45f6ecb0d2a3f27ed950389b2f648f1a	f6bc2630fdeee746579017dce0eb7121	eaa9bc908c00f762d754217a76f66232
31081	45f6ecb0d2a3f27ed950389b2f648f1a	f6bc2630fdeee746579017dce0eb7121	eaa9bc908c00f762d754217a76f66232
31082	45f6ecb0d2a3f27ed950389b2f648f1a	f6bc2630fdeee746579017dce0eb7121	eaa9bc908c00f762d754217a76f66232
31083	460bdb3e48b43499a01e9e8d467b58ab	455ea94adfa3ec8763343b46d7067844	34a4be2d34ecbadf98c2073a18137fbf
31084	460bdb3e48b43499a01e9e8d467b58ab	455ea94adfa3ec8763343b46d7067844	34a4be2d34ecbadf98c2073a18137fbf
31085	460bdb3e48b43499a01e9e8d467b58ab	455ea94adfa3ec8763343b46d7067844	34a4be2d34ecbadf98c2073a18137fbf
31086	ce94a0eabaa05bffdc31e1bd304abad0	55b7c3c457405a99c6d5bdbdfde3193b	7f1cb3def26fcda38cfa48f3bf876518
31087	ce94a0eabaa05bffdc31e1bd304abad0	55b7c3c457405a99c6d5bdbdfde3193b	7f1cb3def26fcda38cfa48f3bf876518
31088	264eb074c639d2c57e8ed4d5a33cc90f	22e325f40fead553ceae7105696e3358	b1b13204c3c857f7aa5c6048fe4e9403
31089	264eb074c639d2c57e8ed4d5a33cc90f	22e325f40fead553ceae7105696e3358	b1b13204c3c857f7aa5c6048fe4e9403
31090	9b4fa1b75b202c339449572295c14f1a	08f3f163c669a81d42464a9df99d2e39	f270a8984b9e6137944eb9052e6928a2
31091	9b4fa1b75b202c339449572295c14f1a	08f3f163c669a81d42464a9df99d2e39	f270a8984b9e6137944eb9052e6928a2
31092	9b4fa1b75b202c339449572295c14f1a	08f3f163c669a81d42464a9df99d2e39	f270a8984b9e6137944eb9052e6928a2
31093	9b4fa1b75b202c339449572295c14f1a	08f3f163c669a81d42464a9df99d2e39	f270a8984b9e6137944eb9052e6928a2
31094	9b4fa1b75b202c339449572295c14f1a	08f3f163c669a81d42464a9df99d2e39	f270a8984b9e6137944eb9052e6928a2
31095	2565fad1c932e332da6d5a7b1aca6957	3b42087cdab26c724801395d49c13728	f1070fbfe3089d4c5ec7ff5633a3a263
31096	ea7121b77ce339df81d67231aef775b6	c969092261853a793cfcbe096cf54965	d5d59647ab0ce729126c2d62ce2b4ad2
31097	7aecc290529a6eaf166cd08fc7ba82a2	7a2cff646b899bf90e6f49d88de224e1	467622f055a65ead70096d36c2c5bf66
31098	ea7121b77ce339df81d67231aef775b6	c969092261853a793cfcbe096cf54965	d5d59647ab0ce729126c2d62ce2b4ad2
31099	a6afa45c757a70e3ceb0ba4b926fc84b	0f652158a6aa36858f35baf15ebef294	fb03f10e18c3a43db7f79f8ab30511f7
31100	c3fec1491811769ce86f8697552c5657	20fd495f1f7b1710953df67e1f8b3bb8	2b067d3830abb36e7c99d8609fd1b613
31101	c3fec1491811769ce86f8697552c5657	20fd495f1f7b1710953df67e1f8b3bb8	2b067d3830abb36e7c99d8609fd1b613
31102	c3fec1491811769ce86f8697552c5657	20fd495f1f7b1710953df67e1f8b3bb8	2b067d3830abb36e7c99d8609fd1b613
31103	c3fec1491811769ce86f8697552c5657	20fd495f1f7b1710953df67e1f8b3bb8	2b067d3830abb36e7c99d8609fd1b613
31104	c3fec1491811769ce86f8697552c5657	20fd495f1f7b1710953df67e1f8b3bb8	2b067d3830abb36e7c99d8609fd1b613
31105	c3fec1491811769ce86f8697552c5657	20fd495f1f7b1710953df67e1f8b3bb8	2b067d3830abb36e7c99d8609fd1b613
31106	c3fec1491811769ce86f8697552c5657	20fd495f1f7b1710953df67e1f8b3bb8	2b067d3830abb36e7c99d8609fd1b613
31107	ceebbb70e6b5ec90f43dd42a6b7faa3b	04f0d8b48f9721f4b34dcb05b195bddc	494f165bdb7103ce4c0a3fdf7f3bd697
31108	ceebbb70e6b5ec90f43dd42a6b7faa3b	04f0d8b48f9721f4b34dcb05b195bddc	494f165bdb7103ce4c0a3fdf7f3bd697
31109	ceebbb70e6b5ec90f43dd42a6b7faa3b	04f0d8b48f9721f4b34dcb05b195bddc	494f165bdb7103ce4c0a3fdf7f3bd697
31110	ceebbb70e6b5ec90f43dd42a6b7faa3b	04f0d8b48f9721f4b34dcb05b195bddc	494f165bdb7103ce4c0a3fdf7f3bd697
31111	ceebbb70e6b5ec90f43dd42a6b7faa3b	04f0d8b48f9721f4b34dcb05b195bddc	494f165bdb7103ce4c0a3fdf7f3bd697
31112	fe4ebb311e859a0d1d3af8bfcd585d22	1ad09cf826fa3ca3cec1b67c2f950631	8ed5cd8490ccbd81787790090b038f82
31113	fe4ebb311e859a0d1d3af8bfcd585d22	1ad09cf826fa3ca3cec1b67c2f950631	8ed5cd8490ccbd81787790090b038f82
31114	fe4ebb311e859a0d1d3af8bfcd585d22	1ad09cf826fa3ca3cec1b67c2f950631	8ed5cd8490ccbd81787790090b038f82
31115	07556d8487537c129a896e90cf99c8c1	b6bd6d8532486fb2be7b9070cf92d04e	c97ff198cfc2b0dee48c1655e0b908f9
31116	07556d8487537c129a896e90cf99c8c1	b6bd6d8532486fb2be7b9070cf92d04e	c97ff198cfc2b0dee48c1655e0b908f9
31117	6cb52d61f30abc0f7b15b36a90eb5758	593381b67347f4c9ca97be8b78a914a3	bdcee90271a4ecef6ba138c631cf0980
31118	6cb52d61f30abc0f7b15b36a90eb5758	593381b67347f4c9ca97be8b78a914a3	bdcee90271a4ecef6ba138c631cf0980
31119	379e9516858ac6a9aa9b036ad3456114	e42ac2bc714c35ef84cee4056ddf861f	e3be42f63f4bd3935c53c76656f24ab0
31120	379e9516858ac6a9aa9b036ad3456114	e42ac2bc714c35ef84cee4056ddf861f	e3be42f63f4bd3935c53c76656f24ab0
31121	379e9516858ac6a9aa9b036ad3456114	e42ac2bc714c35ef84cee4056ddf861f	e3be42f63f4bd3935c53c76656f24ab0
31122	f49958e9f30c0e45eb8890aebef60f71	b4c2fb0a5b7e4763ff187169c96fb1b6	7d0b3780e9206c2bb711c28847f414cd
