# rank	legacy	wide	full
11376	7ca9687d2fe042cafe6a974d8d383c4a	64776a7a8e5f46323c0edf112a7cd631	732f2d42993807646fafc769d9064d8e
11377	7ca9687d2fe042cafe6a974d8d383c4a	64776a7a8e5f46323c0edf112a7cd631	732f2d42993807646fafc769d9064d8e
11378	df41dd90d79bbea745a1af42ebf7d096	16f3b68fecd6ee91af26c0200162ba15	eac77a7907595d31b85333fe699c49fa
11379	df41dd90d79bbea745a1af42ebf7d096	16f3b68fecd6ee91af26c0200162ba15	eac77a7907595d31b85333fe699c49fa
11380	df41dd90d79bbea745a1af42ebf7d096	16f3b68fecd6ee91af26c0200162ba15	eac77a7907595d31b85333fe699c49fa
11381	df41dd90d79bbea745a1af42ebf7d096	16f3b68fecd6ee91af26c0200162ba15	eac77a7907595d31b85333fe699c49fa
11382	df41dd90d79bbea745a1af42ebf7d096	16f3b68fecd6ee91af26c0200162ba15	eac77a7907595d31b85333fe699c49fa
11383	23200f2599f3e4518cf9b269f21aa55e	14e341820b78c7c7e6963ac2f94e4b6d	bfd5def29e8f5351f637344e88fe476e
11384	23200f2599f3e4518cf9b269f21aa55e	14e341820b78c7c7e6963ac2f94e4b6d	bfd5def29e8f5351f637344e88fe476e
11385	23200f2599f3e4518cf9b269f21aa55e	14e341820b78c7c7e6963ac2f94e4b6d	bfd5def29e8f5351f637344e88fe476e
11386	23200f2599f3e4518cf9b269f21aa55e	14e341820b78c7c7e6963ac2f94e4b6d	bfd5def29e8f5351f637344e88fe476e
11387	23200f2599f3e4518cf9b269f21aa55e	14e341820b78c7c7e6963ac2f94e4b6d	bfd5def29e8f5351f637344e88fe476e
11388	23200f2599f3e4518cf9b269f21aa55e	14e341820b78c7c7e6963ac2f94e4b6d	bfd5def29e8f5351f637344e88fe476e
11389	23200f2599f3e4518cf9b269f21aa55e	14e341820b78c7c7e6963ac2f94e4b6d	bfd5def29e8f5351f637344e88fe476e
11390	6b41d1bd021bbb60c4c262e5c8f26289	9f31185650f8ec84e31b648027de7a66	c0eff35a3ea27d845457486c9e16e729
11391	6b41d1bd021bbb60c4c262e5c8f26289	9f31185650f8ec84e31b648027de7a66	c0eff35a3ea27d845457486c9e16e729
11392	6b41d1bd021bbb60c4c262e5c8f26289	9f31185650f8ec84e31b648027de7a66	c0eff35a3ea27d845457486c9e16e729
11393	6b41d1bd021bbb60c4c262e5c8f26289	9f31185650f8ec84e31b648027de7a66	c0eff35a3ea27d845457486c9e16e729
11394	6b41d1bd021bbb60c4c262e5c8f26289	9f31185650f8ec84e31b648027de7a66	c0eff35a3ea27d845457486c9e16e729
11395	6b41d1bd021bbb60c4c262e5c8f26289	9f31185650f8ec84e31b648027de7a66	c0eff35a3ea27d845457486c9e16e729
11396	6b41d1bd021bbb60c4c262e5c8f26289	9f31185650f8ec84e31b648027de7a66	c0eff35a3ea27d845457486c9e16e729
11397	6b41d1bd021bbb60c4c262e5c8f26289	9f31185650f8ec84e31b648027de7a66	c0eff35a3ea27d845457486c9e16e729
11398	6b41d1bd021bbb60c4c262e5c8f26289	9f31185650f8ec84e31b648027de7a66	c0eff35a3ea27d845457486c9e16e729
11399	6b41d1bd021bbb60c4c262e5c8f26289	9f31185650f8ec84e31b648027de7a66	c0eff35a3ea27d845457486c9e16e729
11400	7c9287c167688ceab854ea9e24654b05	4d5abdc09010d0ca6f53d6cbfc4f83a2	5aaf68eb9998f49676908c22db9c09a5
11401	7c9287c167688ceab854ea9e24654b05	4d5abdc09010d0ca6f53d6cbfc4f83a2	5aaf68eb9998f49676908c22db9c09a5
11402	7c9287c167688ceab854ea9e24654b05	4d5abdc09010d0ca6f53d6cbfc4f83a2	5aaf68eb9998f49676908c22db9c09a5
11403	7c9287c167688ceab854ea9e24654b05	4d5abdc09010d0ca6f53d6cbfc4f83a2	5aaf68eb9998f49676908c22db9c09a5
11404	7c9287c167688ceab854ea9e24654b05	4d5abdc09010d0ca6f53d6cbfc4f83a2	5aaf68eb9998f49676908c22db9c09a5
11405	7c9287c167688ceab854ea9e24654b05	4d5abdc09010d0ca6f53d6cbfc4f83a2	5aaf68eb9998f49676908c22db9c09a5
11406	7c9287c167688ceab854ea9e24654b05	4d5abdc09010d0ca6f53d6cbfc4f83a2	5aaf68eb9998f49676908c22db9c09a5
11407	d63dc1b5a56dcb22285db7fc08e5175b	892e3ccb77e7d1322b7f301e6fb4fedc	8361ac3cf343a5ae90a232bbc38a10fb
11408	d63dc1b5a56dcb22285db7fc08e5175b	892e3ccb77e7d1322b7f301e6fb4fedc	8361ac3cf343a5ae90a232bbc38a10fb
11409	d63dc1b5a56dcb22285db7fc08e5175b	892e3ccb77e7d1322b7f301e6fb4fedc	8361ac3cf343a5ae90a232bbc38a10fb
11410	d63dc1b5a56dcb22285db7fc08e5175b	892e3ccb77e7d1322b7f301e6fb4fedc	8361ac3cf343a5ae90a232bbc38a10fb
11411	d63dc1b5a56dcb22285db7fc08e5175b	892e3ccb77e7d1322b7f301e6fb4fedc	8361ac3cf343a5ae90a232bbc38a10fb
11412	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
11413	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
11414	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
11415	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
11416	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
11417	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
11418	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
11419	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
11420	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
11421	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
11422	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
11423	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
11424	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
11425	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
11426	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
11427	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
11428	63b9e569d03b67f6105e9e917758dd50	5acf4079ff1bfc2e1b04ac3d91271b43	308e511e717f4af267c2f604de231f88
11429	485e84357d26896c04f77c908db128bd	5b8df77ba30b64f0bf6335f8b97ed99a	39f59d87d68e22c64f2477b2edb4d031
11430	485e84357d26896c04f77c908db128bd	5b8df77ba30b64f0bf6335f8b97ed99a	39f59d87d68e22c64f2477b2edb4d031
11431	485e84357d26896c04f77c908db128bd	5b8df77ba30b64f0bf6335f8b97ed99a	39f59d87d68e22c64f2477b2edb4d031
11432	485e84357d26896c04f77c908db128bd	5b8df77ba30b64f0bf6335f8b97ed99a	39f59d87d68e22c64f2477b2edb4d031
11433	485e84357d26896c04f77c908db128bd	5b8df77ba30b64f0bf6335f8b97ed99a	39f59d87d68e22c64f2477b2edb4d031
11434	485e84357d26896c04f77c908db128bd	5b8df77ba30b64f0bf6335f8b97ed99a	39f59d87d68e22c64f2477b2edb4d031
11435	485e84357d26896c04f77c908db128bd	5b8df77ba30b64f0bf6335f8b97ed99a	39f59d87d68e22c64f2477b2edb4d031
11436	793ab499ab3d2e78894151466d851f82	9f73aa40e71a026419f1ebbb118ade59	bada30af4180b2586c5ba157e1f1920a
11437	793ab499ab3d2e78894151466d851f82	9f73aa40e71a026419f1ebbb118ade59	bada30af4180b2586c5ba157e1f1920a
11438	793ab499ab3d2e78894151466d851f82	9f73aa40e71a026419f1ebbb118ade59	bada30af4180b2586c5ba157e1f1920a
11439	2fa789a4667afb425cd509c437efb37f	25304104f22335527697324450363920	aa4bf5496b028138fd9d922e0d270ea3
11440	2fa789a4667afb425cd509c437efb37f	25304104f22335527697324450363920	aa4bf5496b028138fd9d922e0d270ea3
11441	ba6070ca68ea26df6219fa52268dd024	a7c2692eb2e547795fe2e3a2a7d997ff	a97270ec74bc5159243cc77086504098
11442	ba6070ca68ea26df6219fa52268dd024	a7c2692eb2e547795fe2e3a2a7d997ff	a97270ec74bc5159243cc77086504098
11443	ba6070ca68ea26df6219fa52268dd024	a7c2692eb2e547795fe2e3a2a7d997ff	a97270ec74bc5159243cc77086504098
11444	ba6070ca68ea26df6219fa52268dd024	a7c2692eb2e547795fe2e3a2a7d997ff	a97270ec74bc5159243cc77086504098
11445	ba6070ca68ea26df6219fa52268dd024	a7c2692eb2e547795fe2e3a2a7d997ff	a97270ec74bc5159243cc77086504098
11446	ba6070ca68ea26df6219fa52268dd024	a7c2692eb2e547795fe2e3a2a7d997ff	a97270ec74bc5159243cc77086504098
11447	ba6070ca68ea26df6219fa52268dd024	a7c2692eb2e547795fe2e3a2a7d997ff	a97270ec74bc5159243cc77086504098
11448	242086c03efd858e78007b99a810e204	a22fb49316e995c69e65f5f7d2312257	42e4052b45f98a268b7f74e3914facc4
11449	242086c03efd858e78007b99a810e204	a22fb49316e995c69e65f5f7d2312257	42e4052b45f98a268b7f74e3914facc4
11450	242086c03efd858e78007b99a810e204	a22fb49316e995c69e65f5f7d2312257	42e4052b45f98a268b7f74e3914facc4
11451	242086c03efd858e78007b99a810e204	a22fb49316e995c69e65f5f7d2312257	42e4052b45f98a268b7f74e3914facc4
11452	242086c03efd858e78007b99a810e204	a22fb49316e995c69e65f5f7d2312257	42e4052b45f98a268b7f74e3914facc4
11453	d815cfc9e421fb5246014cc77a69f439	d1cc0d2f1e38f452ddf832df35f5f096	3d64119df0146decff0c78829fcf523d
11454	d815cfc9e421fb5246014cc77a69f439	d1cc0d2f1e38f452ddf832df35f5f096	3d64119df0146decff0c78829fcf523d
11455	d815cfc9e421fb5246014cc77a69f439	d1cc0d2f1e38f452ddf832df35f5f096	3d64119df0146decff0c78829fcf523d
11456	d815cfc9e421fb5246014cc77a69f439	d1cc0d2f1e38f452ddf832df35f5f096	3d64119df0146decff0c78829fcf523d
11457	d815cfc9e421fb5246014cc77a69f439	d1cc0d2f1e38f452ddf832df35f5f096	3d64119df0146decff0c78829fcf523d
11458	d815cfc9e421fb5246014cc77a69f439	d1cc0d2f1e38f452ddf832df35f5f096	3d64119df0146decff0c78829fcf523d
11459	d815cfc9e421fb5246014cc77a69f439	d1cc0d2f1e38f452ddf832df35f5f096	3d64119df0146decff0c78829fcf523d
11460	ee46dffc409314364dbbbe3becf620b1	77b60baea0c987266797e7703278e2ee	0ea1f2ca3ba3d8c02bd5d299834ab87d
11461	ee46dffc409314364dbbbe3becf620b1	77b60baea0c987266797e7703278e2ee	0ea1f2ca3ba3d8c02bd5d299834ab87d
11462	ee46dffc409314364dbbbe3becf620b1	77b60baea0c987266797e7703278e2ee	0ea1f2ca3ba3d8c02bd5d299834ab87d
11463	ee46dffc409314364dbbbe3becf620b1	77b60baea0c987266797e7703278e2ee	0ea1f2ca3ba3d8c02bd5d299834ab87d
11464	ee46dffc409314364dbbbe3becf620b1	77b60baea0c987266797e7703278e2ee	0ea1f2ca3ba3d8c02bd5d299834ab87d
11465	ee46dffc409314364dbbbe3becf620b1	77b60baea0c987266797e7703278e2ee	0ea1f2ca3ba3d8c02bd5d299834ab87d
11466	ee46dffc409314364dbbbe3becf620b1	77b60baea0c987266797e7703278e2ee	0ea1f2ca3ba3d8c02bd5d299834ab87d
11467	ee46dffc409314364dbbbe3becf620b1	77b60baea0c987266797e7703278e2ee	0ea1f2ca3ba3d8c02bd5d299834ab87d
11468	ee46dffc409314364dbbbe3becf620b1	77b60baea0c987266797e7703278e2ee	0ea1f2ca3ba3d8c02bd5d299834ab87d
11469	ee46dffc409314364dbbbe3becf620b1	77b60baea0c987266797e7703278e2ee	0ea1f2ca3ba3d8c02bd5d299834ab87d
11470	a8385ca3e6a6713644f8adc234be59cd	2f5de6b71f197f56071525d2a5412cda	64426a8b5e9f1c4c98542649a26863e1
11471	a8385ca3e6a6713644f8adc234be59cd	2f5de6b71f197f56071525d2a5412cda	64426a8b5e9f1c4c98542649a26863e1
11472	a8385ca3e6a6713644f8adc234be59cd	2f5de6b71f197f56071525d2a5412cda	64426a8b5e9f1c4c98542649a26863e1
11473	a8385ca3e6a6713644f8adc234be59cd	2f5de6b71f197f56071525d2a5412cda	64426a8b5e9f1c4c98542649a26863e1
11474	a8385ca3e6a6713644f8adc234be59cd	2f5de6b71f197f56071525d2a5412cda	64426a8b5e9f1c4c98542649a26863e1
11475	a8385ca3e6a6713644f8adc234be59cd	2f5de6b71f197f56071525d2a5412cda	64426a8b5e9f1c4c98542649a26863e1
11476	a8385ca3e6a6713644f8adc234be59cd	2f5de6b71f197f56071525d2a5412cda	64426a8b5e9f1c4c98542649a26863e1
11477	45f6ecb0d2a3f27ed950389b2f648f1a	f6bc2630fdeee746579017dce0eb7121	eaa9bc908c00f762d754217a76f66232
11478	45f6ecb0d2a3f27ed950389b2f648f1a	f6bc2630fdeee746579017dce0eb7121	eaa9bc908c00f762d754217a76f66232
11479	45f6ecb0d2a3f27ed950389b2f648f1a	f6bc2630fdeee746579017dce0eb7121	eaa9bc908c00f762d754217a76f66232
11480	45f6ecb0d2a3f27ed950389b2f648f1a	f6bc2630fdeee746579017dce0eb7121	eaa9bc908c00f762d754217a76f66232
11481	45f6ecb0d2a3f27ed950389b2f648f1a	f6bc2630fdeee746579017dce0eb7121	eaa9bc908c00f762d754217a76f66232
11482	4f3f387ebed2be358d3d9c1284984620	ba85050513209acbc02f92db7735ae7b	0b42c4e422dfa8f9e4fb71928ce15f30
11483	4f3f387ebed2be358d3d9c1284984620	ba85050513209acbc02f92db7735ae7b	0b42c4e422dfa8f9e4fb71928ce15f30
11484	4f3f387ebed2be358d3d9c1284984620	ba85050513209acbc02f92db7735ae7b	0b42c4e422dfa8f9e4fb71928ce15f30
11485	061f7e438ce429a7092c110c81679087	a473e5610d441c19dd0858e7261f5e90	6d798265b249a541cec25bf0250d90eb
11486	061f7e438ce429a7092c110c81679087	a473e5610d441c19dd0858e7261f5e90	6d798265b249a541cec25bf0250d90eb
11487	212b47c7645a0c19a39e029d83289594	60a8d298b3d15e7f05b5efb0ac80393f	c6bed2023f8a5771643f935b556984e4
11488	212b47c7645a0c19a39e029d83289594	60a8d298b3d15e7f05b5efb0ac80393f	c6bed2023f8a5771643f935b556984e4
11489	fffa505449658f7e4582e5d7feeb1fc1	e58178de691bfa7e93397e3e796e429e	9858aed75e1a624631572cc08b0ba479
11490	fffa505449658f7e4582e5d7feeb1fc1	e58178de691bfa7e93397e3e796e429e	9858aed75e1a624631572cc08b0ba479
11491	fffa505449658f7e4582e5d7feeb1fc1	e58178de691bfa7e93397e3e796e429e	9858aed75e1a624631572cc08b0ba479
11492	fffa505449658f7e4582e5d7feeb1fc1	e58178de691bfa7e93397e3e796e429e	9858aed75e1a624631572cc08b0ba479
11493	fffa505449658f7e4582e5d7feeb1fc1	e58178de691bfa7e93397e3e796e429e	9858aed75e1a624631572cc08b0ba479
11494	39a2a1af3a6fd428ab3ed29278ea4d99	af6c1074e646b72c2e9f35d8deb24696	899ffc119161b28a2c95964054fbb4cd
11495	41238c9952cb10d3052361d1644da3c4	042d339ee826275da0fe2be6fe92848f	75d483ee5fe250350113c1a993fafcd8
11496	f0313607358de173db6091f0183ab680	e029e337ad00e0fde29e391694aca5cb	223195d7c17f347959788f5ee0a5e49c
11497	41238c9952cb10d3052361d1644da3c4	042d339ee826275da0fe2be6fe92848f	75d483ee5fe250350113c1a993fafcd8
11498	19a3f31328a18b30df1b058327de9f38	bad4a789ae72b1ec4942944cf1c86c3b	e0090910d14b57c6fde4ac4d659ac514
11499	c3fec1491811769ce86f8697552c5657	20fd495f1f7b1710953df67e1f8b3bb8	2b067d3830abb36e7c99d8609fd1b613
11500	c3fec1491811769ce86f8697552c5657	20fd495f1f7b1710953df67e1f8b3bb8	2b067d3830abb36e7c99d8609fd1b613
11501	c3fec1491811769ce86f8697552c5657	20fd495f1f7b1710953df67e1f8b3bb8	2b067d3830abb36e7c99d8609fd1b613
11502	c3fec1491811769ce86f8697552c5657	20fd495f1f7b1710953df67e1f8b3bb8	2b067d3830abb36e7c99d8609fd1b613
11503	c3fec1491811769ce86f8697552c5657	20fd495f1f7b1710953df67e1f8b3bb8	2b067d3830abb36e7c99d8609fd1b613
11504	c3fec1491811769ce86f8697552c5657	20fd495f1f7b1710953df67e1f8b3bb8	2b067d3830abb36e7c99d8609fd1b613
11505	c3fec1491811769ce86f8697552c5657	20fd495f1f7b1710953df67e1f8b3bb8	2b067d3830abb36e7c99d8609fd1b613
11506	ceebbb70e6b5ec90f43dd42a6b7faa3b	04f0d8b48f9721f4b34dcb05b195bddc	494f165bdb7103ce4c0a3fdf7f3bd697
11507	ceebbb70e6b5ec90f43dd42a6b7faa3b	04f0d8b48f9721f4b34dcb05b195bddc	494f165bdb7103ce4c0a3fdf7f3bd697
11508	ceebbb70e6b5ec90f43dd42a6b7faa3b	04f0d8b48f9721f4b34dcb05b195bddc	494f165bdb7103ce4c0a3fdf7f3bd697
11509	ceebbb70e6b5ec90f43dd42a6b7faa3b	04f0d8b48f9721f4b34dcb05b195bddc	494f165bdb7103ce4c0a3fdf7f3bd697
11510	ceebbb70e6b5ec90f43dd42a6b7faa3b	04f0d8b48f9721f4b34dcb05b195bddc	494f165bdb7103ce4c0a3fdf7f3bd697
11511	fe4ebb311e859a0d1d3af8bfcd585d22	1ad09cf826fa3ca3cec1b67c2f950631	8ed5cd8490ccbd81787790090b038f82
11512	fe4ebb311e859a0d1d3af8bfcd585d22	1ad09cf826fa3ca3cec1b67c2f950631	8ed5cd8490ccbd81787790090b038f82
11513	fe4ebb311e859a0d1d3af8bfcd585d22	1ad09cf826fa3ca3cec1b67c2f950631	8ed5cd8490ccbd81787790090b038f82
11514	0b53104c036126482c74b82654d72c15	c822ba5ada03eedc3df75b2e1c73ece2	7d849522b383fe7aad2a0ee3a5a2a9d1
11515	0b53104c036126482c74b82654d72c15	c822ba5ada03eedc3df75b2e1c73ece2	7d849522b383fe7aad2a0ee3a5a2a9d1
11516	9a3b6b59f640a8e531b59f89cee23a4c	2cb7b6b51430597b8905bc55da244177	7be2c431da7f0c5b2ee6b2b8dcf82c88
11517	9a3b6b59f640a8e531b59f89cee23a4c	2cb7b6b51430597b8905bc55da244177	7be2c431da7f0c5b2ee6b2b8dcf82c88
11518	1c35a3f9bd6a8086c55e3c2a01101d3b	e277be23b515c386a4f83ac376ff246c	0cc1d798b1bc908a2b8e588b954af4a3
11519	1c35a3f9bd6a8086c55e3c2a01101d3b	e277be23b515c386a4f83ac376ff246c	0cc1d798b1bc908a2b8e588b954af4a3
11520	1c35a3f9bd6a8086c55e3c2a01101d3b	e277be23b515c386a4f83ac376ff246c	0cc1d798b1bc908a2b8e588b954af4a3
11521	a37602b4fcc81286e2aa4ab1298d41ae	0f1ad83e05844fdeff66e2b1850a5745	5806653a6926800206e94794fe7599ce
11522	1c35a3f9bd6a8086c55e3c2a01101d3b	e277be23b515c386a4f83ac376ff246c	0cc1d798b1bc908a2b8e588b954af4a3
11523	e733e7ace0dd8c44466f6fd897fa6d17	62f240180b9d192896feffd388ec5b88	b8604bc47b0f05fc42a2ce675a735187
11524	e733e7ace0dd8c44466f6fd897fa6d17	62f240180b9d192896feffd388ec5b88	b8604bc47b0f05fc42a2ce675a735187
11525	e733e7ace0dd8c44466f6fd897fa6d17	62f240180b9d192896feffd388ec5b88	b8604bc47b0f05fc42a2ce675a735187
11526	e733e7ace0dd8c44466f6fd897fa6d17	62f240180b9d192896feffd388ec5b88	b8604bc47b0f05fc42a2ce675a735187
11527	e733e7ace0dd8c44466f6fd897fa6d17	62f240180b9d192896feffd388ec5b88	b8604bc47b0f05fc42a2ce675a735187
11528	e733e7ace0dd8c44466f6fd897fa6d17	62f240180b9d192896feffd388ec5b88	b8604bc47b0f05fc42a2ce675a735187
11529	e733e7ace0dd8c44466f6fd897fa6d17	62f240180b9d192896feffd388ec5b88	b8604bc47b0f05fc42a2ce675a735187
11530	e733e7ace0dd8c44466f6fd897fa6d17	62f240180b9d192896feffd388ec5b88	b8604bc47b0f05fc42a2ce675a735187
11531	e733e7ace0dd8c44466f6fd897fa6d17	62f240180b9d192896feffd388ec5b88	b8604bc47b0f05fc42a2ce675a735187
11532	e733e7ace0dd8c44466f6fd897fa6d17	62f240180b9d192896feffd388ec5b88	b8604bc47b0f05fc42a2ce675a735187
11533	e733e7ace0dd8c44466f6fd897fa6d17	62f240180b9d192896feffd388ec5b88	b8604bc47b0f05fc42a2ce675a735187
11534	e733e7ace0dd8c44466f6fd897fa6d17	62f240180b9d192896feffd388ec5b88	b8604bc47b0f05fc42a2ce675a735187
11535	504ea3dc294823e1c8d4f0de8ac9f9b3	ecc654be0d18688fc53864fa5aa863ac	5b80b647f5d3840b860fddf97daf146f
11536	504ea3dc294823e1c8d4f0de8ac9f9b3	ecc654be0d18688fc53864fa5aa863ac	5b80b647f5d3840b860fddf97daf146f
11537	504ea3dc294823e1c8d4f0de8ac9f9b3	ecc654be0d18688fc53864fa5aa863ac	5b80b647f5d3840b860fddf97daf146f
11538	504ea3dc294823e1c8d4f0de8ac9f9b3	ecc654be0d18688fc53864fa5aa863ac	5b80b647f5d3840b860fddf97daf146f
11539	504ea3dc294823e1c8d4f0de8ac9f9b3	ecc654be0d18688fc53864fa5aa863ac	5b80b647f5d3840b860fddf97daf146f
11540	b895572c57bedecbf5968963033c23f2	e8f47be02c27ae55dedc4c37c3ffc051	73ed6f1ea90b647982acb60ce05c05ee
11541	b895572c57bedecbf5968963033c23f2	e8f47be02c27ae55dedc4c37c3ffc051	73ed6f1ea90b647982acb60ce05c05ee
11542	b895572c57bedecbf5968963033c23f2	e8f47be02c27ae55dedc4c37c3ffc051	73ed6f1ea90b647982acb60ce05c05ee
11543	b895572c57bedecbf5968963033c23f2	e8f47be02c27ae55dedc4c37c3ffc051	73ed6f1ea90b647982acb60ce05c05ee
11544	b895572c57bedecbf5968963033c23f2	e8f47be02c27ae55dedc4c37c3ffc051	73ed6f1ea90b647982acb60ce05c05ee
11545	b895572c57bedecbf5968963033c23f2	e8f47be02c27ae55dedc4c37c3ffc051	73ed6f1ea90b647982acb60ce05c05ee
11546	b895572c57bedecbf5968963033c23f2	e8f47be02c27ae55dedc4c37c3ffc051	73ed6f1ea90b647982acb60ce05c05ee
11547	b895572c57bedecbf5968963033c23f2	e8f47be02c27ae55dedc4c37c3ffc051	73ed6f1ea90b647982acb60ce05c05ee
11548	b895572c57bedecbf5968963033c23f2	e8f47be02c27ae55dedc4c37c3ffc051	73ed6f1ea90b647982acb60ce05c05ee
11549	b895572c57bedecbf5968963033c23f2	e8f47be02c27ae55dedc4c37c3ffc051	73ed6f1ea90b647982acb60ce05c05ee
11550	b895572c57bedecbf5968963033c23f2	e8f47be02c27ae55dedc4c37c3ffc051	73ed6f1ea90b647982acb60ce05c05ee
11551	b895572c57bedecbf5968963033c23f2	e8f47be02c27ae55dedc4c37c3ffc051	73ed6f1ea90b647982acb60ce05c05ee
11552	c639344c87cf4ae80773615a9a38095f	bae0167c4977da8c3054c8a91cef3600	88f69176542ffd8233234ef30fe36963
11553	c639344c87cf4ae80773615a9a38095f	bae0167c4977da8c3054c8a91cef3600	88f69176542ffd8233234ef30fe36963
11554	c639344c87cf4ae80773615a9a38095f	bae0167c4977da8c3054c8a91cef3600	88f69176542ffd8233234ef30fe36963
11555	c639344c87cf4ae80773615a9a38095f	bae0167c4977da8c3054c8a91cef3600	88f69176542ffd8233234ef30fe36963
11556	c639344c87cf4ae80773615a9a38095f	bae0167c4977da8c3054c8a91cef3600	88f69176542ffd8233234ef30fe36963
11557	c639344c87cf4ae80773615a9a38095f	bae0167c4977da8c3054c8a91cef3600	88f69176542ffd8233234ef30fe36963
11558	c639344c87cf4ae80773615a9a38095f	bae0167c4977da8c3054c8a91cef3600	88f69176542ffd8233234ef30fe36963
11559	58e2f1461646ef1b64ab9abf91e1d625	14471b4fa51bc93db8ed607d974fb4aa	48311b08f683cf03d23886c6d4fd864d
11560	58e2f1461646ef1b64ab9abf91e1d625	14471b4fa51bc93db8ed607d974fb4aa	48311b08f683cf03d23886c6d4fd864d
11561	58e2f1461646ef1b64ab9abf91e1d625	14471b4fa51bc93db8ed607d974fb4aa	48311b08f683cf03d23886c6d4fd864d
11562	58e2f1461646ef1b64ab9abf91e1d625	14471b4fa51bc93db8ed607d974fb4aa	48311b08f683cf03d23886c6d4fd864d
11563	58e2f1461646ef1b64ab9abf91e1d625	14471b4fa51bc93db8ed607d974fb4aa	48311b08f683cf03d23886c6d4fd864d
11564	58e2f1461646ef1b64ab9abf91e1d625	14471b4fa51bc93db8ed607d974fb4aa	48311b08f683cf03d23886c6d4fd864d
11565	58e2f1461646ef1b64ab9abf91e1d625	14471b4fa51bc93db8ed607d974fb4aa	48311b08f683cf03d23886c6d4fd864d
11566	58e2f1461646ef1b64ab9abf91e1d625	14471b4fa51bc93db8ed607d974fb4aa	48311b08f683cf03d23886c6d4fd864d
11567	58e2f1461646ef1b64ab9abf91e1d625	14471b4fa51bc93db8ed607d974fb4aa	48311b08f683cf03d23886c6d4fd864d
11568	58e2f1461646ef1b64ab9abf91e1d625	14471b4fa51bc93db8ed607d974fb4aa	48311b08f683cf03d23886c6d4fd864d
11569	9f995b052b009bc333b34f0f26a98ebc	a7ac8a1190ae99dd532612180f5a80b7	eb5598d090d896f185275eb146577b90
11570	9f995b052b009bc333b34f0f26a98ebc	a7ac8a1190ae99dd532612180f5a80b7	eb5598d090d896f185275eb146577b90
11571	9f995b052b009bc333b34f0f26a98ebc	a7ac8a1190ae99dd532612180f5a80b7	eb5598d090d896f185275eb146577b90
11572	9f995b052b009bc333b34f0f26a98ebc	a7ac8a1190ae99dd532612180f5a80b7	eb5598d090d896f185275eb146577b90
11573	9f995b052b009bc333b34f0f26a98ebc	a7ac8a1190ae99dd532612180f5a80b7	eb5598d090d896f185275eb146577b90
11574	9f995b052b009bc333b34f0f26a98ebc	a7ac8a1190ae99dd532612180f5a80b7	eb5598d090d896f185275eb146577b90
11575	9f995b052b009bc333b34f0f26a98ebc	a7ac8a1190ae99dd532612180f5a80b7	eb5598d090d896f185275eb146577b90
11576	0794c937433519917ae61de447c4efee	5a52a7f979c3eca7c1237312ee28a0cd	d025b2cededf50b75882964e326220b2
11577	0794c937433519917ae61de447c4efee	5a52a7f979c3eca7c1237312ee28a0cd	d025b2cededf50b75882964e326220b2
11578	0794c937433519917ae61de447c4efee	5a52a7f979c3eca7c1237312ee28a0cd	d025b2cededf50b75882964e326220b2
11579	0794c937433519917ae61de447c4efee	5a52a7f979c3eca7c1237312ee28a0cd	d025b2cededf50b75882964e326220b2
