# rank	legacy	wide	full
19057	a587ee7d0488b5c055b4ebf7bba748d1	f03d50016d3216c9f5bfec47865c89ac	11fc2746f5f10bf17a5d0142d7eb1107
19058	a587ee7d0488b5c055b4ebf7bba748d1	f03d50016d3216c9f5bfec47865c89ac	11fc2746f5f10bf17a5d0142d7eb1107
19059	a587ee7d0488b5c055b4ebf7bba748d1	f03d50016d3216c9f5bfec47865c89ac	11fc2746f5f10bf17a5d0142d7eb1107
19060	da1e976619ff925dae18ca960ce7b54f	1e5c0e076b50fc7f5efa74e244a2028f	de436d24a5b816aeae309293943abe66
19061	da1e976619ff925dae18ca960ce7b54f	1e5c0e076b50fc7f5efa74e244a2028f	de436d24a5b816aeae309293943abe66
19062	da1e976619ff925dae18ca960ce7b54f	1e5c0e076b50fc7f5efa74e244a2028f	de436d24a5b816aeae309293943abe66
19063	da1e976619ff925dae18ca960ce7b54f	1e5c0e076b50fc7f5efa74e244a2028f	de436d24a5b816aeae309293943abe66
19064	da1e976619ff925dae18ca960ce7b54f	1e5c0e076b50fc7f5efa74e244a2028f	de436d24a5b816aeae309293943abe66
19065	aead57049e32af6604362c662bd7f867	507ca4a2977d48514eb04dbef897ed8c	b535146a4c23635e3ee5c4add757eda0
19066	aead57049e32af6604362c662bd7f867	507ca4a2977d48514eb04dbef897ed8c	b535146a4c23635e3ee5c4add757eda0
19067	aead57049e32af6604362c662bd7f867	507ca4a2977d48514eb04dbef897ed8c	b535146a4c23635e3ee5c4add757eda0
19068	aead57049e32af6604362c662bd7f867	507ca4a2977d48514eb04dbef897ed8c	b535146a4c23635e3ee5c4add757eda0
19069	aead57049e32af6604362c662bd7f867	507ca4a2977d48514eb04dbef897ed8c	b535146a4c23635e3ee5c4add757eda0
19070	aead57049e32af6604362c662bd7f867	507ca4a2977d48514eb04dbef897ed8c	b535146a4c23635e3ee5c4add757eda0
19071	aead57049e32af6604362c662bd7f867	507ca4a2977d48514eb04dbef897ed8c	b535146a4c23635e3ee5c4add757eda0
19072	6e4a1fbd5c389bcc15d9be560bb29b55	aa5500543664f65378083b3cabc838f0	ad6c6ef1dd58a8b0c4f6f53755d89db3
19073	6e4a1fbd5c389bcc15d9be560bb29b55	aa5500543664f65378083b3cabc838f0	ad6c6ef1dd58a8b0c4f6f53755d89db3
19074	6e4a1fbd5c389bcc15d9be560bb29b55	aa5500543664f65378083b3cabc838f0	ad6c6ef1dd58a8b0c4f6f53755d89db3
19075	6e4a1fbd5c389bcc15d9be560bb29b55	aa5500543664f65378083b3cabc838f0	ad6c6ef1dd58a8b0c4f6f53755d89db3
19076	6e4a1fbd5c389bcc15d9be560bb29b55	aa5500543664f65378083b3cabc838f0	ad6c6ef1dd58a8b0c4f6f53755d89db3
19077	d0c25a6d8eb2a0c256ea3fd0d44f3d20	774784b42ef140311fd15de93d7acae1	035df994bd1858d6876f51993ce8cbd2
19078	d0c25a6d8eb2a0c256ea3fd0d44f3d20	774784b42ef140311fd15de93d7acae1	035df994bd1858d6876f51993ce8cbd2
19079	d0c25a6d8eb2a0c256ea3fd0d44f3d20	774784b42ef140311fd15de93d7acae1	035df994bd1858d6876f51993ce8cbd2
19080	d0c25a6d8eb2a0c256ea3fd0d44f3d20	774784b42ef140311fd15de93d7acae1	035df994bd1858d6876f51993ce8cbd2
19081	d0c25a6d8eb2a0c256ea3fd0d44f3d20	774784b42ef140311fd15de93d7acae1	035df994bd1858d6876f51993ce8cbd2
19082	05117866e3e536934ce9bdf2c85b0b0e	d919365751bd354f4bcae40a00b5b9ae	2a72d55214494e2e14cb154785c91360
19083	05117866e3e536934ce9bdf2c85b0b0e	d919365751bd354f4bcae40a00b5b9ae	2a72d55214494e2e14cb154785c91360
19084	05117866e3e536934ce9bdf2c85b0b0e	d919365751bd354f4bcae40a00b5b9ae	2a72d55214494e2e14cb154785c91360
19085	be5204d9ddef53873c04f8fc39af8285	e62217fda30f6015043f5bcb2c40289b	9d29c3b3e6d77bf39bbb8fdac1f7954f
19086	223c6b88823a88a229622bea4bbe748a	175c537795b2ebbd3b4db4e39d8681e3	92a0aad2a9446f983b6adb37b7b9a582
19087	fb44f992c517f2d6ab504cf0c55c60d3	dca387ec77dfb00bcfff1e8190b3b48a	ff90d6d9350ada6e6d373663661ba739
19088	fb44f992c517f2d6ab504cf0c55c60d3	dca387ec77dfb00bcfff1e8190b3b48a	ff90d6d9350ada6e6d373663661ba739
19089	b62b4ebd9a46d50dc3c84052a04d4ece	af4a1242fd0686e7946a73aab5753458	524972946c2bd3d343cca9a53cd8e1cf
19090	b62b4ebd9a46d50dc3c84052a04d4ece	af4a1242fd0686e7946a73aab5753458	524972946c2bd3d343cca9a53cd8e1cf
19091	b62b4ebd9a46d50dc3c84052a04d4ece	af4a1242fd0686e7946a73aab5753458	524972946c2bd3d343cca9a53cd8e1cf
19092	9e9658d9432ee6eb6421a041e971e957	b52ab6f5161973628e29c04d4e9cac55	5b1b06b719384c99811e609834bbacf6
19093	9e9658d9432ee6eb6421a041e971e957	b52ab6f5161973628e29c04d4e9cac55	5b1b06b719384c99811e609834bbacf6
19094	57ccdb7c91f5f4d75e3c3add749e3931	0ca6e990dc524b32ef3e4ad8edac8e14	443318bd498d14e6169db325e56f3ecb
19095	57ccdb7c91f5f4d75e3c3add749e3931	0ca6e990dc524b32ef3e4ad8edac8e14	443318bd498d14e6169db325e56f3ecb
19096	57ccdb7c91f5f4d75e3c3add749e3931	0ca6e990dc524b32ef3e4ad8edac8e14	443318bd498d14e6169db325e56f3ecb
19097	57ccdb7c91f5f4d75e3c3add749e3931	0ca6e990dc524b32ef3e4ad8edac8e14	443318bd498d14e6169db325e56f3ecb
19098	57ccdb7c91f5f4d75e3c3add749e3931	0ca6e990dc524b32ef3e4ad8edac8e14	443318bd498d14e6169db325e56f3ecb
19099	57ccdb7c91f5f4d75e3c3add749e3931	0ca6e990dc524b32ef3e4ad8edac8e14	443318bd498d14e6169db325e56f3ecb
19100	57ccdb7c91f5f4d75e3c3add749e3931	0ca6e990dc524b32ef3e4ad8edac8e14	443318bd498d14e6169db325e56f3ecb
19101	53d37baf80adb6f5abe073dc5a4b9b0e	ceda249c35b84922362611323a613429	3ed016abad88ce80ca76fd8277a003bb
19102	53d37baf80adb6f5abe073dc5a4b9b0e	ceda249c35b84922362611323a613429	3ed016abad88ce80ca76fd8277a003bb
19103	53d37baf80adb6f5abe073dc5a4b9b0e	ceda249c35b84922362611323a613429	3ed016abad88ce80ca76fd8277a003bb
19104	53a23f387d103214251c240024e424be	dcd5786b68851dd989579229667a4442	484a316d05105acea0cd8c4e183f7ea3
19105	459d9eed7305edce9e94889944267568	b8229e3ddd9f8e0861c412512417b38d	3553e3923cc17c3dc958fc32bb2247cc
19106	53d37baf80adb6f5abe073dc5a4b9b0e	ceda249c35b84922362611323a613429	3ed016abad88ce80ca76fd8277a003bb
19107	53d37baf80adb6f5abe073dc5a4b9b0e	ceda249c35b84922362611323a613429	3ed016abad88ce80ca76fd8277a003bb
19108	53d37baf80adb6f5abe073dc5a4b9b0e	ceda249c35b84922362611323a613429	3ed016abad88ce80ca76fd8277a003bb
19109	a9661a45961dc65639c1f0fd43ee5560	fe67b7093f8995364f2151fea82d5b29	4a52f1207c2eeb1c4a1cde39f10a2d65
19110	a9661a45961dc65639c1f0fd43ee5560	fe67b7093f8995364f2151fea82d5b29	4a52f1207c2eeb1c4a1cde39f10a2d65
19111	018770865f0016a3c21f383eb64b92ee	e1ba98df09401c554ab2ede26b2cae3b	deafbd44acf5636ec418567ec5385f59
19112	018770865f0016a3c21f383eb64b92ee	e1ba98df09401c554ab2ede26b2cae3b	deafbd44acf5636ec418567ec5385f59
19113	018770865f0016a3c21f383eb64b92ee	e1ba98df09401c554ab2ede26b2cae3b	deafbd44acf5636ec418567ec5385f59
19114	018770865f0016a3c21f383eb64b92ee	e1ba98df09401c554ab2ede26b2cae3b	deafbd44acf5636ec418567ec5385f59
19115	018770865f0016a3c21f383eb64b92ee	e1ba98df09401c554ab2ede26b2cae3b	deafbd44acf5636ec418567ec5385f59
19116	018770865f0016a3c21f383eb64b92ee	e1ba98df09401c554ab2ede26b2cae3b	deafbd44acf5636ec418567ec5385f59
19117	018770865f0016a3c21f383eb64b92ee	e1ba98df09401c554ab2ede26b2cae3b	deafbd44acf5636ec418567ec5385f59
19118	05967d4c0e3187c0031e4fe8817b4184	3405332deb3efac68d2b86203b953960	56402fcd454b672b91a635f926f7aabe
19119	05967d4c0e3187c0031e4fe8817b4184	3405332deb3efac68d2b86203b953960	56402fcd454b672b91a635f926f7aabe
19120	05967d4c0e3187c0031e4fe8817b4184	3405332deb3efac68d2b86203b953960	56402fcd454b672b91a635f926f7aabe
19121	05967d4c0e3187c0031e4fe8817b4184	3405332deb3efac68d2b86203b953960	56402fcd454b672b91a635f926f7aabe
19122	05967d4c0e3187c0031e4fe8817b4184	3405332deb3efac68d2b86203b953960	56402fcd454b672b91a635f926f7aabe
19123	eaa9fcbd383c3624bd9cabfbf9dcada3	fc10562b70a5c65cc16158060c9e2068	0f0e49bfa82270a532720ac379df0685
19124	eaa9fcbd383c3624bd9cabfbf9dcada3	fc10562b70a5c65cc16158060c9e2068	0f0e49bfa82270a532720ac379df0685
19125	eaa9fcbd383c3624bd9cabfbf9dcada3	fc10562b70a5c65cc16158060c9e2068	0f0e49bfa82270a532720ac379df0685
19126	eaa9fcbd383c3624bd9cabfbf9dcada3	fc10562b70a5c65cc16158060c9e2068	0f0e49bfa82270a532720ac379df0685
19127	eaa9fcbd383c3624bd9cabfbf9dcada3	fc10562b70a5c65cc16158060c9e2068	0f0e49bfa82270a532720ac379df0685
19128	eaa9fcbd383c3624bd9cabfbf9dcada3	fc10562b70a5c65cc16158060c9e2068	0f0e49bfa82270a532720ac379df0685
19129	eaa9fcbd383c3624bd9cabfbf9dcada3	fc10562b70a5c65cc16158060c9e2068	0f0e49bfa82270a532720ac379df0685
19130	eaa9fcbd383c3624bd9cabfbf9dcada3	fc10562b70a5c65cc16158060c9e2068	0f0e49bfa82270a532720ac379df0685
19131	eaa9fcbd383c3624bd9cabfbf9dcada3	fc10562b70a5c65cc16158060c9e2068	0f0e49bfa82270a532720ac379df0685
19132	eaa9fcbd383c3624bd9cabfbf9dcada3	fc10562b70a5c65cc16158060c9e2068	0f0e49bfa82270a532720ac379df0685
19133	eaa9fcbd383c3624bd9cabfbf9dcada3	fc10562b70a5c65cc16158060c9e2068	0f0e49bfa82270a532720ac379df0685
19134	eaa9fcbd383c3624bd9cabfbf9dcada3	fc10562b70a5c65cc16158060c9e2068	0f0e49bfa82270a532720ac379df0685
19135	eaa9fcbd383c3624bd9cabfbf9dcada3	fc10562b70a5c65cc16158060c9e2068	0f0e49bfa82270a532720ac379df0685
19136	eaa9fcbd383c3624bd9cabfbf9dcada3	fc10562b70a5c65cc16158060c9e2068	0f0e49bfa82270a532720ac379df0685
19137	eaa9fcbd383c3624bd9cabfbf9dcada3	fc10562b70a5c65cc16158060c9e2068	0f0e49bfa82270a532720ac379df0685
19138	eaa9fcbd383c3624bd9cabfbf9dcada3	fc10562b70a5c65cc16158060c9e2068	0f0e49bfa82270a532720ac379df0685
19139	eaa9fcbd383c3624bd9cabfbf9dcada3	fc10562b70a5c65cc16158060c9e2068	0f0e49bfa82270a532720ac379df0685
19140	83033980dd21907eacf700996d4d6353	034dab86306403053e79e490de58e7c0	4bdc6678effc9329ae2d1f7c08643546
19141	83033980dd21907eacf700996d4d6353	034dab86306403053e79e490de58e7c0	4bdc6678effc9329ae2d1f7c08643546
19142	83033980dd21907eacf700996d4d6353	034dab86306403053e79e490de58e7c0	4bdc6678effc9329ae2d1f7c08643546
19143	83033980dd21907eacf700996d4d6353	034dab86306403053e79e490de58e7c0	4bdc6678effc9329ae2d1f7c08643546
19144	83033980dd21907eacf700996d4d6353	034dab86306403053e79e490de58e7c0	4bdc6678effc9329ae2d1f7c08643546
19145	83033980dd21907eacf700996d4d6353	034dab86306403053e79e490de58e7c0	4bdc6678effc9329ae2d1f7c08643546
19146	83033980dd21907eacf700996d4d6353	034dab86306403053e79e490de58e7c0	4bdc6678effc9329ae2d1f7c08643546
19147	a39e590df13a05327922fa9d00ca2edc	97964d190c51af09c42809fb0e152142	dec504b74967675d3d9aa4fbc163b493
19148	a39e590df13a05327922fa9d00ca2edc	97964d190c51af09c42809fb0e152142	dec504b74967675d3d9aa4fbc163b493
19149	a39e590df13a05327922fa9d00ca2edc	97964d190c51af09c42809fb0e152142	dec504b74967675d3d9aa4fbc163b493
19150	3d209d79c4120015ca734836c64b7ecf	e908d24ba85e5c53db058279d3065521	3067853647ba0528090743ef7ef1c3d3
19151	3d209d79c4120015ca734836c64b7ecf	e908d24ba85e5c53db058279d3065521	3067853647ba0528090743ef7ef1c3d3
19152	66c0d02e9d3904b6afec019f35e211f3	c214b6df0c2bc7cae56736ef9f99f699	ff6bcb2e067a7392d291048cff9b61be
19153	66c0d02e9d3904b6afec019f35e211f3	c214b6df0c2bc7cae56736ef9f99f699	ff6bcb2e067a7392d291048cff9b61be
19154	66c0d02e9d3904b6afec019f35e211f3	c214b6df0c2bc7cae56736ef9f99f699	ff6bcb2e067a7392d291048cff9b61be
19155	66c0d02e9d3904b6afec019f35e211f3	c214b6df0c2bc7cae56736ef9f99f699	ff6bcb2e067a7392d291048cff9b61be
19156	66c0d02e9d3904b6afec019f35e211f3	c214b6df0c2bc7cae56736ef9f99f699	ff6bcb2e067a7392d291048cff9b61be
19157	66c0d02e9d3904b6afec019f35e211f3	c214b6df0c2bc7cae56736ef9f99f699	ff6bcb2e067a7392d291048cff9b61be
19158	66c0d02e9d3904b6afec019f35e211f3	c214b6df0c2bc7cae56736ef9f99f699	ff6bcb2e067a7392d291048cff9b61be
19159	9824a216dff05500da74e5724ba07956	8d035b9b5773274d2abb593b9fc6ad21	b748b76e21b08bcdaf4ee2fa97416639
19160	4624284b226aca57d226f7c1121de251	cdac832ef9687c648c761fbe525eb743	5fba2cffe1e13b018ca692f29ff51748
19161	9824a216dff05500da74e5724ba07956	8d035b9b5773274d2abb593b9fc6ad21	b748b76e21b08bcdaf4ee2fa97416639
19162	cd2b86b9fd1ef6e0246baab27f68e0ad	005da274531630bcca80ab0943179aeb	299fa9b420f377c2ccc1ab7831c02abd
19163	cd2b86b9fd1ef6e0246baab27f68e0ad	005da274531630bcca80ab0943179aeb	299fa9b420f377c2ccc1ab7831c02abd
19164	dc7f38062895de51d89381ce3f125108	c0ca66cade31876ce0dbce757ed8ab47	9b5bd1252342889ba447b3fcec863b83
19165	dc7f38062895de51d89381ce3f125108	c0ca66cade31876ce0dbce757ed8ab47	9b5bd1252342889ba447b3fcec863b83
19166	dc7f38062895de51d89381ce3f125108	c0ca66cade31876ce0dbce757ed8ab47	9b5bd1252342889ba447b3fcec863b83
19167	dc7f38062895de51d89381ce3f125108	c0ca66cade31876ce0dbce757ed8ab47	9b5bd1252342889ba447b3fcec863b83
19168	dc7f38062895de51d89381ce3f125108	c0ca66cade31876ce0dbce757ed8ab47	9b5bd1252342889ba447b3fcec863b83
19169	dc7f38062895de51d89381ce3f125108	c0ca66cade31876ce0dbce757ed8ab47	9b5bd1252342889ba447b3fcec863b83
19170	dc7f38062895de51d89381ce3f125108	c0ca66cade31876ce0dbce757ed8ab47	9b5bd1252342889ba447b3fcec863b83
19171	39cfde42b641b761786cf73f4bd17ca7	aabd98279836cc66bb58944d3596b02d	300f83b5f2b6061ced18c0143bc1fae4
19172	39cfde42b641b761786cf73f4bd17ca7	aabd98279836cc66bb58944d3596b02d	300f83b5f2b6061ced18c0143bc1fae4
19173	39cfde42b641b761786cf73f4bd17ca7	aabd98279836cc66bb58944d3596b02d	300f83b5f2b6061ced18c0143bc1fae4
19174	39cfde42b641b761786cf73f4bd17ca7	aabd98279836cc66bb58944d3596b02d	300f83b5f2b6061ced18c0143bc1fae4
19175	39cfde42b641b761786cf73f4bd17ca7	aabd98279836cc66bb58944d3596b02d	300f83b5f2b6061ced18c0143bc1fae4
19176	39cfde42b641b761786cf73f4bd17ca7	aabd98279836cc66bb58944d3596b02d	300f83b5f2b6061ced18c0143bc1fae4
19177	39cfde42b641b761786cf73f4bd17ca7	aabd98279836cc66bb58944d3596b02d	300f83b5f2b6061ced18c0143bc1fae4
19178	39cfde42b641b761786cf73f4bd17ca7	aabd98279836cc66bb58944d3596b02d	300f83b5f2b6061ced18c0143bc1fae4
19179	39cfde42b641b761786cf73f4bd17ca7	aabd98279836cc66bb58944d3596b02d	300f83b5f2b6061ced18c0143bc1fae4
19180	39cfde42b641b761786cf73f4bd17ca7	aabd98279836cc66bb58944d3596b02d	300f83b5f2b6061ced18c0143bc1fae4
19181	601e175bd427ca4dd26f4d384fffabe5	dd432967d7cb0c8080a60d0389939d04	1d27c379f75ba04091dc787fb30c6491
19182	601e175bd427ca4dd26f4d384fffabe5	dd432967d7cb0c8080a60d0389939d04	1d27c379f75ba04091dc787fb30c6491
19183	601e175bd427ca4dd26f4d384fffabe5	dd432967d7cb0c8080a60d0389939d04	1d27c379f75ba04091dc787fb30c6491
19184	601e175bd427ca4dd26f4d384fffabe5	dd432967d7cb0c8080a60d0389939d04	1d27c379f75ba04091dc787fb30c6491
19185	601e175bd427ca4dd26f4d384fffabe5	dd432967d7cb0c8080a60d0389939d04	1d27c379f75ba04091dc787fb30c6491
19186	601e175bd427ca4dd26f4d384fffabe5	dd432967d7cb0c8080a60d0389939d04	1d27c379f75ba04091dc787fb30c6491
19187	601e175bd427ca4dd26f4d384fffabe5	dd432967d7cb0c8080a60d0389939d04	1d27c379f75ba04091dc787fb30c6491
19188	2c8ce06885e2673af7b5f8f62af5989d	dd147e1175a03133e0db96afc4e0422c	accef09f75616d9faddd432cad162ccf
19189	2c8ce06885e2673af7b5f8f62af5989d	dd147e1175a03133e0db96afc4e0422c	accef09f75616d9faddd432cad162ccf
19190	2c8ce06885e2673af7b5f8f62af5989d	dd147e1175a03133e0db96afc4e0422c	accef09f75616d9faddd432cad162ccf
19191	2c8ce06885e2673af7b5f8f62af5989d	dd147e1175a03133e0db96afc4e0422c	accef09f75616d9faddd432cad162ccf
19192	2c8ce06885e2673af7b5f8f62af5989d	dd147e1175a03133e0db96afc4e0422c	accef09f75616d9faddd432cad162ccf
19193	0caaa33bd2b1e562b5905a7de4ced196	267fd7e1beda192a57efb004f4d8242d	f0b66423120c52c0b839fa9fae0e6d71
19194	0caaa33bd2b1e562b5905a7de4ced196	267fd7e1beda192a57efb004f4d8242d	f0b66423120c52c0b839fa9fae0e6d71
19195	0caaa33bd2b1e562b5905a7de4ced196	267fd7e1beda192a57efb004f4d8242d	f0b66423120c52c0b839fa9fae0e6d71
19196	2c621c7d93f52cdea88a3d2ff8f24049	b8a0a9fb5a082d07e8a9d477562d1fef	f015bb18e109f5a523bb5bea32542c63
19197	2c621c7d93f52cdea88a3d2ff8f24049	b8a0a9fb5a082d07e8a9d477562d1fef	f015bb18e109f5a523bb5bea32542c63
19198	0caaa33bd2b1e562b5905a7de4ced196	267fd7e1beda192a57efb004f4d8242d	f0b66423120c52c0b839fa9fae0e6d71
19199	0caaa33bd2b1e562b5905a7de4ced196	267fd7e1beda192a57efb004f4d8242d	f0b66423120c52c0b839fa9fae0e6d71
19200	b3030fcccbd26dd95d16dda3685a8251	31c0ea7928eded8e0cc9773da3e9cd85	3528ecc30725dbaa47a49e2092614e7c
19201	b3030fcccbd26dd95d16dda3685a8251	31c0ea7928eded8e0cc9773da3e9cd85	3528ecc30725dbaa47a49e2092614e7c
19202	b3030fcccbd26dd95d16dda3685a8251	31c0ea7928eded8e0cc9773da3e9cd85	3528ecc30725dbaa47a49e2092614e7c
19203	b3030fcccbd26dd95d16dda3685a8251	31c0ea7928eded8e0cc9773da3e9cd85	3528ecc30725dbaa47a49e2092614e7c
19204	b3030fcccbd26dd95d16dda3685a8251	31c0ea7928eded8e0cc9773da3e9cd85	3528ecc30725dbaa47a49e2092614e7c
19205	7b0e61c8341cffdd094ed234483396ea	cf5ad2a7706bc12c08e0997f24e9cda1	cd548f92c3289b107b19e399c4310c8d
19206	7b0e61c8341cffdd094ed234483396ea	cf5ad2a7706bc12c08e0997f24e9cda1	cd548f92c3289b107b19e399c4310c8d
19207	001e250d314b19f71e6eff88213059a0	a5eb14adcf3ae3dfe8fd15a18fdacf39	53d65cd40e0f6154e4ab40d5a8454ae2
19208	26a1050dfcb98ab18b486793debcfcdd	c6d56db9e03d4a2da15bd298f7d87a1f	44743b3cb976afef4a258a83ba0ebb0b
19209	26a1050dfcb98ab18b486793debcfcdd	c6d56db9e03d4a2da15bd298f7d87a1f	44743b3cb976afef4a258a83ba0ebb0b
19210	adf047501391080d857a97210b4df399	11f1e59d60b4aeac697e4e96072ac823	cc7122f9d14eb941edca6223de93cf00
19211	adf047501391080d857a97210b4df399	11f1e59d60b4aeac697e4e96072ac823	cc7122f9d14eb941edca6223de93cf00
19212	adf047501391080d857a97210b4df399	11f1e59d60b4aeac697e4e96072ac823	cc7122f9d14eb941edca6223de93cf00
19213	adf047501391080d857a97210b4df399	11f1e59d60b4aeac697e4e96072ac823	cc7122f9d14eb941edca6223de93cf00
19214	adf047501391080d857a97210b4df399	11f1e59d60b4aeac697e4e96072ac823	cc7122f9d14eb941edca6223de93cf00
19215	adf047501391080d857a97210b4df399	11f1e59d60b4aeac697e4e96072ac823	cc7122f9d14eb941edca6223de93cf00
19216	adf047501391080d857a97210b4df399	11f1e59d60b4aeac697e4e96072ac823	cc7122f9d14eb941edca6223de93cf00
19217	32bc767a0a2eabba56cd03b8c5a360ad	e128989e3f593ef7c155bd39b5544430	9fa5b097c43bbcdb81fd113f622ff510
19218	32bc767a0a2eabba56cd03b8c5a360ad	e128989e3f593ef7c155bd39b5544430	9fa5b097c43bbcdb81fd113f622ff510
19219	32bc767a0a2eabba56cd03b8c5a360ad	e128989e3f593ef7c155bd39b5544430	9fa5b097c43bbcdb81fd113f622ff510
19220	adf047501391080d857a97210b4df399	11f1e59d60b4aeac697e4e96072ac823	cc7122f9d14eb941edca6223de93cf00
19221	adf047501391080d857a97210b4df399	11f1e59d60b4aeac697e4e96072ac823	cc7122f9d14eb941edca6223de93cf00
19222	e9e93f2f112b9b1441a0bef0ad96b312	c699c3e440e40125c9732338e674061c	b3abcb5e52aff3675190a827c230fae8
19223	e9e93f2f112b9b1441a0bef0ad96b312	c699c3e440e40125c9732338e674061c	b3abcb5e52aff3675190a827c230fae8
19224	e9e93f2f112b9b1441a0bef0ad96b312	c699c3e440e40125c9732338e674061c	b3abcb5e52aff3675190a827c230fae8
19225	e9e93f2f112b9b1441a0bef0ad96b312	8a868a31cd82038158ab9bcbf60fb4ee	a14cb78b889a1376765a5c2eb54464e6
19226	e9e93f2f112b9b1441a0bef0ad96b312	8a868a31cd82038158ab9bcbf60fb4ee	a14cb78b889a1376765a5c2eb54464e6
19227	e9e93f2f112b9b1441a0bef0ad96b312	8a868a31cd82038158ab9bcbf60fb4ee	a14cb78b889a1376765a5c2eb54464e6
19228	e9e93f2f112b9b1441a0bef0ad96b312	8a868a31cd82038158ab9bcbf60fb4ee	a14cb78b889a1376765a5c2eb54464e6
19229	c7b12ec161648d61af536561cc99fa93	9c5ab6ba010a1df73b046fad0210013e	eac7ab074e171d1f6f375e22020da0a5
19230	c7b12ec161648d61af536561cc99fa93	9c5ab6ba010a1df73b046fad0210013e	eac7ab074e171d1f6f375e22020da0a5
19231	c7b12ec161648d61af536561cc99fa93	9c5ab6ba010a1df73b046fad0210013e	eac7ab074e171d1f6f375e22020da0a5
19232	837a8a433ea1b921095eb7dab1312bc2	8427f5246711b95bc9050a43dc752f1c	5e5f1f05eb6ebf5ff2e4183b939133be
19233	c7b12ec161648d61af536561cc99fa93	9c5ab6ba010a1df73b046fad0210013e	eac7ab074e171d1f6f375e22020da0a5
19234	984b313d6bac03e5ec575f6214151189	d7b6bd5c40565cd77ebb54ef5bed9b64	4a4cb1dee106d9538e1aafc1b7f7baab
19235	984b313d6bac03e5ec575f6214151189	d7b6bd5c40565cd77ebb54ef5bed9b64	4a4cb1dee106d9538e1aafc1b7f7baab
19236	984b313d6bac03e5ec575f6214151189	d7b6bd5c40565cd77ebb54ef5bed9b64	4a4cb1dee106d9538e1aafc1b7f7baab
19237	984b313d6bac03e5ec575f6214151189	d7b6bd5c40565cd77ebb54ef5bed9b64	4a4cb1dee106d9538e1aafc1b7f7baab
19238	984b313d6bac03e5ec575f6214151189	d7b6bd5c40565cd77ebb54ef5bed9b64	4a4cb1dee106d9538e1aafc1b7f7baab
19239	984b313d6bac03e5ec575f6214151189	d7b6bd5c40565cd77ebb54ef5bed9b64	4a4cb1dee106d9538e1aafc1b7f7baab
19240	984b313d6bac03e5ec575f6214151189	d7b6bd5c40565cd77ebb54ef5bed9b64	4a4cb1dee106d9538e1aafc1b7f7baab
19241	62e60c41bdcadb9c475e43466fa065d2	a9b376c4418b9cbda0441a6a737c0749	ea7c88680eaeeeb792fa750c3748b467
19242	62e60c41bdcadb9c475e43466fa065d2	a9b376c4418b9cbda0441a6a737c0749	ea7c88680eaeeeb792fa750c3748b467
19243	62e60c41bdcadb9c475e43466fa065d2	a9b376c4418b9cbda0441a6a737c0749	ea7c88680eaeeeb792fa750c3748b467
19244	62e60c41bdcadb9c475e43466fa065d2	a9b376c4418b9cbda0441a6a737c0749	ea7c88680eaeeeb792fa750c3748b467
19245	62e60c41bdcadb9c475e43466fa065d2	a9b376c4418b9cbda0441a6a737c0749	ea7c88680eaeeeb792fa750c3748b467
19246	c89034124cbdab6238619ea83cbd0fc1	6c3733a4e29826f4851d8bd43f966a5e	e5d9f589d5d1b784ea12f1f38354c93e
19247	c89034124cbdab6238619ea83cbd0fc1	6c3733a4e29826f4851d8bd43f966a5e	e5d9f589d5d1b784ea12f1f38354c93e
19248	c89034124cbdab6238619ea83cbd0fc1	6c3733a4e29826f4851d8bd43f966a5e	e5d9f589d5d1b784ea12f1f38354c93e
19249	c89034124cbdab6238619ea83cbd0fc1	6c3733a4e29826f4851d8bd43f966a5e	e5d9f589d5d1b784ea12f1f38354c93e
19250	c89034124cbdab6238619ea83cbd0fc1	6c3733a4e29826f4851d8bd43f966a5e	e5d9f589d5d1b784ea12f1f38354c93e
19251	13efc28966c638f474c641e595591f23	dd2a09c8546148373c601b98b8723778	c165299da908a8f3bf4fd2843af2da7b
19252	13efc28966c638f474c641e595591f23	dd2a09c8546148373c601b98b8723778	c165299da908a8f3bf4fd2843af2da7b
19253	13efc28966c638f474c641e595591f23	dd2a09c8546148373c601b98b8723778	c165299da908a8f3bf4fd2843af2da7b
19254	13efc28966c638f474c641e595591f23	dd2a09c8546148373c601b98b8723778	c165299da908a8f3bf4fd2843af2da7b
19255	13efc28966c638f474c641e595591f23	dd2a09c8546148373c601b98b8723778	c165299da908a8f3bf4fd2843af2da7b
19256	13efc28966c638f474c641e595591f23	dd2a09c8546148373c601b98b8723778	c165299da908a8f3bf4fd2843af2da7b
19257	13efc28966c638f474c641e595591f23	dd2a09c8546148373c601b98b8723778	c165299da908a8f3bf4fd2843af2da7b
19258	13efc28966c638f474c641e595591f23	dd2a09c8546148373c601b98b8723778	c165299da908a8f3bf4fd2843af2da7b
19259	13efc28966c638f474c641e595591f23	dd2a09c8546148373c601b98b8723778	c165299da908a8f3bf4fd2843af2da7b
19260	13efc28966c638f474c641e595591f23	dd2a09c8546148373c601b98b8723778	c165299da908a8f3bf4fd2843af2da7b
19261	13efc28966c638f474c641e595591f23	dd2a09c8546148373c601b98b8723778	c165299da908a8f3bf4fd2843af2da7b
19262	13efc28966c638f474c641e595591f23	dd2a09c8546148373c601b98b8723778	c165299da908a8f3bf4fd2843af2da7b
